Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 73.2, -4
GIDP, 2, 0, 1, 1, 91.4, -15
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 74.9, 15
Single, 2, 1, 0, 1, 102.3, -4
Groundout, 1, 1, 1, 0, 75.8, -5
Flyout, 0, 0, 0, 0, 103.3, 31
Groundout, 3, 0, 0, 4, 62.8, -15
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 101.0, 28
Lineout, 0, 0, 0, 0, 101.2, 19
Single, 2, 1, 0, 0, 94.8, 13
Flyout, 0, 0, 0, 0, 97.3, 47
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 2, 1, 0, 0, 103.6, 4
Double, 2, 1, 0, 1, 102.6, 10
Groundout, 3, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.4, 42
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 2, 1, 74.1, 1
Single, 1, 1, 0, 0, 83.4, 20
Bunt Groundout, 0, 0, 0, 0, None, None
Field Error, 2, 2, 0, 1, 90.4, -2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 1, 0, 4, 105.1, 26
Pop Out, 3, 1, 0, 0, 80.7, 66
Single, 1, 1, 0, 2, 104.6, 11
Single, 2, 1, 1, 0, 87.1, 17
Lineout, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 89.1, 12
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 1, 0, 63.6, 30
GIDP, 2, 0, 0, 0, 93.1, -10
Groundout, 1, 0, 0, 0, 85.3, -11
Flyout, 2, 0, 0, 0, 84.3, 36
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 1, 0, 0, 103.6, 19
Caught Stealing 2B, 2, 0, 0, 1, None, None
Lineout, 2, 1, 0, 2, 106.6, 6
Single, 1, 0, 0, 0, 75.8, 30
Groundout, 1, 0, 1, 0, 75.5, -16
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 94.3, 39
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 103.1, 20
Double, 0, 1, 0, 0, 93.7, 12
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 1, 0, 0, 69.0, 44
Lineout, 3, 0, 0, 4, None, None
Single, 1, 1, 0, 1, 100.5, 16
Flyout, 2, 0, 1, 1, 89.1, 31
Groundout, 3, 0, 1, 2, None, None
Forceout, 1, 0, 1, 1, 76.6, -10
Strikeout, 2, 1, 1, 5, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 97.7, 8
Groundout, 1, 1, 1, 0, 81.9, -25
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 95.7, 38
Groundout, 2, 0, 0, 0, 81.6, -4
Double, 3, 0, 0, 2, 104.8, 21
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 104.8, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 0, 1, None, None
GIDP, 0, 0, 0, 1, 67.5, -3
Groundout, 2, 0, 0, 1, 75.1, -5
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 1, 4, 97.9, 27
Single, 1, 0, 0, 0, 94.9, 9
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.7, -5
Flyout, 1, 1, 0, 0, 102.6, 40
Single, 2, 1, 0, 0, 107.9, 14
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 3, 0, 1, 5, 74.7, 56
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 100.2, 25
Single, 0, 0, 0, 0, 97.9, None
Forceout, 1, 0, 1, 1, 81.3, -16
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 90.6, 35
Single, 2, 0, 0, 2, 78.3, 49
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 78.8, 48
Single, 1, 0, 1, 3, 87.8, 14
Flyout, 0, 1, 0, 0, 85.6, 53
Groundout, 0, 0, 0, 0, 90.8, 2
Single, 3, 1, 0, 0, 98.6, 11
Pop Out, 1, 1, 0, 1, 56.8, 37
Single, 3, 2, 0, 0, 99.0, 11
Groundout, 0, 0, 0, 0, 51.5, -48
Strikeout, 0, 0, 1, 5, None, None
Groundout, 3, 2, 0, 0, 76.3, -6
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.7, 26
Groundout, 1, 1, 0, 0, 98.0, 2
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 95.3, 16
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 79.0, 11
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 94.6, 13
Flyout, 2, 1, 0, 3, 96.2, 48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Hit By Pitch, 3, 0, 0, 8, None, None
Flyout, 0, 0, 0, 0, 99.5, 26
Lineout, 1, 0, 0, 0, 95.2, 16
Lineout, 2, 0, 0, 1, 100.4, 24
Groundout, 2, 0, 1, 4, 87.7, 2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 85.6, 55
Double, 1, 0, 0, 0, 100.2, 21
Single, 2, 1, 0, 0, 106.3, 14
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.7, 12
Double, 0, 1, 0, 1, 99.2, 21
Groundout, 1, 0, 1, 0, 75.5, -16
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 94.3, 39
Flyout, 2, 1, 0, 1, 87.8, 39
Home Run, 3, 0, 1, 1, 97.1, 32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 85.4, 31
Lineout, 0, 0, 0, 1, 83.4, 28
Single, 2, 0, 0, 2, 68.0, 34
Double, 0, 0, 0, 0, 105.3, 5
Groundout, 0, 0, 0, 0, 97.2, -1
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 2, 0, 68.2, 26
Double, 3, 0, 0, 1, 104.8, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 80.3, -17
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 69.0, 33
Flyout, 0, 0, 0, 0, 80.5, 30
Strikeout, 2, 0, 2, 3, None, None
Lineout, 3, 0, 0, 1, 95.4, 15
Flyout, 0, 0, 0, 0, 74.5, 39
Groundout, 2, 2, 0, 1, 88.4, -19
Single, 2, 1, 0, 0, 93.9, 19
Groundout, 0, 0, 1, 0, 82.0, -16
Groundout, 0, 0, 0, 0, 75.6, 8
Groundout, 3, 0, 1, 1, 100.4, -2
Flyout, 2, 0, 0, 0, 100.6, 39
Groundout, 2, 1, 0, 1, 74.3, -5
Flyout, 1, 1, 1, 0, 85.6, 20
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.5, 34
Lineout, 0, 0, 1, 1, 101.8, 20
Groundout, 0, 1, 0, 0, 90.5, 8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 4, None, None
Single, 2, 0, 0, 0, 86.0, 2
Flyout, 3, 1, 0, 1, 95.7, 32
GIDP, 0, 1, 1, 0, 61.2, -10
GIDP, 1, 0, 0, 1, 78.8, -24
Lineout, 2, 1, 0, 1, 94.0, 18
Flyout, 0, 0, 0, 0, 82.3, 51
GIDP, 1, 1, 0, 0, 71.9, -40
GIDP, 1, 0, 0, 0, 71.5, -5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 101.9, 10
Flyout, 0, 0, 0, 0, 91.3, 36
Single, 1, 0, 0, 0, 85.7, 16
Groundout, 1, 0, 0, 2, 47.1, 5
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 1, 4, 86.7, -23
Pop Out, 0, 0, 0, 4, None, None
Single, 1, 0, 0, 0, 92.5, 9
Groundout, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 85.7, -14
Flyout, 2, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 79.7, 41
Flyout, 3, 1, 0, 0, 101.2, 32
Groundout, 2, 0, 0, 1, 93.7, -5
Groundout, 1, 1, 0, 1, 73.4, 2
Flyout, 0, 0, 1, 1, 91.8, 33
Groundout, 0, 0, 0, 0, 93.6, -4
Lineout, 2, 1, 0, 1, 81.5, 27
Flyout, 2, 1, 1, 0, 86.4, 26
Groundout, 1, 0, 2, 0, 46.1, -23
Lineout, 2, 1, 0, 0, 101.9, 15
Single, 1, 0, 0, 0, 83.9, 16
Lineout, 2, 0, 0, 0, 82.0, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 80.6, 34
Groundout, 2, 1, 0, 0, 70.9, -23
Groundout, 1, 1, 1, 0, 85.3, -5
Flyout, 0, 0, 0, 0, 94.4, 30
Single, 1, 0, 0, 1, 93.7, 11
Single, 0, 1, 0, 0, 86.2, 12
Home Run, 1, 0, 0, 0, 97.8, 34
Groundout, 3, 0, 0, 3, 84.9, -12
Groundout, 1, 2, 0, 0, 97.7, 4
Lineout, 1, 1, 0, 0, 51.2, 24
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 1, 99.5, 12
Groundout, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 62.2, 38
Groundout, 2, 0, 1, 1, 71.2, -17
Single, 0, 0, 0, 0, 92.2, 12
Home Run, 3, 0, 0, 1, 101.9, 21
Groundout, 2, 1, 0, 2, 91.0, 5
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 1, 0, 85.7, -16
Groundout, 0, 1, 0, 0, 75.3, -1
Single, 1, 1, 0, 0, 100.2, 4
Flyout, 1, 1, 0, 2, 90.5, 36
Intent Walk, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 99.2, 10
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 90.9, 18
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 1, 0, 99.5, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 101.7, 2
Double, 1, 0, 2, 1, 104.5, 19
Single, 1, 0, 0, 0, 87.2, -20
GIDP, 2, 0, 0, 0, None, None
Field Error, 2, 0, 0, 0, 101.5, 1
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 2, 96.2, 35
Lineout, 1, 0, 0, 0, 83.7, 31
Lineout, 1, 1, 0, 1, 101.3, 15
Groundout, 3, 1, 0, 0, 95.4, 4
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 1, 0, 1, 78.8, 33
Home Run, 0, 0, 0, 1, 102.9, 32
Groundout, 3, 1, 1, 0, 79.5, -4
Lineout, 2, 1, 1, 2, 87.1, 18
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 92.4, 30
Home Run, 1, 1, 0, 0, 102.9, 25
Groundout, 0, 0, 0, 3, 76.1, 5
GIDP, 1, 1, 0, 0, 87.8, -10
Hit By Pitch, 2, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.4, 26
Walk, 4, 0, 0, 0, None, None
Catcher Interference, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 68.5, -6
Groundout, 1, 0, 0, 0, 96.0, 2
Double Play, 0, 0, 0, 0, 100.6, 21
Groundout, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 87.0, 13
Groundout, 0, 0, 0, 0, 84.6, -13
Fielders Choice, 3, 1, 0, 1, 73.4, 1
Single, 0, 1, 1, 0, 70.6, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 94.8, -13
Groundout, 1, 1, 0, 1, 79.7, 5
Groundout, 1, 1, 0, 1, 69.4, -51
Home Run, 1, 1, 0, 1, 99.4, 29
Lineout, 0, 0, 2, 0, 98.1, 20
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.0, 34
Flyout, 0, 0, 0, 0, 86.0, 38
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.5, -6
Lineout, 2, 0, 0, 0, 98.0, 24
Groundout, 1, 0, 0, 2, 80.8, -4
Lineout, 1, 0, 1, 5, 92.0, 20
Lineout, 2, 1, 1, 2, 92.1, 27
Home Run, 0, 1, 1, 1, 102.3, 21
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 1, 106.3, 33
Home Run, 3, 1, 0, 1, 98.2, 32
Groundout, 2, 0, 0, 2, 79.0, -19
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 1, 106.3, 33
Home Run, 3, 1, 0, 1, 98.2, 32
Groundout, 2, 0, 0, 2, 79.0, -19
Caught Stealing 2B, 0, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 106.2, 17
Flyout, 3, 0, 2, 0, 98.5, 42
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.3, 22
Single, 2, 0, 1, 1, 84.7, -8
Single, 0, 0, 0, 0, 101.0, 12
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 2, 0, 2, 0, 79.4, 21
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 101.7, 19
Lineout, 1, 0, 0, 0, 103.8, 21
Home Run, 1, 0, 0, 0, 98.6, 33
Single, 3, 2, 0, 2, 68.1, 19
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.4, -4
Flyout, 1, 0, 0, 3, 97.2, 31
Single, 0, 0, 0, 0, 104.1, -1
Field Error, 0, 0, 0, 0, 54.4, -39
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 71.2, -4
Single, 2, 0, 0, 1, 101.1, 14
Single, 1, 0, 0, 3, 100.2, 15
Single, 1, 0, 0, 1, 101.2, -1
Groundout, 0, 0, 1, 0, 99.5, -24
Single, 2, 0, 0, 2, 101.8, -6
Groundout, 1, 0, 0, 2, 83.5, -9
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 3, 106.3, 18
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 2, 97.5, 25
Groundout, 0, 1, 0, 4, 96.4, -9
Double, 1, 1, 0, 0, 96.2, 22
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.2, 30
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.4, 72
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 103.2, 24
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 97.5, 20
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.5, 28
Groundout, 3, 0, 2, 1, 99.4, 2
Single, 1, 1, 1, 1, 101.3, 13
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 79.7, 55
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 83.1, 15
Single, 1, 0, 0, 0, 74.3, 25
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 3, 96.1, 15
Lineout, 3, 1, 0, 0, 107.5, 17
Groundout, 0, 0, 0, 1, 99.3, None
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 1, 1, 4, 95.1, 49
Single, 0, 0, 0, 0, 93.6, 16
Home Run, 1, 1, 1, 0, 100.1, 27
Groundout, 3, 1, 0, 1, 82.6, 10
Lineout, 2, 1, 1, 1, 99.4, 20
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.9, 10
Flyout, 1, 0, 0, 3, 95.0, 32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 96.8, -1
Single, 1, 1, 0, 0, 96.3, 12
Single, 1, 1, 0, 0, 103.7, 10
Lineout, 0, 0, 0, 1, 104.3, 18
Single, 1, 1, 0, 0, 101.0, 10
Single, 0, 1, 0, 0, 93.1, -6
Pop Out, 2, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 98.4, -7
Groundout, 3, 0, 2, 0, 101.8, 5
Flyout, 1, 0, 0, 0, 99.0, 27
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 0, 1, 1, 89.2, 26
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 89.9, 1
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 83.6, -7
Sac Fly, 3, 0, 0, 1, 98.3, 29
Lineout, 1, 0, 0, 0, 104.6, 18
Pop Out, 1, 0, 0, 2, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 90.1, 26
Home Run, 1, 0, 0, 0, 101.5, 22
Groundout, 1, 1, 0, 0, 91.5, -26
Single, 2, 1, 0, 0, 80.1, 24
Groundout, 1, 2, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.9, 21
Groundout, 2, 0, 1, 2, 93.4, -7
Flyout, 2, 0, 1, 0, 99.6, 41
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 88.3, 42
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 70.3, 50
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.8, 6
Groundout, 1, 0, 0, 1, 90.2, 4
Groundout, 1, 0, 0, 0, 77.4, -20
Flyout, 1, 1, 1, 0, 89.8, 43
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 85.2, -2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 94.1, -3
Single, 0, 1, 0, 0, 102.7, 11
Single, 0, 0, 0, 1, 98.7, 8
Flyout, 1, 0, 1, 0, 80.5, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 90.9, 15
Flyout, 1, 0, 0, 2, 93.7, 28
Double, 1, 1, 1, 1, 102.6, 17
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 89.2, -6
Flyout, 1, 0, 0, 0, 90.6, 43
Lineout, 0, 0, 0, 0, 88.1, 20
Flyout, 2, 1, 0, 2, 86.2, 47
Double, 1, 0, 0, 0, 96.4, 16
Groundout, 0, 0, 1, 0, 71.4, -25
Strikeout, 1, 0, 1, 4, None, None
Flyout, 2, 0, 0, 0, 76.5, 44
Flyout, 1, 0, 1, 1, 74.2, 44
Single, 0, 0, 1, 0, 96.2, 4
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 85.1, -2
Flyout, 1, 0, 0, 0, 83.7, 36
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 103.4, 7
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 93.3, 20
Groundout, 0, 0, 0, 0, 79.3, -8
Lineout, 0, 1, 0, 0, 97.4, 17
Flyout, 0, 1, 0, 1, 91.7, 44
Home Run, 2, 1, 0, 1, 104.9, 28
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.9, -19
Groundout, 1, 1, 0, 0, 98.3, 1
Single, 0, 0, 0, 0, 92.2, 26
Groundout, 0, 1, 0, 0, 59.3, -33
Single, 0, 0, 0, 0, 71.2, 24
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 103.2, 21
Groundout, 0, 1, 0, 0, 86.4, -4
Groundout, 1, 0, 0, 0, 96.0, 3
Groundout, 0, 0, 1, 0, 92.4, -5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.9, -5
Flyout, 0, 0, 0, 0, 84.3, 34
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 71.3, -7
Forceout, 3, 0, 0, 2, 63.5, -18
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 2, 101.1, 25
Groundout, 0, 0, 0, 0, 78.8, -13
Pop Out, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 97.8, 1
Groundout, 2, 0, 0, 0, 76.8, -4
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 100.7, 20
Flyout, 2, 2, 0, 1, 90.0, 33
Single, 2, 1, 0, 1, 78.4, 18
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Sac Fly, 1, 0, 0, 2, 94.3, 33
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 76.6, 28
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 81.7, 22
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 86.9, 52
Groundout, 2, 1, 0, 4, 67.0, -2
Pop Out, 1, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 100.2, 32
Groundout, 0, 0, 0, 0, 69.1, 14
Groundout, 0, 0, 0, 0, 37.0, 12
Single, 1, 0, 0, 0, 88.2, 16
Single, 2, 0, 0, 0, 105.2, 13
Single, 1, 1, 1, 0, 89.8, 17
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 86.5, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
