Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 2, 0, 0, 91.8, 5
Home Run, 1, 1, 0, 0, 94.4, 41
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 99.3, 30
Flyout, 2, 1, 0, 2, 72.7, 32
Single, 1, 1, 0, 2, 98.8, 12
Home Run, 2, 0, 0, 0, 101.6, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Flyout, 3, 0, 0, 4, 95.9, 45
Groundout, 3, 0, 1, 2, 77.3, -3
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 89.6, 8
Groundout, 1, 0, 0, 0, 70.0, -4
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 95.5, 39
Pop Out, 1, 1, 1, 0, 92.4, 69
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 97.8, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 69.8, 8
Home Run, 1, 0, 0, 0, 101.3, 32
Flyout, 1, 0, 0, 1, 83.1, 31
Strikeout, 1, 0, 1, 3, None, None
Home Run, 0, 0, 1, 1, 97.6, 32
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 95.4, 13
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 0, 103.0, 11
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 82.6, -19
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.9, 47
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 90.3, 26
Flyout, 0, 0, 0, 0, 71.7, 35
Double, 0, 0, 0, 0, 98.4, 25
Flyout, 3, 1, 0, 0, 92.8, 27
Flyout, 0, 0, 0, 0, 87.7, 39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 96.1, 33
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Triple, 1, 0, 0, 0, 98.9, 19
Double, 1, 1, 0, 1, 96.4, 18
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 1, 0, 2, 92.9, 9
Single, 1, 1, 0, 2, 98.2, 10
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 103.7, 22
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 86.8, 13
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.7, 49
Groundout, 0, 0, 0, 0, 83.4, -3
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 103.7, 22
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 86.8, 13
Double, 3, 1, 1, 1, 101.0, 23
Flyout, 3, 1, 0, 0, 99.2, 50
Flyout, 1, 2, 0, 0, 98.3, 29
Flyout, 2, 0, 0, 1, 71.8, 45
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.4, 50
Single, 1, 2, 0, 0, 67.0, -44
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 95.8, 20
Flyout, 2, 1, 1, 2, 86.1, 50
Forceout, 2, 1, 0, 1, 93.8, -9
Single, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 55.2, -11
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 84.6, 24
Flyout, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 101.9, 17
Home Run, 1, 1, 0, 0, 103.1, 23
Flyout, 1, 0, 0, 0, 88.1, 49
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 5, 100.5, 3
Pop Out, 0, 1, 0, 0, 85.9, 67
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 2, None, None
Flyout, 3, 1, 0, 1, 82.9, 36
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 74.1, 51
Groundout, 2, 1, 0, 0, 55.3, -34
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 81.8, -14
Forceout, 0, 0, 1, 0, 63.8, -4
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 84.1, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 91.8, -7
Groundout, 0, 0, 1, 0, None, None
Home Run, 2, 1, 0, 0, 100.7, 25
Groundout, 0, 0, 0, 0, 73.7, 5
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Double, 3, 1, 0, 0, 89.8, 24
Home Run, 2, 0, 1, 0, 102.8, 30
Pop Out, 2, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 102.6, 6
Groundout, 0, 1, 1, 0, 74.4, -5
Pop Out, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 2, 92.5, 37
Double, 0, 1, 0, 1, 93.7, 27
Forceout, 2, 1, 0, 3, 71.1, 10
Sac Fly, 0, 0, 0, 0, 88.7, 29
Single, 0, 0, 0, 1, 100.5, -2
Groundout, 1, 1, 0, 0, 67.4, -24
Flyout, 3, 0, 0, 2, 92.0, 41
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.0, -2
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 0, 3, 93.7, -6
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 103.5, 5
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 95.9, 19
Groundout, 1, 0, 0, 0, 58.9, -28
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 5, None, None
Lineout, 2, 0, 1, 3, 54.8, 21
Double Play, 0, 1, 0, 0, 97.1, 35
Lineout, 1, 1, 0, 1, 79.4, 15
Single, 2, 1, 0, 0, 101.5, 10
Flyout, 2, 1, 1, 0, 87.5, 32
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 84.1, 47
Single, 1, 0, 1, 0, 104.4, 7
Groundout, 1, 0, 0, 0, 70.0, -3
Groundout, 1, 1, 0, 0, 48.3, -9
Pop Out, 1, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 99.7, 44
Groundout, 2, 0, 1, 0, 90.1, 4
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 74.3, 32
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 2, 0, 98.4, 18
Double, 2, 1, 0, 0, 101.7, 12
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 90.0, 6
Home Run, 2, 0, 0, 1, 103.3, 25
Flyout, 3, 1, 0, 2, 95.4, 28
Single, 1, 1, 0, 0, 93.8, 7
Single, 1, 0, 0, 0, 76.8, 12
Single, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 49.3, -46
Walk, 4, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 88.9, -5
Groundout, 0, 0, 0, 0, 62.3, -21
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 68.6, -5
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 93.3, 12
Double, 2, 1, 0, 0, 90.4, 22
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.6, -10
Double, 2, 0, 1, 0, 83.4, 4
Flyout, 3, 0, 0, 4, 93.0, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 70.0, 1
Flyout, 2, 0, 1, 1, 76.9, 48
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.6, 17
Groundout, 2, 1, 0, 0, 44.3, -22
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 3, 1, 0, 1, 74.4, 11
Single, 0, 0, 0, 0, 75.4, 18
Groundout, 1, 0, 0, 0, 47.7, -42
Groundout, 2, 2, 0, 0, 89.5, -10
Flyout, 2, 0, 0, 0, 95.6, 27
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 6, 90.9, 39
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 91.2, 27
Groundout, 0, 0, 1, 1, 80.2, -39
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 85.2, 24
Home Run, 2, 0, 0, 0, 99.8, 25
Lineout, 0, 2, 0, 0, 94.4, 27
Flyout, 1, 2, 0, 0, 97.5, 39
Sac Fly, 1, 1, 0, 0, 92.6, 31
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 101.8, 15
Strikeout, 2, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 97.8, -3
Home Run, 1, 2, 0, 1, 104.8, 25
Flyout, 3, 1, 0, 1, 95.5, 41
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.8, -10
Field Error, 1, 1, 0, 0, 85.4, 10
Groundout, 0, 1, 0, 1, 48.7, -30
Flyout, 1, 2, 0, 0, 84.1, 34
Lineout, 0, 0, 0, 2, 97.1, 18
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 2, 68.8, 14
Home Run, 0, 0, 0, 0, 98.7, 33
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 92.4, 65
Single, 1, 1, 0, 1, 87.0, 22
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 60.6, -6
Pop Out, 1, 0, 0, 0, 86.6, 60
Sac Fly, 0, 0, 0, 5, 76.9, 41
Flyout, 1, 2, 0, 0, 85.0, 27
Home Run, 1, 1, 0, 1, 98.3, 29
Home Run, 2, 1, 0, 2, 102.4, 25
Lineout, 0, 1, 0, 1, 84.4, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 0, 0, 3, 71.3, 39
Pop Out, 3, 2, 0, 0, 91.6, 59
Flyout, 2, 1, 0, 0, 87.4, 53
Single, 1, 0, 2, 0, 69.5, -21
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 64.2, 28
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 49.5, -49
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 95.8, 17
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 73.3, 41
Forceout, 0, 1, 0, 0, 98.1, 5
Groundout, 0, 0, 0, 0, 55.7, None
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 73.9, -17
Home Run, 2, 1, 0, 0, 102.3, 29
Single, 1, 1, 0, 0, 92.5, 19
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 93.1, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 87.2, -9
Lineout, 1, 0, 1, 1, 80.9, 27
Groundout, 1, 0, 0, 0, 102.8, 2
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 1, 81.0, 12
Groundout, 0, 0, 0, 0, 88.0, -3
Flyout, 1, 1, 0, 1, 92.6, 42
Double, 0, 0, 0, 0, 96.3, 33
Strikeout, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 0, 0, 1, 104.7, 26
Groundout, 2, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 97.1, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 91.0, 21
Groundout, 2, 0, 2, 1, 70.3, 5
Groundout, 2, 1, 0, 0, 104.1, -5
Single, 0, 1, 0, 0, 95.8, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.8, 28
Home Run, 0, 1, 0, 0, 102.3, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 78.1, -4
Flyout, 1, 1, 0, 0, 88.5, 32
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 91.3, 2
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 87.9, 11
Lineout, 0, 1, 1, 1, 101.7, 9
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.0, 16
Pop Out, 2, 1, 1, 0, None, None
Single, 2, 0, 2, 0, 90.0, 12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 88.9, -17
Groundout, 2, 0, 0, 4, None, None
Double, 0, 0, 0, 0, 102.0, 25
Flyout, 1, 0, 0, 0, 98.6, 47
Home Run, 2, 0, 1, 0, 99.3, 35
Lineout, 0, 0, 0, 1, 73.4, 7
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 97.1, 17
GIDP, 3, 2, 0, 2, 66.8, -31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 64.5, 19
Groundout, 0, 0, 1, 0, 82.6, -24
Pop Out, 2, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 103.3, 24
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 1, 79.6, 22
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 95.0, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 78.9, 7
Groundout, 2, 0, 1, 0, 101.5, 1
Flyout, 1, 1, 1, 0, 96.9, 41
Flyout, 2, 0, 0, 0, 100.5, 52
Forceout, 0, 1, 0, 1, 89.9, 4
Groundout, 0, 1, 0, 0, 53.0, -57
Home Run, 1, 0, 1, 0, 101.5, 26
Flyout, 0, 0, 0, 1, 93.5, 57
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 43.3, -67
Single, 3, 1, 0, 0, 102.1, 8
Single, 0, 1, 1, 0, 89.8, 6
Strikeout, 3, 1, 1, 7, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 98.1, 6
Groundout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 95.9, 58
Flyout, 0, 1, 0, 0, 100.1, 45
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 101.1, 13
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 69.6, 22
Flyout, 1, 1, 0, 0, 86.2, 49
Single, 0, 0, 0, 2, 92.4, 6
Flyout, 0, 1, 0, 0, 96.5, 41
Groundout, 1, 0, 0, 0, 91.8, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 83.7, -13
Single, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 2, 0, 0, 90.2, 58
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 57.9, -4
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 71.6, -25
Flyout, 2, 2, 0, 0, 92.3, 42
Home Run, 1, 1, 1, 0, 99.8, 29
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 94.4, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 66.4, -17
Single, 2, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 90.5, 27
Groundout, 0, 1, 0, 0, 71.7, -1
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 103.4, 19
Single, 2, 0, 0, 0, 88.9, 3
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 1, 1, 62.2, 59
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 84.1, -20
Pop Out, 3, 2, 0, 1, None, None
Double, 2, 1, 0, 0, 100.2, -7
Double, 1, 1, 0, 0, 84.9, 26
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 1, 84.4, -4
Groundout, 0, 0, 0, 0, 73.0, -41
Triple, 2, 0, 1, 0, 98.1, 32
Forceout, 1, 2, 0, 1, 85.1, -13
Groundout, 1, 0, 0, 0, 93.4, -16
Double, 2, 1, 0, 2, 104.4, 19
Walk, 4, 2, 0, 1, None, None
Forceout, 1, 2, 0, 1, 78.0, -23
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 70.3, -29
Flyout, 1, 0, 0, 0, 99.3, 26
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 1, 0, 90.0, 15
Groundout, 0, 0, 0, 1, 91.6, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 95.0, -2
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 93.2, 38
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 81.3, 4
GIDP, 1, 0, 0, 0, 93.6, 8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 94.1, 7
Single, 0, 0, 1, 0, 100.9, 14
Lineout, 0, 0, 0, 1, 51.8, 33
Home Run, 0, 0, 0, 0, 102.9, 27
Groundout, 0, 0, 0, 0, 87.7, 3
