Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 74.2, 7
Forceout, 0, 1, 0, 1, 87.5, -3
Flyout, 0, 0, 1, 0, 85.9, 33
Forceout, 0, 1, 0, 0, 105.7, -6
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 88.7, 30
Flyout, 1, 0, 0, 0, 89.0, 55
Flyout, 0, 0, 0, 0, 101.6, 38
Single, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.6, 8
Flyout, 0, 0, 0, 0, 78.2, 49
Groundout, 3, 0, 0, 3, 104.6, -8
Groundout, 0, 0, 1, 0, 89.8, 2
Groundout, 0, 0, 0, 3, 88.6, -2
GIDP, 0, 0, 0, 0, 84.2, -23
Single, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 85.8, 23
Double, 0, 0, 0, 0, 102.4, 16
Flyout, 0, 0, 0, 0, 104.4, 42
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 105.0, 2
Flyout, 2, 1, 0, 3, 99.3, 34
Groundout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 89.3, 12
Lineout, 0, 1, 0, 1, 100.8, 17
Single, 0, 0, 1, 0, 79.4, 20
Single, 1, 1, 0, 0, 101.2, 1
Flyout, 0, 0, 1, 1, 83.5, 35
Strikeout, 1, 1, 1, 3, None, None
Forceout, 1, 0, 1, 2, 77.7, -32
Forceout, 0, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 67.1, -17
Single, 0, 0, 0, 0, 86.6, 6
Lineout, 0, 0, 0, 0, 88.6, 25
Groundout, 1, 1, 0, 0, 71.1, -3
Groundout, 0, 0, 0, 0, 77.6, -17
Forceout, 3, 1, 0, 5, 104.2, 3
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.0, -18
Groundout, 2, 0, 0, 1, 90.6, -36
GIDP, 1, 0, 2, 0, 91.4, -16
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 59.0, -48
Pop Out, 0, 0, 0, 0, 84.0, 59
Single, 1, 0, 0, 0, 68.9, 34
Double Play, 1, 0, 1, 0, 101.2, 4
Groundout, 0, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 75.7, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.7, -8
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.1, 10
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 96.0, 31
Single, 3, 1, 1, 0, 99.3, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 49.8, -44
Single, 1, 1, 0, 1, 91.9, 4
Lineout, 0, 1, 0, 1, 80.0, 23
Forceout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.9, -28
Lineout, 2, 0, 0, 1, 94.6, 21
Groundout, 1, 1, 1, 1, 64.9, 1
Lineout, 2, 0, 1, 1, 97.0, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 0, 1, 73.8, -56
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double Play, 1, 0, 1, 1, 82.4, 19
Groundout, 0, 0, 1, 0, 72.8, -31
Strikeout, 0, 1, 2, 1, None, None
Triple, 1, 1, 1, 1, 98.8, 26
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 92.3, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.3, -8
Single, 0, 0, 0, 0, 105.9, -7
Home Run, 1, 0, 0, 0, 103.0, 34
Flyout, 0, 0, 0, 0, 74.8, 37
Pop Out, 1, 0, 0, 0, 66.9, 45
Home Run, 0, 0, 0, 0, 108.1, 24
Triple, 0, 0, 0, 0, 97.7, 17
Double, 2, 0, 2, 0, 99.8, 18
GIDP, 1, 0, 0, 0, 93.3, -17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 94.6, 43
Flyout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 95.3, -9
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 64.1, -1
Groundout, 1, 0, 0, 0, 89.2, -3
Flyout, 0, 0, 1, 0, 88.9, 23
Home Run, 1, 0, 0, 1, 96.0, 29
Double, 2, 0, 0, 2, 98.5, -6
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.6, 25
Flyout, 0, 0, 0, 1, 98.0, 36
Single, 1, 0, 1, 1, 99.2, 8
Flyout, 0, 0, 1, 0, 98.4, 29
Flyout, 1, 1, 1, 0, 95.3, 37
Pop Out, 2, 0, 1, 0, 89.5, 72
Single, 1, 1, 0, 1, 82.5, 17
Groundout, 1, 0, 0, 0, 97.0, -3
Groundout, 0, 0, 0, 0, 82.0, -29
Lineout, 3, 0, 0, 4, 105.0, 11
Pop Out, 0, 0, 2, 0, 84.7, 63
Single, 2, 0, 0, 2, 94.6, 1
Groundout, 2, 1, 0, 2, 87.8, -3
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 73.1, 3
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, 82.4, -2
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 5, None, None
Flyout, 1, 0, 0, 0, 91.9, 42
Hit By Pitch, 3, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 67.8, 25
Forceout, 1, 0, 0, 1, 68.0, -20
Strikeout, 0, 2, 0, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 84.6, -18
Pop Out, 1, 0, 1, 1, 89.5, 61
Flyout, 0, 0, 0, 0, 85.7, 60
Flyout, 3, 1, 0, 2, 87.2, 42
Flyout, 0, 0, 0, 0, 98.5, 33
Single, 1, 0, 0, 0, 105.5, 4
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 0, 0, 2, 105.0, -15
Single, 0, 0, 0, 0, 83.2, 12
Groundout, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 76.5, -24
Double, 1, 0, 0, 0, 106.9, 1
Lineout, 1, 0, 0, 1, 99.6, 18
GIDP, 1, 0, 1, 2, 89.3, -10
Single, 1, 1, 0, 1, None, None
Fielders Choice, 2, 0, 0, 1, 103.8, 4
Walk, 4, 0, 1, 4, None, None
Lineout, 0, 0, 1, 0, 85.5, 9
Strikeout, 0, 1, 0, 2, None, None
GIDP, 0, 0, 0, 2, 103.9, -3
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.8, 43
Groundout, 2, 0, 0, 2, 89.8, -21
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.3, -14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.9, 33
Double, 2, 0, 2, 2, 101.5, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 1, 1, 89.6, 20
Pop Out, 2, 0, 1, 1, 88.1, 61
Pop Out, 0, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 108.5, 32
Lineout, 1, 0, 0, 2, 85.3, 4
Groundout, 2, 0, 0, 3, 84.1, -9
Double, 0, 0, 1, 0, 104.8, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 103.2, 24
Pop Out, 2, 0, 0, 1, 63.2, 58
Lineout, 3, 0, 1, 0, 91.7, 26
Groundout, 1, 0, 0, 1, 84.8, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.6, 28
Groundout, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 1, 109.2, 7
Pop Out, 1, 0, 0, 1, 66.3, 48
GIDP, 1, 0, 2, 1, 100.7, 7
Groundout, 1, 0, 0, 0, 95.6, -5
Groundout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 2, 91.6, 63
Home Run, 1, 0, 2, 1, 98.9, 27
Groundout, 2, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 77.7, 58
Home Run, 1, 0, 1, 1, 93.4, 30
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 85.1, 36
Flyout, 2, 1, 1, 0, 83.9, 36
Flyout, 0, 0, 0, 2, 96.4, 43
Single, 1, 0, 0, 0, 96.9, 16
Pop Out, 1, 1, 1, 1, 74.6, 60
Single, 1, 0, 0, 2, 104.4, -3
Single, 0, 0, 2, 1, None, None
Forceout, 3, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 105.4, 20
Groundout, 1, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 98.2, 30
Single, 0, 0, 2, 0, 90.5, -4
Single, 2, 0, 0, 0, 108.7, 3
Groundout, 1, 0, 1, 0, 99.4, -6
Groundout, 0, 1, 0, 1, None, None
Groundout, 3, 0, 1, 2, 82.3, -35
Single, 0, 0, 0, 1, 35.6, 32
Single, 1, 0, 0, 2, 61.9, -3
Flyout, 1, 1, 0, 1, 82.1, 29
Double Play, 1, 0, 0, 0, 55.8, 20
Groundout, 3, 2, 0, 2, 67.3, -33
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 84.0, 6
Lineout, 0, 0, 0, 2, 84.1, 25
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 83.9, 61
Groundout, 2, 0, 0, 1, 60.2, -11
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 1, 0, 1, 0, 89.3, 66
Forceout, 0, 0, 0, 0, 80.3, -45
Lineout, 1, 0, 0, 0, 89.7, 20
Double, 2, 0, 1, 1, 104.7, 17
Single, 0, 0, 0, 1, 84.2, 16
Flyout, 0, 0, 0, 0, 76.9, 37
Single, 1, 0, 0, 0, 54.4, -32
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 3, 0, 2, 3, 97.8, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 6, 87.8, 43
Lineout, 1, 1, 1, 0, 95.3, 8
Single, 1, 0, 1, 0, 109.7, 12
Lineout, 2, 0, 0, 0, 88.3, 24
Double, 0, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 68.4, 62
Pop Out, 0, 0, 0, 1, 73.7, 60
Flyout, 2, 0, 0, 3, 89.3, 45
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 63.9, -24
Home Run, 2, 0, 0, 0, 94.9, 30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 71.9, 32
GIDP, 2, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 103.6, 28
Single, 1, 0, 1, 0, 74.8, 29
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 63.4, 37
Flyout, 0, 1, 1, 0, 85.1, 44
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.3, -5
Flyout, 0, 1, 0, 2, 91.4, 37
Pop Out, 1, 0, 1, 0, 78.4, 69
Groundout, 0, 0, 0, 0, 106.9, 6
Single, 1, 0, 1, 1, 87.3, 10
Double, 2, 0, 0, 0, 102.6, 24
Single, 1, 1, 0, 0, 81.4, 20
Flyout, 1, 1, 1, 1, 92.8, 30
Flyout, 1, 0, 0, 0, 81.4, 44
GIDP, 0, 1, 1, 1, 93.8, -32
Groundout, 1, 1, 1, 0, 80.5, -17
Strikeout, 0, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 103.2, 22
Groundout, 2, 0, 0, 0, 67.2, -22
Groundout, 0, 0, 0, 0, 82.4, 5
Flyout, 2, 0, 0, 1, 101.8, 33
Lineout, 2, 0, 1, 0, 81.3, 14
Pop Out, 0, 0, 0, 1, 78.9, 63
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 101.5, 22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 66.3, -30
Double, 1, 0, 0, 1, 104.2, 21
Fielders Choice Out, 0, 0, 0, 1, 88.5, -19
Groundout, 0, 0, 0, 0, 90.4, -12
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.7, 33
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 98.9, 5
Pop Out, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 61.6, -6
Home Run, 1, 0, 1, 0, 105.7, 22
Double, 1, 0, 0, 0, 89.0, 23
Groundout, 1, 1, 0, 0, 89.7, -1
Groundout, 1, 0, 1, 0, 84.6, 3
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 86.3, -4
Home Run, 2, 0, 0, 1, 102.8, 34
Lineout, 0, 1, 0, 0, 86.5, 9
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 1, 0, 1, 1, 100.6, 25
Pop Out, 1, 1, 1, 0, 78.1, 59
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 108.5, 21
Sac Fly, 0, 0, 0, 2, 80.2, 50
Single, 0, 0, 0, 0, 101.0, 13
Single, 0, 0, 0, 0, 76.8, 52
Single, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 52.0, 38
Groundout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.9, 5
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 107.7, 25
Single, 0, 1, 0, 0, 79.0, 36
Home Run, 1, 0, 0, 1, 101.0, 33
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 76.4, -11
Groundout, 0, 0, 0, 0, 47.6, -39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 96.4, -1
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 71.0, 12
Flyout, 1, 0, 0, 0, 93.2, 47
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 108.6, 15
Groundout, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.8, 36
Groundout, 1, 0, 1, 1, None, None
Lineout, 1, 0, 1, 0, 100.8, 5
Single, 0, 1, 0, 1, 96.0, 3
Single, 3, 0, 2, 0, 81.6, 4
Groundout, 2, 1, 0, 0, 74.7, -7
Groundout, 1, 1, 0, 0, 87.1, -22
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 81.0, 3
Flyout, 3, 0, 1, 2, 78.2, 41
Flyout, 1, 0, 0, 0, 93.9, 35
Single, 0, 0, 2, 0, 84.7, 21
Flyout, 0, 0, 0, 1, 76.8, 53
Single, 2, 1, 1, 0, 79.4, 9
Single, 2, 0, 1, 1, 96.7, 7
Flyout, 0, 0, 0, 0, 90.2, 55
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.5, 27
Single, 0, 0, 0, 1, 101.7, 8
Groundout, 1, 2, 0, 0, 64.9, 41
Pop Out, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 58.4, 50
Pop Out, 2, 1, 0, 1, 79.6, 72
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 66.4, 10
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 97.0, 1
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 96.9, 30
Single, 1, 1, 1, 0, 54.8, -6
Groundout, 0, 1, 0, 0, 87.6, -15
Single, 2, 0, 0, 0, 105.2, -6
Flyout, 0, 0, 0, 0, 84.5, 56
Groundout, 3, 1, 0, 0, 104.9, -6
Double, 1, 0, 1, 0, 107.4, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 88.8, -9
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 0, 0, 1, 66.1, -8
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 1, 1, 1, 97.6, 1
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 102.7, 43
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 89.4, 24
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 0, 0, 2, 70.7, -21
Groundout, 0, 0, 0, 1, None, None
Groundout, 3, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 50.0, -28
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 101.5, -1
Hit By Pitch, 1, 0, 1, 0, None, None
Home Run, 1, 0, 1, 0, 112.2, 21
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 5, None, None
GIDP, 1, 0, 0, 1, 93.1, -26
Strikeout, 1, 0, 1, 3, None, None
GIDP, 3, 0, 2, 0, 101.8, None
Single, 0, 1, 0, 0, 108.0, 4
Flyout, 0, 0, 0, 0, 95.2, 28
Pop Out, 2, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 102.8, 8
Flyout, 0, 0, 0, 3, 80.9, 46
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 1, 0, 1, 97.4, 23
Single, 0, 0, 1, 0, 106.4, 13
Single, 0, 0, 0, 0, 97.7, 3
Home Run, 3, 0, 1, 1, 103.7, 27
Groundout, 1, 0, 0, 0, 79.3, None
Hit By Pitch, 1, 0, 0, 1, None, None
GIDP, 0, 0, 1, 1, None, None
Home Run, 0, 0, 0, 1, 108.0, 31
Pop Out, 3, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 99.8, 38
Double, 1, 0, 1, 0, 96.9, 11
Field Error, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 64.3, 3
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 99.2, 25
Forceout, 0, 0, 0, 0, 107.3, 4
Single, 0, 0, 0, 1, 82.9, 19
Groundout, 0, 0, 1, 0, 56.2, -37
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 1, 1, 99.8, -13
Groundout, 1, 0, 1, 2, 74.7, -9
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 100.4, 32
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 73.3, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 62.0, -33
Groundout, 0, 0, 1, 0, 59.3, -39
GIDP, 0, 0, 0, 1, 72.4, -13
Groundout, 0, 0, 0, 0, 85.9, -31
GIDP, 0, 0, 0, 0, 78.4, 4
Single, 0, 0, 0, 0, 102.5, 9
Single, 1, 0, 2, 0, 75.7, 19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 67.6, -21
Groundout, 1, 0, 1, 0, 66.1, -21
Flyout, 1, 1, 0, 0, 102.6, 28
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 77.2, 24
Groundout, 0, 0, 0, 0, 91.0, -11
