Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.1, -10
Pop Out, 2, 1, 0, 1, 59.9, 41
Forceout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 3, 86.9, 48
Groundout, 1, 1, 1, 0, 83.1, -19
Caught Stealing 2B, 1, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 108.9, -12
Groundout, 1, 1, 0, 0, 90.4, -34
Flyout, 0, 0, 0, 1, 96.6, 42
Groundout, 0, 0, 0, 0, 100.3, 4
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 109.4, -15
Double, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.4, 19
Forceout, 2, 1, 0, 1, 60.1, -27
Flyout, 1, 1, 0, 0, 93.1, 27
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 90.8, -18
Groundout, 0, 0, 0, 0, 80.7, -30
Groundout, 0, 0, 0, 0, 72.8, -46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 101.3, 2
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 1, 0, 1, 94.1, -10
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 1, 1, 108.1, 8
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 66.0, 68
Groundout, 0, 1, 0, 0, 68.9, -15
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 72.8, 31
Flyout, 1, 1, 0, 0, 88.9, 62
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 2, 1, 83.9, -26
Field Error, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 1, 105.9, 37
Single, 3, 2, 0, 0, 78.0, 7
GIDP, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 5, 104.9, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.6, -17
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 101.7, 8
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 88.5, -13
Flyout, 0, 0, 0, 1, 73.4, 29
Flyout, 2, 0, 0, 0, 104.6, 36
Flyout, 2, 2, 0, 0, 78.5, 32
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.7, 34
Home Run, 0, 2, 0, 0, 97.3, 41
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 2, 104.2, -19
Pop Out, 2, 0, 1, 1, None, None
Lineout, 1, 0, 1, 0, 106.9, 5
Home Run, 1, 1, 0, 1, 111.2, 21
GIDP, 2, 0, 0, 1, 106.7, -17
Single, 0, 0, 0, 0, 109.8, 3
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 0, 3, 108.6, 24
Lineout, 0, 1, 0, 0, 56.0, 22
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 96.3, 7
Strikeout, 3, 2, 1, 2, None, None
Flyout, 3, 0, 0, 1, 97.2, 53
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 103.2, -10
Flyout, 0, 0, 0, 0, 98.0, 31
Flyout, 0, 0, 0, 0, 92.7, 47
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.2, 29
Field Error, 1, 1, 0, 0, 107.1, -15
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.8, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 64.1, 1
Single, 1, 0, 2, 0, 72.6, -5
Single, 2, 1, 0, 0, 110.0, 3
Strikeout, 3, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 107.0, 23
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 1, 64.2, -23
Single, 2, 0, 1, 1, 88.5, 12
GIDP, 2, 0, 0, 3, 84.8, -12
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.3, 25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 105.8, -12
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 2, 0, 77.4, 29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 73.9, -2
Groundout, 1, 0, 0, 1, 75.3, -40
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 88.9, -1
Groundout, 2, 0, 0, 0, 60.6, -31
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 88.9, 44
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 92.7, 6
Groundout, 0, 0, 0, 3, 103.6, 4
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 80.0, 10
Double, 1, 0, 0, 0, 103.9, 11
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 112.9, 5
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 89.0, -11
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 1, 77.3, 56
Flyout, 0, 0, 0, 0, 92.7, 46
Groundout, 0, 1, 1, 0, 96.2, -11
Flyout, 2, 0, 0, 1, 92.8, 57
Double, 1, 1, 1, 1, 103.4, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 114.2, None
Flyout, 0, 0, 0, 0, 88.5, 32
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 1, 89.6, 64
Groundout, 1, 1, 1, 1, 105.2, -23
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 3, 0, 2, 1, 68.3, -4
Single, 1, 0, 1, 0, 108.9, 10
Flyout, 0, 1, 0, 1, 100.2, 28
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 0, 3, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 0, 0, 3, 102.2, 28
Groundout, 0, 0, 0, 1, 102.4, 1
Single, 1, 0, 0, 1, 65.2, 29
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 1, 1, 104.7, 6
Groundout, 1, 0, 1, 0, 78.3, -8
Flyout, 3, 2, 0, 0, 79.3, 25
Double, 0, 0, 1, 0, 97.1, 20
Single, 2, 1, 0, 2, 100.8, 7
Lineout, 2, 1, 1, 0, 95.5, 20
Groundout, 1, 1, 1, 0, 61.8, -1
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.6, -8
Pop Out, 1, 1, 0, 0, 82.2, 63
Groundout, 0, 0, 0, 0, 107.1, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 83.2, -8
Strikeout, 3, 2, 0, 3, None, None
Pop Out, 2, 0, 1, 1, 85.6, 68
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 87.6, -15
Flyout, 1, 0, 2, 0, 91.1, 56
Sac Bunt, 1, 0, 0, 0, 39.4, -57
Groundout, 3, 0, 0, 2, 72.4, -45
Groundout, 2, 0, 0, 0, 70.5, -4
Single, 0, 0, 0, 0, 104.2, -8
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 4, None, None
Single, 1, 0, 1, 0, 90.2, 11
Single, 3, 2, 0, 2, 110.5, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 4, None, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, -8
Single, 0, 1, 0, 0, 77.4, 23
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 70.2, 43
Groundout, 2, 0, 0, 0, 105.6, -11
Groundout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 91.4, 5
Groundout, 2, 1, 0, 1, 70.3, -13
Lineout, 1, 0, 0, 0, 96.1, 29
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 87.6, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.7, -22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 102.8, -18
Flyout, 2, 1, 0, 0, 92.6, 20
Forceout, 2, 1, 0, 0, 79.4, -12
Single, 0, 0, 0, 0, 111.5, 8
Home Run, 2, 0, 0, 5, 102.9, 30
Strikeout, 0, 1, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 95.8, 60
Sac Fly, 2, 0, 2, 0, 93.8, 36
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 80.6, 9
Flyout, 0, 0, 1, 1, 95.0, 50
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, None, None
GIDP, 1, 0, 1, 0, 102.2, -25
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 2, 108.8, -5
Flyout, 1, 0, 0, 2, 95.1, 35
Single, 0, 1, 1, 1, 103.9, 9
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 1, 1, 96.0, 18
Single, 1, 1, 0, 0, 95.9, 11
Lineout, 0, 0, 0, 0, 90.5, 23
Single, 0, 0, 0, 3, 95.5, 7
Single, 0, 0, 0, 0, 73.0, 27
Groundout, 0, 0, 0, 0, 110.7, -1
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 2, 102.8, 4
Groundout, 3, 1, 0, 1, 103.3, -40
Flyout, 2, 0, 0, 1, 95.8, 52
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 91.2, -2
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 0, None, None
Caught Stealing 2B, 0, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 92.3, 12
Groundout, 0, 1, 0, 1, 97.6, -21
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 0, 0, 0, 0, 94.5, -8
Groundout, 1, 0, 2, 1, 105.2, -8
Single, 3, 1, 0, 2, 104.3, 6
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 2, 0, 70.5, 30
Single, 2, 0, 0, 2, 66.3, 20
Single, 1, 0, 0, 0, 114.1, -3
Double, 2, 0, 2, 0, 99.9, 26
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 2, 0, 0, 108.1, None
Pop Out, 1, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 91.9, -1
Walk, 4, 1, 1, 0, None, None
