Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 75.9, 21
Groundout, 1, 1, 0, 1, 95.0, -1
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 97.1, 25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 99.1, 6
Groundout, 0, 2, 0, 0, None, None
Lineout, 0, 1, 0, 1, 86.5, 19
Forceout, 0, 1, 0, 1, 89.2, -34
Triple, 2, 0, 0, 1, 99.1, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.2, -3
Groundout, 2, 1, 1, 1, 71.5, -29
Groundout, 0, 0, 0, 0, 35.3, -14
Flyout, 2, 1, 0, 2, 86.6, 59
Pop Out, 2, 1, 0, 0, 74.8, 62
Lineout, 2, 0, 0, 1, 71.7, 27
Bunt Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 83.9, -3
Flyout, 0, 1, 0, 0, 82.0, 46
Pop Out, 3, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 90.3, -8
Groundout, 0, 0, 1, 1, 70.5, -15
Lineout, 1, 1, 0, 2, 96.4, 7
Strikeout, 0, 0, 1, 2, None, None
Bunt Groundout, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 101.5, 24
Lineout, 2, 2, 0, 2, 96.1, 18
Double, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 91.3, -13
Flyout, 0, 2, 0, 0, 73.3, 37
Groundout, 1, 1, 0, 1, 88.2, 1
Flyout, 0, 0, 0, 0, 89.4, 42
Lineout, 2, 1, 0, 0, 88.8, 21
Groundout, 0, 0, 0, 0, 73.1, -13
Lineout, 1, 0, 0, 0, 77.5, 25
Strikeout, 0, 0, 1, 3, None, None
Bunt Pop Out, 0, 1, 0, 0, 37.4, 32
Single, 1, 1, 0, 0, 90.9, 7
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 94.0, 30
Single, 1, 0, 1, 0, None, None
Single, 3, 2, 0, 0, 94.1, 13
Lineout, 2, 2, 0, 0, 62.9, 16
Groundout, 2, 1, 0, 1, 96.9, -4
Lineout, 2, 0, 1, 1, 100.0, 5
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 90.5, -17
Groundout, 2, 0, 0, 0, 85.8, -19
Groundout, 2, 1, 0, 0, 96.7, -2
Forceout, 2, 1, 0, 0, 82.2, -14
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 2, 84.4, 26
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 94.4, 31
Strikeout, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 71.9, -47
Groundout, 0, 1, 1, 1, None, None
Bunt Groundout, 1, 1, 0, 0, 36.6, -49
Single, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 87.3, 22
Lineout, 0, 0, 0, 0, 74.1, 22
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 52.9, 53
Triple, 0, 0, 0, 0, 100.2, 18
Single, 0, 0, 0, 0, 91.0, 12
Groundout, 3, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 90.0, 23
Lineout, 1, 0, 0, 0, 85.1, 27
Lineout, 3, 1, 0, 4, 78.5, 34
Groundout, 2, 2, 0, 0, 79.8, 6
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 91.6, 29
Single, 1, 1, 1, 1, 68.0, 40
Flyout, 2, 0, 1, 0, None, None
Forceout, 2, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 2, 78.0, 38
Single, 3, 2, 0, 0, 92.8, 11
Groundout, 1, 0, 0, 0, 91.9, -19
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 1, 2, 74.2, 47
Single, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.3, 23
Groundout, 2, 0, 0, 2, 94.2, -1
Bunt Groundout, 2, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 66.5, 60
Groundout, 0, 0, 0, 0, 90.1, -35
Flyout, 1, 0, 0, 0, 74.4, 44
Lineout, 1, 0, 0, 0, 88.1, 8
Single, 1, 0, 0, 0, 102.8, 3
Groundout, 1, 0, 0, 0, 82.6, -33
Single, 3, 1, 0, 0, 72.3, 20
Lineout, 3, 1, 0, 0, 86.0, 5
Lineout, 2, 0, 0, 2, 84.6, 21
Single, 0, 0, 0, 0, 91.8, 12
Groundout, 0, 0, 1, 0, 63.5, -13
Flyout, 1, 0, 0, 0, 88.2, 34
Single, 0, 0, 0, 0, 93.7, -9
Lineout, 1, 0, 0, 0, 95.9, 18
Single, 2, 1, 0, 0, 76.3, 21
Groundout, 0, 0, 0, 0, 83.1, -23
Groundout, 0, 0, 0, 0, 69.6, -30
Lineout, 1, 0, 0, 0, 72.9, 27
Single, 1, 2, 0, 1, 65.0, 26
Flyout, 1, 0, 0, 0, 77.4, 47
Single, 3, 1, 0, 1, 92.5, 11
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 84.6, 18
Groundout, 0, 1, 0, 1, 62.6, None
Groundout, 2, 1, 0, 1, 69.1, -73
Forceout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, 88.7, -8
Groundout, 0, 0, 0, 0, 97.3, -19
Walk, 4, 0, 0, 1, None, None
Field Error, 1, 1, 1, 0, 59.0, -27
Groundout, 0, 0, 1, 1, 90.1, -3
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 68.5, 14
Lineout, 1, 0, 0, 3, 83.6, 27
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 89.3, 8
Lineout, 1, 0, 1, 0, 83.3, 22
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 81.0, 18
Lineout, 1, 1, 0, 1, 90.9, 20
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 93.3, 42
Flyout, 3, 2, 0, 0, 93.6, 27
Single, 0, 1, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 54.0, -22
Forceout, 0, 1, 0, 0, 80.2, 6
Single, 2, 1, 0, 1, 80.7, 10
Groundout, 2, 1, 1, 0, 88.8, -23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 74.5, 34
Flyout, 2, 2, 0, 0, 81.2, 45
Flyout, 2, 0, 0, 0, 87.5, 55
Strikeout, 3, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 2, 85.7, 22
Strikeout, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 73.5, 25
Groundout, 3, 1, 0, 1, 89.8, -3
Single, 3, 0, 0, 3, 83.4, 10
Single, 1, 1, 0, 0, 99.7, None
Double, 2, 1, 1, 0, 94.9, 1
Lineout, 3, 2, 0, 0, 84.4, 20
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 89.2, -10
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 75.3, 44
Lineout, 0, 1, 0, 0, 87.0, 24
Bunt Groundout, 0, 0, 0, 0, 46.8, -18
Single, 0, 0, 0, 0, 68.9, 34
Fielders Choice, 3, 1, 0, 0, 46.3, 18
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 90.9, 7
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 89.2, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 77.4, 16
Single, 1, 0, 1, 1, 84.2, -23
Lineout, 0, 1, 0, 3, 80.8, 10
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.2, 32
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.6, 32
Single, 3, 1, 0, 0, 38.3, -26
Sac Fly, 0, 0, 0, 0, 84.1, 18
Single, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 91.5, 27
Groundout, 1, 0, 0, 0, 72.6, -13
Lineout, 0, 0, 0, 0, 80.3, 26
Strikeout, 1, 0, 2, 0, None, None
Single, 3, 1, 0, 0, 85.6, -2
Flyout, 2, 0, 0, 1, 86.6, 29
Flyout, 0, 0, 0, 0, 79.1, 50
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 67.8, 47
Groundout, 0, 0, 0, 0, 90.6, None
Flyout, 2, 1, 0, 0, 85.3, 28
Lineout, 1, 2, 0, 0, 58.5, 19
Groundout, 1, 1, 0, 0, 73.2, -33
Bunt Groundout, 0, 0, 0, 0, 58.4, -79
Flyout, 3, 1, 0, 2, 86.5, 36
Groundout, 1, 1, 1, 0, 86.2, -9
Single, 1, 1, 0, 0, 39.4, 3
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.4, 44
Flyout, 1, 0, 0, 0, 85.4, 32
Flyout, 1, 0, 0, 0, 78.8, 45
Single, 1, 1, 0, 1, 73.9, 14
Lineout, 0, 0, 0, 0, 86.9, 20
Single, 1, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 81.4, 4
Lineout, 1, 1, 0, 0, 84.6, 23
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
GIDP, 2, 0, 0, 5, None, None
Lineout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, None, None
Lineout, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.9, -11
Lineout, 0, 0, 0, 0, 94.5, 8
Pop Out, 0, 1, 0, 0, 70.5, 62
Groundout, 3, 1, 0, 0, 95.7, -6
Lineout, 0, 0, 0, 1, 79.2, 33
Double, 1, 1, 0, 0, 95.7, 22
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.3, -42
Single, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 79.8, 53
Flyout, 0, 2, 0, 0, 79.5, 43
Lineout, 0, 0, 0, 0, 93.7, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 87.1, 14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 60.7, -46
Groundout, 0, 0, 0, 0, 97.1, -21
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 72.8, 40
Groundout, 1, 0, 0, 1, 88.4, 1
Single, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 0, None, None
Lineout, 2, 0, 0, 0, 93.4, 22
Groundout, 0, 0, 0, 2, 73.5, -29
Flyout, 2, 2, 0, 0, 80.3, 56
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 1, 87.4, 20
Flyout, 3, 0, 0, 2, 89.6, 36
Lineout, 0, 0, 0, 2, 74.4, 28
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 79.2, -16
Single, 0, 0, 0, 1, 84.9, -4
Lineout, 1, 1, 0, 0, 90.7, 31
Single, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 97.1, 25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 99.1, 6
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 82.4, 22
Strikeout, 1, 0, 1, 1, None, None
Single, 3, 2, 0, 0, 70.6, 15
GIDP, 0, 0, 0, 0, 91.3, -28
Groundout, 2, 1, 0, 6, 101.1, -35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 92.3, -31
Single, 0, 0, 0, 0, 53.0, -78
Single, 1, 0, 1, 0, 88.9, 9
Single, 0, 0, 0, 0, 89.7, 7
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 88.4, 44
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 1, 88.6, 30
Lineout, 3, 0, 1, 1, 87.4, 22
Pop Out, 0, 1, 1, 0, 73.3, 55
Groundout, 0, 0, 0, 0, 99.1, 3
Single, 0, 1, 0, 0, 62.9, 33
Forceout, 2, 0, 0, 0, 91.7, -17
Groundout, 2, 2, 0, 0, 90.5, 3
Lineout, 0, 0, 1, 0, 91.7, 21
Sac Bunt, 1, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 45.5, -71
Bunt Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 55.4, 32
Flyout, 1, 0, 0, 0, 85.3, 45
Single, 0, 0, 0, 0, 47.4, -33
Fielders Choice, 0, 0, 0, 0, 96.9, -8
Single, 2, 0, 1, 1, 90.1, 3
Flyout, 0, 0, 2, 0, 78.0, 59
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 73.6, -5
Strikeout, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 3, 98.3, 13
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 85.8, 47
Groundout, 2, 0, 0, 2, 68.9, -66
Groundout, 0, 0, 0, 0, 86.5, -22
Flyout, 3, 0, 0, 1, 88.3, 37
Bunt Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 92.1, 27
Single, 0, 0, 0, 0, 89.6, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 76.6, 28
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.4, 55
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 1, 90.2, 26
Single, 1, 0, 0, 0, 94.1, 12
Lineout, 0, 0, 1, 0, 91.6, 29
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.8, 3
Single, 1, 0, 0, 1, 93.5, 5
GIDP, 3, 1, 1, 2, 93.9, None
Field Error, 1, 0, 0, 2, 81.0, -14
Single, 3, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.3, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 86.0, 31
Single, 1, 0, 0, 0, 93.2, 3
Single, 0, 1, 0, 0, 73.9, 6
Single, 0, 0, 0, 1, 84.8, 13
Home Run, 2, 0, 0, 1, 100.0, 25
Lineout, 2, 0, 0, 0, 99.8, 13
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 66.0, -17
Pop Out, 2, 1, 0, 0, 84.2, 60
Bunt Groundout, 0, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 91.4, 42
Groundout, 1, 1, 0, 0, 72.5, 2
Flyout, 3, 1, 0, 0, 94.2, 30
GIDP, 3, 1, 0, 1, 97.2, -2
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 88.7, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.0, 57
Forceout, 3, 1, 0, 0, 68.9, -24
Single, 1, 0, 0, 1, 74.0, -19
Groundout, 2, 0, 0, 2, 88.8, -6
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 67.8, -29
Double, 0, 0, 0, 0, 88.1, 25
Single, 2, 1, 0, 1, 80.4, 4
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 67.8, -29
Double, 0, 0, 0, 0, 88.1, 25
Single, 2, 1, 0, 1, 80.4, 4
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 80.7, -32
Pop Out, 3, 1, 0, 0, None, None
Fielders Choice, 1, 0, 0, 0, 77.2, -14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 98.3, -5
Groundout, 0, 2, 0, 2, 94.6, -17
Single, 2, 2, 0, 0, 88.9, -11
Groundout, 1, 1, 0, 0, 87.5, -21
Groundout, 2, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 91.5, -33
Walk, 4, 0, 1, 2, None, None
