Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 78.7, 48
Single, 3, 1, 0, 3, 97.4, 15
Flyout, 0, 0, 0, 0, 90.0, 29
Flyout, 1, 0, 0, 0, 81.9, 51
Lineout, 1, 1, 0, 0, 95.0, 8
Single, 0, 1, 0, 1, 96.3, 8
Lineout, 1, 1, 0, 2, 61.9, 20
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 88.5, -12
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 88.7, -12
Single, 0, 1, 0, 0, 96.4, 5
Groundout, 1, 0, 0, 0, 47.7, -30
Single, 0, 1, 0, 0, 89.8, 17
Single, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.7, -4
Flyout, 1, 1, 0, 0, 82.1, 57
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.1, 17
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 3, 73.7, 58
Groundout, 0, 1, 0, 0, 90.7, None
Double, 1, 0, 0, 0, 96.4, 28
Double, 2, 1, 0, 1, 85.1, 25
Double, 0, 0, 1, 1, 69.6, 21
Single, 2, 1, 0, 0, 96.9, 11
Flyout, 2, 1, 0, 0, 88.6, 25
Flyout, 1, 0, 0, 0, 86.5, 37
Single, 1, 1, 0, 0, 100.9, 10
Lineout, 1, 0, 0, 3, 84.4, 24
Groundout, 2, 1, 0, 0, 81.4, -2
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 0, 1, 65.9, -2
Groundout, 0, 1, 0, 1, 86.3, -18
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.1, -10
Flyout, 0, 1, 0, 0, 86.9, 25
Double, 0, 2, 0, 2, 68.6, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.2, -4
Lineout, 2, 0, 0, 0, 101.2, 16
Groundout, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 87.7, -3
Flyout, 0, 0, 0, 0, 86.4, 40
Flyout, 0, 2, 0, 1, 90.4, 26
Lineout, 2, 1, 0, 1, 94.5, 7
Double, 1, 0, 0, 0, 91.7, -8
Groundout, 1, 1, 0, 0, 90.7, -28
Lineout, 0, 1, 0, 0, 78.7, 21
Lineout, 1, 1, 0, 0, 92.8, 18
Groundout, 2, 0, 0, 1, 90.2, -17
Single, 2, 0, 1, 0, 57.7, 23
Field Error, 2, 1, 0, 0, 81.8, -10
Single, 2, 0, 0, 1, 91.4, 10
Flyout, 3, 2, 0, 0, 78.8, 46
Groundout, 2, 1, 0, 2, 99.3, -4
Flyout, 3, 0, 1, 3, 83.4, 61
Groundout, 3, 2, 0, 0, 75.2, -10
Lineout, 3, 0, 0, 2, 87.2, 19
Groundout, 3, 1, 0, 0, 63.9, -30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 81.0, -26
Single, 1, 1, 1, 0, 88.2, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.8, -13
Single, 1, 1, 0, 0, 77.3, 14
Single, 0, 0, 0, 1, 83.3, 14
Single, 1, 1, 0, 0, 73.8, 17
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 92.7, -6
Flyout, 2, 0, 0, 0, 87.1, 40
Single, 1, 0, 0, 1, 90.9, 4
Single, 2, 1, 0, 1, 88.3, -18
Flyout, 2, 0, 0, 0, 82.0, 28
Flyout, 0, 1, 0, 0, 86.8, 41
Groundout, 0, 1, 0, 0, 73.5, -44
Groundout, 1, 1, 0, 0, 75.6, -28
Groundout, 2, 1, 0, 1, 88.2, -20
Lineout, 1, 1, 0, 0, 92.0, 15
Groundout, 1, 2, 0, 0, 78.0, -25
Groundout, 2, 1, 0, 5, 79.0, -17
Groundout, 0, 0, 0, 0, 94.0, 2
Flyout, 1, 1, 0, 2, 80.9, 31
Pop Out, 0, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 74.0, 20
Groundout, 0, 1, 0, 0, 78.5, -22
Flyout, 2, 1, 0, 1, 85.2, 33
Groundout, 2, 1, 0, 2, 89.6, 4
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 87.5, 8
Single, 0, 2, 0, 0, 90.0, 8
Groundout, 1, 0, 0, 0, 96.8, -5
Single, 0, 1, 0, 0, 90.2, -10
Groundout, 1, 0, 0, 0, 73.2, 7
Groundout, 2, 1, 0, 2, 56.5, -3
Groundout, 1, 2, 0, 0, 68.2, -55
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 95.0, 3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 52.3, -21
Lineout, 1, 1, 0, 0, 91.3, 9
Single, 2, 1, 0, 5, 88.0, 17
Groundout, 1, 2, 0, 1, 71.0, -45
Forceout, 1, 1, 0, 0, 36.3, 34
Triple, 1, 0, 0, 0, 95.0, 19
Groundout, 1, 1, 0, 1, 83.0, -9
Flyout, 1, 2, 0, 0, 74.6, 45
Single, 1, 0, 0, 0, 93.4, -11
Forceout, 2, 1, 0, 1, 64.6, -1
Single, 2, 1, 0, 0, 96.2, -9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.2, -6
Field Error, 2, 1, 0, 0, 74.3, 4
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 93.4, 9
Single, 1, 0, 1, 0, 74.5, 12
Groundout, 0, 1, 0, 0, 64.0, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 62.5, -13
Strikeout, 0, 0, 3, 0, None, None
Lineout, 3, 1, 0, 4, 72.6, 25
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 45.7, 4
Groundout, 0, 0, 0, 0, 67.6, -19
Single, 1, 0, 0, 0, 78.5, 14
Single, 0, 1, 0, 0, 100.3, 5
Triple, 1, 1, 0, 1, 96.3, 19
Single, 1, 0, 0, 0, 89.4, 7
Bunt Groundout, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 73.3, 10
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.1, -5
Flyout, 1, 1, 0, 0, 89.0, 28
Single, 3, 1, 0, 2, 73.3, -6
Lineout, 1, 1, 0, 0, 96.4, 16
Single, 0, 1, 0, 0, 94.5, 5
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 55.8, -25
Groundout, 1, 1, 0, 0, 73.0, -48
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 89.2, 14
Groundout, 0, 1, 0, 0, 58.3, -53
Groundout, 0, 1, 1, 0, 87.9, -14
Groundout, 0, 1, 0, 0, 88.4, -10
Groundout, 1, 1, 0, 1, 66.0, -44
Groundout, 1, 1, 0, 0, 72.0, None
Groundout, 2, 1, 0, 1, 61.8, -60
GIDP, 2, 0, 0, 1, 86.7, 3
Single, 2, 1, 0, 2, 86.2, 15
Single, 1, 1, 0, 0, 84.4, 14
Flyout, 3, 1, 1, 0, 81.8, 37
Single, 2, 2, 0, 1, 62.8, 27
Groundout, 0, 1, 0, 0, 88.7, -21
Single, 1, 2, 0, 0, 61.6, -18
Lineout, 1, 1, 1, 1, 76.8, 23
Groundout, 1, 1, 0, 0, 85.0, 6
Lineout, 1, 0, 1, 1, 92.4, 20
Groundout, 1, 0, 0, 3, 67.7, -31
Flyout, 0, 0, 1, 0, 76.3, 30
Single, 1, 1, 0, 0, 91.3, -33
Groundout, 1, 0, 0, 0, 73.5, -8
Single, 1, 1, 0, 0, 87.8, 14
Single, 1, 1, 0, 0, 78.2, 13
Flyout, 1, 1, 0, 0, 78.2, 39
Double, 0, 1, 0, 0, 84.5, 15
Strikeout, 3, 1, 2, 4, None, None
Groundout, 0, 1, 0, 0, 93.6, -10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 74.9, 4
Single, 0, 1, 0, 0, 92.7, 6
Single, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 62.3, 8
Groundout, 0, 1, 0, 1, 86.0, -22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 65.4, 13
Single, 1, 0, 0, 0, 95.9, 8
Lineout, 0, 1, 0, 0, 85.6, 10
Triple, 1, 0, 0, 0, 96.2, 16
Single, 0, 1, 0, 0, 83.0, 11
Groundout, 2, 1, 0, 0, 75.9, 1
Single, 1, 1, 0, 0, 66.3, -41
Groundout, 1, 0, 1, 1, 86.5, -7
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 2, 87.8, 28
Single, 1, 1, 0, 0, 88.0, 9
Groundout, 0, 1, 0, 0, 95.6, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.9, -8
Groundout, 0, 1, 0, 0, 93.1, None
Groundout, 1, 1, 0, 2, 44.0, -5
Groundout, 0, 2, 0, 0, 56.6, 5
Groundout, 2, 0, 0, 3, 92.9, -5
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 89.9, 7
Single, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 76.0, 8
Flyout, 1, 1, 0, 2, 82.0, 26
Single, 1, 1, 0, 1, 69.8, 27
Forceout, 1, 0, 0, 0, 81.2, -26
Flyout, 0, 1, 0, 0, 86.2, 23
Single, 0, 0, 0, 0, 98.5, 7
Single, 2, 1, 0, 0, 54.8, 29
Pop Out, 2, 1, 0, 0, 76.4, 61
Single, 1, 0, 0, 1, 95.1, 6
Single, 0, 0, 0, 0, 47.3, -43
Groundout, 1, 1, 0, 0, 60.4, 5
Double, 2, 0, 0, 0, 95.2, 2
Flyout, 1, 0, 0, 0, 80.9, 48
Single, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 71.1, 29
Groundout, 2, 1, 0, 3, 88.4, None
Home Run, 1, 1, 0, 0, 97.7, 38
Flyout, 0, 0, 0, 0, 78.7, 37
Flyout, 0, 0, 0, 0, 78.7, 37
Lineout, 2, 1, 0, 0, 48.5, 38
Lineout, 3, 1, 0, 0, 92.1, 31
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 88.6, 8
Groundout, 1, 0, 1, 1, 77.1, -3
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 71.1, -64
Groundout, 2, 2, 0, 0, 89.4, -11
Groundout, 1, 1, 0, 0, 81.1, -29
Groundout, 2, 1, 0, 0, 80.9, -28
Single, 0, 1, 0, 2, 91.3, -30
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 76.8, 28
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 1, 0, 0, 93.3, -10
Single, 0, 1, 0, 0, 91.8, -12
Forceout, 1, 1, 0, 0, 75.3, -18
Single, 1, 0, 0, 0, 93.5, None
Single, 1, 1, 0, 0, 65.8, 12
Single, 1, 1, 0, 0, 100.5, None
Groundout, 2, 1, 0, 1, 78.5, 6
Groundout, 1, 1, 0, 0, 91.8, 8
Walk, 4, 1, 0, 1, None, None
Forceout, 3, 1, 0, 1, 90.8, -15
Single, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 68.3, -14
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 89.9, -18
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.9, 7
Single, 2, 1, 0, 1, 93.5, 12
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 88.6, 11
Single, 1, 0, 0, 0, 96.6, 16
Groundout, 0, 2, 0, 0, 91.4, -7
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 88.6, -8
Single, 1, 1, 1, 0, 98.8, 1
Groundout, 2, 0, 0, 0, 84.6, -8
Groundout, 0, 1, 0, 0, 59.3, -19
Single, 1, 1, 0, 0, 72.4, -45
Groundout, 1, 1, 0, 0, 79.4, -14
Groundout, 0, 1, 0, 0, 61.4, -60
Single, 1, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 93.9, -11
Forceout, 0, 1, 0, 0, 82.1, 6
Groundout, 1, 1, 0, 1, 84.3, -16
Lineout, 0, 0, 0, 0, 88.7, 24
Lineout, 1, 2, 0, 3, 89.2, 30
Double, 0, 1, 0, 0, 97.6, 21
Single, 1, 0, 0, 0, 78.9, 21
Groundout, 0, 0, 0, 0, 73.3, 46
Groundout, 2, 1, 0, 0, 88.7, -13
Flyout, 2, 1, 0, 2, 75.2, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 71.4, -27
Single, 1, 2, 0, 0, 76.5, 16
Fielders Choice, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 79.0, 20
Fielders Choice, 1, 0, 0, 0, 64.5, -17
Single, 3, 1, 0, 0, 87.7, 4
Single, 2, 1, 0, 0, 32.6, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 86.5, -13
Single, 0, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 78.4, 5
Groundout, 0, 1, 0, 0, 90.9, -3
Groundout, 2, 0, 0, 1, 76.9, -12
Flyout, 2, 1, 0, 1, 90.8, 44
Groundout, 0, 1, 0, 0, 83.3, -16
Forceout, 0, 1, 0, 0, 91.5, -9
Lineout, 1, 1, 0, 0, 80.2, 12
Single, 1, 0, 0, 0, 98.6, 10
Single, 1, 1, 0, 2, None, None
GIDP, 2, 1, 0, 2, 88.9, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 84.9, -2
Flyout, 1, 1, 0, 0, 84.0, 37
Groundout, 0, 1, 0, 0, 55.6, -42
Flyout, 2, 1, 0, 1, 84.2, 35
Groundout, 0, 0, 0, 0, 84.6, -10
Forceout, 1, 0, 0, 0, 83.7, 5
Flyout, 0, 1, 0, 0, 79.2, 30
Groundout, 1, 1, 0, 1, 58.3, -35
Sac Bunt, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.5, 27
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 53.2, 49
Lineout, 0, 1, 0, 1, 88.3, 26
Groundout, 0, 1, 0, 1, 85.4, -9
Groundout, 0, 1, 0, 0, 81.3, -15
Groundout, 1, 0, 0, 0, 90.4, -10
Flyout, 2, 1, 0, 1, 84.2, 32
Sac Bunt, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 78.5, 19
Single, 0, 1, 0, 0, 92.7, 21
Lineout, 1, 0, 0, 0, 94.7, 28
Single, 2, 1, 0, 0, 73.5, 31
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 73.2, 34
Pop Out, 2, 1, 0, 1, 48.6, 48
Groundout, 1, 1, 1, 0, 83.2, -30
Single, 1, 1, 0, 0, 88.1, 2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 65.2, -16
Groundout, 2, 1, 0, 0, 93.7, -13
Flyout, 2, 1, 0, 1, 91.6, 25
Flyout, 1, 1, 0, 0, 74.7, 40
Groundout, 1, 1, 0, 1, 55.7, -22
Groundout, 2, 1, 0, 0, 53.3, -30
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 68.1, 9
Groundout, 2, 0, 0, 2, 56.1, 21
Flyout, 0, 1, 0, 0, 80.4, 41
Flyout, 3, 1, 0, 2, 91.3, 32
Double, 2, 1, 0, 0, 92.2, 25
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.4, -1
Lineout, 0, 1, 0, 0, 73.3, 3
Single, 1, 2, 0, 1, 92.1, -22
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 82.6, 7
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 89.4, -2
Flyout, 2, 2, 0, 0, 82.9, 36
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 93.5, -4
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 93.7, 6
Forceout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.8, -22
Groundout, 1, 1, 0, 0, 79.0, 10
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 77.4, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.1, -2
Single, 1, 1, 0, 0, 92.0, 14
Single, 3, 1, 0, 0, 90.5, -15
Double, 2, 1, 0, 0, 87.1, -11
Strikeout, 2, 3, 0, 1, None, None
Single, 1, 1, 0, 0, 71.6, 21
Single, 0, 1, 0, 0, 78.7, 12
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 93.8, 6
Lineout, 0, 1, 0, 0, 96.0, 9
Groundout, 1, 1, 0, 2, 86.5, -3
Single, 3, 1, 0, 1, 96.3, 5
Single, 2, 2, 0, 0, 73.0, 1
Groundout, 0, 0, 0, 0, 96.0, -1
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 79.4, -14
Lineout, 2, 1, 0, 1, 51.8, 16
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 0, 2, 95.4, -7
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 77.4, 22
Flyout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.3, 19
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 1, 0, 1, 91.9, 7
Single, 2, 1, 0, 0, 94.8, 12
Single, 2, 0, 0, 0, 95.6, 2
Single, 1, 0, 0, 0, 88.7, 15
Flyout, 2, 1, 0, 0, 93.2, 30
Single, 0, 1, 0, 0, 50.0, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.3, 28
Lineout, 0, 0, 1, 0, 84.0, 22
Caught Stealing 2B, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 100.2, 16
Single, 3, 0, 0, 2, 90.4, 12
Single, 2, 1, 0, 1, 77.9, 18
Flyout, 0, 1, 0, 0, 86.9, 43
Single, 1, 1, 0, 0, 89.6, -13
Groundout, 1, 1, 0, 0, 78.5, -25
Flyout, 1, 1, 1, 0, 91.3, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.7, 3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 92.2, -15
Single, 2, 0, 0, 0, 67.2, -18
Groundout, 1, 1, 0, 0, 87.2, -10
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 81.3, -26
Single, 0, 1, 0, 0, 70.4, 21
Groundout, 3, 0, 0, 3, 98.6, -6
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 73.4, 19
Single, 1, 0, 0, 0, 102.0, 6
Groundout, 0, 2, 0, 0, 86.5, -14
Groundout, 0, 0, 0, 0, 99.1, 6
Flyout, 1, 2, 0, 0, 67.5, 52
Groundout, 0, 1, 0, 0, 90.2, -44
Groundout, 0, 0, 0, 0, 40.5, 22
Flyout, 2, 2, 0, 0, 90.6, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.9, 6
Flyout, 1, 0, 0, 0, 86.7, 54
Single, 0, 1, 0, 0, 90.5, -9
Lineout, 1, 1, 0, 0, 95.6, 19
Single, 0, 1, 0, 0, 90.1, 13
Groundout, 1, 1, 0, 0, 94.7, -3
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 88.6, 13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 81.2, -19
Flyout, 1, 1, 0, 0, 81.4, 30
Single, 1, 1, 0, 1, 80.8, 22
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 74.9, 28
Single, 2, 1, 0, 0, 100.0, -1
Single, 0, 2, 0, 0, 70.6, 18
Lineout, 1, 1, 0, 0, 97.6, 19
Single, 2, 0, 0, 0, 87.6, 19
Single, 1, 1, 0, 0, 79.3, -12
Single, 1, 1, 0, 0, 83.9, 10
Single, 1, 0, 0, 0, 70.0, 5
Lineout, 2, 2, 0, 0, 82.5, 27
Double, 1, 1, 0, 0, 92.3, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.3, -18
Flyout, 2, 0, 0, 0, 88.4, 25
Single, 1, 0, 0, 0, 92.7, 5
Lineout, 1, 1, 0, 0, 97.6, 19
Single, 2, 0, 0, 0, 87.6, 19
Single, 1, 1, 0, 0, 79.3, -12
Single, 1, 1, 0, 0, 83.9, 10
Single, 1, 0, 0, 0, 70.0, 5
Lineout, 2, 2, 0, 0, 82.5, 27
Groundout, 2, 1, 0, 0, 85.9, -22
Lineout, 3, 1, 0, 2, 84.2, 19
Home Run, 2, 1, 0, 0, 96.7, 37
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 57.3, -24
Single, 1, 2, 0, 1, 95.5, 13
Groundout, 0, 1, 0, 1, 96.9, 5
Lineout, 2, 0, 0, 1, 96.4, 18
Groundout, 1, 1, 1, 1, 80.6, -11
Flyout, 0, 1, 0, 0, 96.5, 29
Groundout, 3, 1, 0, 0, 98.4, 7
Groundout, 2, 1, 0, 3, 90.9, -20
Groundout, 1, 1, 0, 0, 64.8, -15
Flyout, 0, 0, 0, 0, 80.1, 50
Single, 2, 2, 0, 1, 93.4, 11
Field Error, 2, 1, 0, 0, 75.6, 12
Sac Fly, 2, 0, 0, 1, 79.6, 36
Double, 3, 2, 0, 0, 70.0, 29
Groundout, 1, 0, 0, 0, 99.2, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.8, -11
Lineout, 0, 0, 0, 0, 83.8, 25
Groundout, 0, 1, 0, 0, 75.3, -13
Lineout, 1, 0, 0, 0, 92.7, 10
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.2, -31
Flyout, 1, 1, 0, 0, 91.4, 32
Groundout, 1, 0, 0, 1, 91.7, -13
Single, 1, 1, 0, 0, 75.3, 18
Groundout, 2, 0, 0, 2, 91.3, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 80.4, -39
Groundout, 1, 1, 0, 0, 84.2, -26
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 78.5, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 82.4, 40
Single, 1, 1, 0, 0, 96.4, 14
