Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Lineout, 2, 2, 0, 3, None, None
Groundout, 0, 2, 0, 0, None, None
Home Run, 0, 0, 0, 1, 103.1, 23
Single, 2, 1, 0, 0, 99.5, 4
Forceout, 1, 0, 0, 0, 70.3, 6
Flyout, 2, 0, 0, 0, 92.5, 53
Field Error, 1, 1, 0, 0, 79.3, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 89.4, -23
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.7, 34
Double, 0, 1, 1, 0, 90.9, -8
Single, 1, 0, 0, 1, 77.9, 20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.1, 26
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 73.2, -10
Forceout, 0, 1, 0, 0, 84.6, 3
Lineout, 2, 1, 0, 0, 102.4, 17
Single, 1, 0, 1, 0, 87.3, -28
Strikeout, 1, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 106.7, 10
Flyout, 2, 2, 0, 0, 83.0, 34
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.9, 43
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 93.4, 26
Single, 2, 1, 0, 0, 75.7, 15
Double Play, 3, 1, 0, 2, 86.0, 19
Field Error, 0, 0, 0, 0, 73.4, -30
Single, 2, 1, 0, 2, 89.4, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 78.3, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 0, 0, 103.1, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.3, 6
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout Double Play, 3, 3, 0, 2, None, None
Home Run, 0, 0, 0, 0, 102.3, 23
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 82.0, -14
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 98.3, -9
Groundout, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 104.3, 8
Lineout, 0, 0, 0, 1, 101.0, 13
Flyout, 2, 0, 0, 1, 84.0, 38
Pop Out, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.2, -9
Groundout, 2, 1, 0, 0, None, None
Home Run, 3, 2, 0, 3, 104.6, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 0, 0, 0, 93.7, 32
Flyout, 0, 0, 0, 0, 99.1, 37
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 69.9, 16
Single, 0, 1, 0, 1, 80.5, 13
Groundout, 2, 0, 1, 1, 89.0, -10
Strikeout, 1, 2, 0, 2, None, None
Lineout, 2, 0, 0, 1, 95.7, 8
Groundout, 0, 0, 1, 0, 48.6, -54
Groundout, 3, 1, 1, 0, 101.7, 1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 95.7, 14
Flyout, 3, 1, 0, 0, 96.2, 60
Flyout, 0, 1, 0, 1, 74.3, 34
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 92.1, 25
Flyout, 2, 1, 0, 1, 105.8, 47
Single, 1, 1, 0, 0, 84.1, 10
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 95.5, 37
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 44.4, -41
Double, 1, 1, 1, 0, 100.2, 25
Flyout, 2, 1, 1, 0, 100.1, 37
Home Run, 2, 0, 0, 0, 104.0, 25
Groundout, 2, 2, 0, 0, 63.4, -52
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 106.9, 6
Double, 1, 1, 0, 0, 96.6, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.3, 35
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 105.3, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 103.4, -1
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 104.4, 43
Double Play, 1, 1, 0, 3, 73.8, 15
Strikeout, 3, 2, 1, 2, None, None
Single, 3, 1, 0, 1, 103.2, -12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 96.7, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.8, 52
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 104.5, 12
Walk, 4, 0, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 97.3, 28
Strikeout, 1, 1, 1, 1, None, None
Double Play, 0, 1, 0, 0, 86.5, 10
Lineout, 1, 0, 0, 1, 94.5, 26
Groundout, 2, 1, 0, 1, 87.4, -16
Single, 1, 0, 0, 0, 97.1, 13
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 1, 1, 104.3, 3
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 100.6, 44
Forceout, 3, 2, 0, 1, 65.8, -47
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 79.5, -17
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 1, 0, 100.5, -9
Flyout, 3, 1, 0, 1, 92.6, 55
Home Run, 3, 1, 0, 0, 108.1, 28
Flyout, 0, 0, 0, 0, 84.9, 33
Groundout, 1, 0, 0, 1, 73.0, -7
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.7, 20
Single, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 74.1, 14
Lineout, 1, 1, 0, 1, 100.7, 22
Flyout, 0, 0, 0, 0, 94.2, 40
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.0, -3
Flyout, 0, 1, 0, 0, 81.5, 34
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 98.8, 36
Lineout, 2, 0, 1, 2, 46.5, 40
Lineout, 2, 0, 0, 1, 95.7, 8
Groundout, 0, 0, 1, 0, 48.6, -54
Groundout, 3, 1, 1, 0, 101.7, 1
Groundout, 1, 1, 1, 1, 87.7, -17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 2, 98.2, 44
Flyout, 2, 1, 0, 1, 99.6, 49
Groundout, 3, 0, 0, 1, 71.8, -10
Walk, 4, 2, 0, 0, None, None
