Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 1, 106.1, 11
Lineout, 0, 1, 0, 0, 100.5, 5
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 108.6, -15
Home Run, 0, 0, 0, 0, 96.2, 26
Groundout, 0, 1, 0, 0, 48.1, 3
Flyout, 1, 0, 1, 0, 77.5, 30
Single, 1, 1, 0, 0, 103.7, 12
Lineout, 1, 0, 1, 0, 98.5, 18
Groundout, 0, 0, 0, 4, 44.6, 24
Lineout, 2, 0, 0, 1, 66.5, 14
Single, 1, 0, 0, 0, 93.0, 5
GIDP, 2, 0, 1, 2, 95.0, -23
Double Play, 1, 1, 0, 0, 105.4, 6
Groundout, 3, 0, 0, 7, 102.1, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 95.3, 10
Single, 1, 0, 1, 1, 95.8, -2
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 84.7, 61
GIDP, 0, 1, 0, 0, 66.9, -3
Groundout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 90.4, -12
Double, 1, 1, 0, 0, 98.1, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 96.2, 48
Forceout, 0, 1, 0, 0, 66.4, 12
Flyout, 1, 0, 2, 0, 81.7, 49
Groundout, 0, 0, 0, 0, 62.3, -17
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 106.5, 14
Flyout, 0, 0, 0, 0, 87.0, 57
Groundout, 1, 1, 0, 0, 97.0, -9
Flyout, 0, 0, 0, 0, 86.9, 56
Groundout, 0, 1, 0, 0, 56.4, 69
Strikeout, 3, 0, 2, 4, None, None
Single, 0, 1, 0, 1, 91.6, 9
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 94.5, 25
Single, 2, 1, 0, 1, 98.9, 11
Double, 1, 1, 0, 0, 93.3, 16
Flyout, 2, 0, 0, 0, 101.6, 31
Groundout, 0, 0, 0, 0, 93.8, -14
Pop Out, 1, 0, 0, 0, 71.8, 43
Single, 1, 1, 0, 0, 104.5, 20
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 84.9, 40
Lineout, 1, 0, 0, 0, 81.4, 27
Groundout, 0, 0, 0, 0, 91.6, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 88.2, 18
Pop Out, 0, 0, 2, 0, 67.6, 53
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 0, 2, 94.2, 23
Single, 0, 0, 0, 0, 86.6, 15
Double, 3, 0, 1, 2, 101.9, 14
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 85.8, 45
Single, 0, 0, 0, 0, 91.7, 14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 2, 0, 1, 1, 58.0, 10
Single, 2, 0, 1, 0, 104.0, None
Groundout, 1, 1, 0, 0, 101.6, -10
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -4
Double, 1, 1, 1, 1, 68.4, 29
Triple, 1, 0, 0, 1, 101.0, 27
Single, 0, 1, 0, 0, 103.4, 16
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 3, 96.9, 42
Pop Out, 2, 0, 0, 1, 65.2, 59
Single, 0, 0, 0, 0, 67.1, 44
Pop Out, 2, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 95.7, 40
Forceout, 2, 0, 0, 1, 83.1, None
Home Run, 0, 0, 0, 0, 105.4, 23
Groundout, 2, 0, 0, 0, 100.6, -2
Single, 1, 1, 0, 3, 68.9, -2
Groundout, 1, 1, 0, 0, 73.1, 6
Single, 1, 0, 0, 0, 85.7, 11
Flyout, 1, 0, 0, 0, 92.2, 37
Groundout, 0, 1, 0, 0, 66.7, -3
Lineout, 0, 1, 0, 2, 84.6, 21
Field Error, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 91.2, 40
Pop Out, 1, 0, 0, 1, 67.5, 52
Forceout, 1, 0, 0, 0, 98.0, -11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 3, 90.8, -14
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 78.0, 53
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 96.8, 8
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 71.0, -11
Double, 0, 0, 0, 0, 95.1, 14
Home Run, 1, 0, 0, 0, 103.6, 28
Pop Out, 1, 1, 0, 0, 93.0, 61
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 101.6, -9
Field Error, 1, 1, 0, 0, 87.3, -8
Single, 2, 0, 0, 2, 77.2, 13
Strikeout, 2, 0, 1, 5, None, None
Single, 0, 0, 0, 1, 65.1, 27
Groundout, 2, 0, 1, 1, 80.8, -17
Single, 1, 0, 0, 0, 108.0, -2
Groundout, 0, 1, 1, 0, 97.4, -16
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 97.0, 10
Strikeout, 0, 1, 0, 3, None, None
Flyout, 1, 0, 1, 1, 93.2, 32
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 79.2, 10
GIDP, 2, 0, 1, 0, 104.6, -4
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 68.2, -6
Lineout, 2, 0, 0, 2, 91.9, 16
Groundout, 2, 0, 0, 1, 72.0, -20
Flyout, 1, 0, 1, 0, 81.9, 33
Groundout, 3, 0, 0, 2, 100.5, -16
Groundout, 0, 0, 1, 0, 71.5, -19
Forceout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 105.4, 9
GIDP, 2, 1, 1, 0, 77.8, -2
Flyout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.7, 22
Single, 1, 2, 0, 0, 107.1, 2
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 98.8, -25
Groundout, 1, 0, 0, 3, 83.0, -2
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.9, 5
Groundout, 0, 0, 0, 0, 80.6, -21
Pop Out, 1, 0, 1, 4, 81.1, 66
Flyout, 3, 0, 0, 2, 84.6, 55
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 6, None, None
Flyout, 3, 0, 2, 0, 86.2, 33
Pop Out, 1, 1, 0, 4, 69.0, 51
Single, 1, 1, 0, 0, 81.7, 21
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 75.5, 11
Groundout, 1, 0, 0, 0, 71.6, -5
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 1, 0, 0, 87.7, 50
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 3, 102.1, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.8, 1
Flyout, 2, 1, 0, 0, 87.2, 34
Groundout, 0, 1, 0, 0, 82.9, -9
Field Error, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Single, 1, 2, 0, 0, 98.9, None
Groundout, 0, 1, 0, 1, 99.0, 8
Single, 1, 0, 0, 1, 79.3, -5
Lineout, 0, 1, 0, 0, 98.6, 16
Lineout, 2, 0, 0, 2, 99.7, 18
Lineout, 0, 0, 0, 0, 102.0, 13
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 68.2, -22
Flyout, 1, 1, 0, 0, 88.2, 41
Groundout, 0, 0, 0, 1, 78.2, -39
Single, 0, 1, 0, 0, 96.8, 13
Single, 3, 0, 0, 4, 69.2, 13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.0, 4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 3, 102.3, 27
Lineout, 0, 0, 0, 0, 100.5, 18
Lineout, 0, 1, 0, 0, 95.3, 17
Lineout, 0, 0, 0, 0, 93.7, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 2, 3, 98.4, 38
Double, 0, 0, 0, 0, 96.6, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 2, 106.6, 15
Pop Out, 0, 0, 0, 1, 71.8, 47
Walk, 4, 1, 0, 5, None, None
Lineout, 2, 0, 0, 2, 79.2, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 5, None, None
Lineout, 2, 0, 0, 2, 79.2, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 1, 83.3, -32
Home Run, 1, 1, 0, 0, 101.9, 24
Pop Out, 2, 2, 0, 0, 72.1, 57
Flyout, 0, 0, 1, 0, 89.2, 61
Groundout, 3, 0, 0, 1, 86.7, -8
Flyout, 2, 0, 0, 1, 101.2, 37
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 74.5, 3
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 100.7, 17
Groundout, 0, 0, 0, 0, 87.8, -20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 82.9, 33
Groundout, 1, 0, 0, 0, 100.2, -4
Strikeout, 0, 1, 1, 3, None, None
Lineout, 1, 1, 1, 0, 97.4, 8
Single, 0, 1, 0, 0, 71.4, 25
Single, 1, 0, 1, 0, 90.2, 11
Groundout, 2, 0, 0, 3, 67.3, -64
