Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 2B, 2, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 106.7, 14
Double, 3, 0, 0, 5, 99.7, 11
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 0, 1, 1, 83.5, -23
Flyout, 0, 0, 0, 0, 95.2, 41
Double, 2, 1, 0, 4, 82.7, 18
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.1, -8
Double, 0, 0, 0, 0, 103.5, 19
Lineout, 0, 0, 0, 0, 103.7, 18
Flyout, 2, 0, 0, 0, 98.1, 45
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 94.2, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.1, -2
Groundout, 1, 1, 0, 3, 94.6, -10
Groundout, 0, 1, 0, 0, 85.7, -7
Groundout, 0, 0, 0, 0, 41.4, -35
Groundout, 0, 1, 0, 0, 76.0, 2
Flyout, 0, 0, 0, 0, 85.0, 40
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 1, 101.6, 25
Groundout, 1, 1, 0, 0, 94.7, None
Flyout, 2, 1, 0, 0, 99.5, 32
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 1, 0, 0, 99.7, 1
Home Run, 2, 1, 0, 1, 101.0, 30
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 82.3, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 77.9, -15
Single, 2, 0, 1, 0, 97.9, -8
Walk, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 86.5, -4
Double, 2, 1, 0, 0, 99.5, 1
Single, 0, 0, 0, 0, 74.9, 22
Groundout, 2, 1, 1, 0, 55.0, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 109.3, 15
Lineout, 0, 0, 0, 0, 97.1, 9
Lineout, 0, 0, 0, 0, 89.3, 24
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 103.2, 30
Double, 1, 1, 0, 0, 103.0, 11
Flyout, 2, 1, 0, 0, 104.7, 45
Groundout, 1, 0, 0, 0, 98.1, 8
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 91.6, 31
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 2, 0, 1, 102.7, 4
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 1, 0, 0, 1, 96.1, 1
Triple, 0, 0, 0, 0, 104.0, 17
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 1, 0, 0, 101.1, 16
Single, 1, 1, 0, 0, 88.2, 13
Single, 0, 1, 0, 0, 98.7, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 1, 0, 73.8, -7
Groundout, 0, 1, 0, 1, 36.0, -27
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.3, 23
Home Run, 0, 0, 0, 0, 100.7, 35
Home Run, 0, 0, 0, 0, 99.2, 39
Groundout, 0, 0, 0, 0, 55.6, -11
Single, 0, 1, 0, 0, 97.1, 15
Groundout, 3, 1, 0, 2, 83.2, -12
Flyout, 2, 2, 0, 2, 88.0, 52
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 102.6, 7
Double, 3, 1, 0, 1, 101.7, 20
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 78.6, 8
Flyout, 1, 1, 0, 0, 98.2, 49
Flyout, 1, 0, 0, 0, 93.9, 27
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 83.1, -8
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 100.9, 30
Single, 3, 1, 1, 2, 100.0, 9
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.8, -7
Lineout, 1, 1, 1, 1, 95.4, 26
Double, 2, 0, 0, 1, 101.4, 23
Single, 3, 1, 0, 1, 98.7, None
Lineout, 2, 1, 0, 1, 74.2, 30
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 37.9, 10
Groundout, 3, 1, 0, 2, 81.4, 4
Flyout, 1, 1, 0, 0, 77.6, 32
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.6, 41
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 1, 87.7, 19
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 81.2, 62
Walk, 4, 1, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.8, 31
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 1, 0, 94.6, 28
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 88.3, -11
Single, 3, 2, 0, 1, 98.0, 15
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 72.4, 14
Groundout, 3, 1, 0, 1, 96.4, -7
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 82.5, 19
Field Error, 1, 0, 0, 0, 103.3, 7
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Forceout, 2, 2, 0, 0, 87.6, -1
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 0, 0, 1, 94.5, 26
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 90.2, 3
Groundout, 3, 1, 0, 0, None, None
GIDP, 3, 0, 0, 1, 92.1, -4
Single, 0, 1, 0, 0, 102.6, 15
Groundout, 1, 0, 0, 0, 93.8, -7
Single, 3, 1, 0, 3, 76.3, 31
Bunt Groundout, 0, 0, 1, 1, 40.2, -57
Flyout, 0, 0, 0, 0, 86.8, 38
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 88.3, 25
Groundout, 3, 1, 0, 1, 80.1, -10
Lineout, 0, 1, 0, 1, 91.1, 23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 2, 2, 0, 1, 100.8, 23
Lineout, 0, 1, 0, 1, 91.1, 23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 2, 2, 0, 1, 100.8, 23
Groundout, 2, 2, 0, 0, 56.8, -11
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 1, 1, 91.5, 43
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 1, 96.4, 24
Groundout, 2, 0, 0, 1, 103.3, 1
Flyout, 2, 1, 0, 1, 81.4, 38
Lineout, 2, 1, 0, 1, 84.5, 20
Flyout, 2, 0, 0, 0, 90.4, 31
Flyout, 3, 1, 0, 0, 78.1, 39
Single, 0, 0, 0, 0, 80.6, -8
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 2, 0, 1, 98.1, 5
Sac Fly, 3, 0, 0, 0, 100.6, 54
Walk, 4, 0, 0, 2, None, None
Lineout, 3, 1, 1, 0, 95.2, 24
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 58.3, -56
Groundout, 1, 1, 1, 0, 94.7, -2
Lineout, 3, 0, 1, 1, 86.7, 20
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 81.4, -9
Single, 0, 1, 0, 0, 105.4, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 101.8, 7
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 107.2, 22
Home Run, 1, 0, 1, 0, 103.5, 29
Single, 0, 0, 0, 0, 97.0, 14
Lineout, 1, 0, 0, 1, 107.3, 17
Groundout, 0, 0, 0, 0, 99.6, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.6, 28
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 2, 0, 103.9, 12
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 1, 1, 48.6, -26
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 80.9, 19
Lineout, 1, 1, 1, 0, 94.8, 22
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.0, 38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 92.4, 25
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 1, 0, 103.5, 31
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 106.0, 20
Single, 0, 1, 0, 0, 87.0, 12
Single, 1, 1, 0, 1, 74.7, 20
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 0, 0, 2, 44.7, -4
Single, 1, 0, 0, 0, 105.6, None
GIDP, 0, 0, 0, 0, 99.2, 1
Single, 1, 0, 0, 1, 98.1, 10
Double, 2, 1, 0, 0, 100.6, 11
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 86.9, 3
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 1, 0, 0, 101.3, 21
Single, 1, 0, 0, 0, 106.8, 24
Flyout, 1, 1, 0, 0, 93.6, 56
Single, 1, 1, 0, 3, 98.4, 13
Flyout, 1, 1, 0, 0, 99.6, 42
Groundout, 1, 0, 0, 0, 104.8, 6
Single, 3, 0, 1, 2, 100.3, -6
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 82.6, 22
Walk, 4, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.6, 27
Single, 3, 1, 1, 2, 96.5, 14
Single, 2, 1, 0, 0, 105.6, 10
Groundout, 0, 0, 0, 0, 105.0, 3
Flyout, 1, 0, 0, 0, 89.9, 28
Single, 0, 0, 0, 1, 86.8, 21
Single, 1, 1, 0, 0, 80.0, None
Home Run, 0, 0, 0, 0, 100.3, 25
Groundout, 3, 1, 0, 1, 85.6, -25
Single, 1, 1, 0, 0, 102.5, 17
Groundout, 2, 1, 1, 0, 92.0, 3
Single, 0, 0, 0, 0, 83.6, 19
Flyout, 2, 2, 0, 0, 85.0, 50
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 104.3, 24
Hit By Pitch, 2, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.6, 7
Home Run, 1, 0, 0, 0, 104.6, 30
Double, 1, 2, 0, 0, 68.4, 17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 88.3, 1
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 84.8, 8
Double, 1, 2, 0, 1, 104.2, 24
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 1, 77.3, 51
Single, 1, 0, 1, 1, 105.3, 15
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double Play, 3, 2, 0, 0, 93.5, 32
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 78.2, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 67.1, -25
Groundout, 3, 1, 0, 0, 60.5, -34
Forceout, 2, 0, 0, 0, 74.2, -6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 106.6, 25
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, -7
Forceout, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Flyout, 2, 0, 0, 0, 97.3, 34
Groundout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 66.3, -48
Groundout, 3, 2, 0, 2, 95.6, -2
Groundout, 1, 0, 0, 1, 81.8, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 32
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 92.1, -18
Double, 1, 1, 1, 1, 99.7, 24
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 91.4, 16
Single, 0, 0, 1, 0, 90.2, 17
Flyout, 3, 1, 0, 0, 79.5, 49
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 3, 2, 0, 1, 106.6, 29
Lineout, 2, 0, 0, 1, 95.1, 23
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 107.8, -1
Double, 2, 2, 0, 0, 107.2, 10
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 99.6, 29
Flyout, 1, 0, 0, 0, 92.6, 51
Single, 2, 1, 1, 1, 90.5, -4
Double, 3, 2, 0, 0, 103.6, 18
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 82.9, 51
Double, 2, 2, 0, 0, 94.8, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 94.5, -12
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 95.2, 40
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 90.5, 28
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 1, 1, 108.8, 31
Flyout, 1, 0, 0, 1, 97.5, 42
Flyout, 2, 2, 0, 0, 97.6, 31
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 2, 0, 0, 95.4, 37
Double, 2, 2, 0, 2, 97.5, 16
Groundout, 3, 0, 0, 1, 74.8, -8
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 107.4, 22
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 1, 0, 103.2, 29
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 1, 0, 83.3, 5
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 89.7, 44
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 81.2, 62
Walk, 4, 1, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.8, 31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 1, 63.7, -19
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.6, 2
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 91.3, 3
Lineout, 3, 2, 0, 0, 94.4, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 79.4, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 92.7, -10
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 94.6, 7
Single, 1, 0, 0, 0, 104.7, 4
Lineout, 2, 2, 0, 0, 89.3, 8
Home Run, 2, 0, 1, 0, 103.1, 33
Single, 3, 2, 0, 0, 92.1, 7
Single, 1, 0, 0, 0, 104.9, 17
Groundout, 2, 0, 1, 0, 98.3, 10
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 107.9, 7
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.2, 27
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 1, 89.3, 21
Lineout, 2, 2, 0, 2, 101.5, 14
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 97.1, 10
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 101.2, 29
Single, 3, 0, 0, 0, 99.3, 20
Flyout, 2, 0, 0, 0, 99.9, 53
Groundout, 2, 2, 0, 0, 82.4, -8
Groundout, 0, 0, 0, 0, 67.3, -14
Single, 3, 0, 0, 0, 99.3, 20
Flyout, 2, 0, 0, 0, 99.9, 53
Groundout, 2, 2, 0, 0, 82.4, -8
Groundout, 0, 0, 0, 0, 67.3, -14
Lineout, 0, 1, 0, 0, 83.4, 14
