Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 91.1, -18
Groundout, 0, 1, 0, 0, 89.2, -18
Single, 3, 2, 0, 1, 98.2, -21
Forceout, 0, 1, 0, 0, 89.3, -33
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 110.4, 11
Groundout, 1, 0, 0, 1, 82.4, -42
Groundout, 2, 1, 0, 2, 90.8, -7
Pop Out, 0, 1, 0, 1, 82.6, 62
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 90.2, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 95.4, -28
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 88.9, 17
Groundout, 2, 0, 0, 0, 101.7, -4
Single, 1, 1, 1, 1, 102.4, None
Groundout, 0, 1, 0, 0, 76.9, -7
Forceout, 0, 0, 2, 0, 73.4, -24
Groundout, 2, 1, 0, 0, 99.6, -9
Flyout, 1, 1, 0, 1, 100.9, 23
Groundout, 3, 1, 0, 0, 86.6, 3
Single, 2, 1, 0, 0, 99.2, 10
Lineout, 2, 2, 0, 1, 89.3, 7
Groundout, 1, 1, 0, 0, 95.6, -15
Field Error, 0, 0, 0, 0, 106.6, 5
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 80.6, 21
Flyout, 2, 1, 0, 1, 83.1, 44
Lineout, 1, 1, 0, 1, 99.0, 20
Groundout, 1, 2, 0, 0, 104.1, 4
Flyout, 3, 1, 0, 0, 90.5, 32
Single, 3, 1, 0, 2, 81.8, 12
Flyout, 2, 0, 0, 1, 89.3, 42
Groundout, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 73.3, 59
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 1, 0, 90.7, -10
Groundout, 0, 0, 0, 2, 85.1, -24
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 1, 0, 56.3, 43
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 96.7, 24
Home Run, 1, 0, 0, 1, 103.5, 31
Groundout, 1, 1, 0, 1, 100.2, -28
Double, 1, 0, 0, 0, 101.8, 1
Strikeout, 3, 2, 1, 6, None, None
Groundout, 0, 0, 0, 0, 105.3, -14
Flyout, 0, 1, 0, 0, 91.4, 31
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 1, 1, 1, 81.7, -19
Flyout, 0, 0, 0, 0, 82.7, 36
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 1, 2, 96.4, 20
Lineout, 0, 0, 0, 0, 105.5, 17
Groundout, 3, 1, 1, 0, 90.6, -14
Groundout, 3, 1, 0, 0, 68.5, -14
Groundout, 0, 1, 0, 0, 94.4, -3
Single, 3, 2, 0, 0, 96.4, -1
Groundout, 0, 1, 0, 0, 75.4, -25
Forceout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 76.4, -1
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 102.2, 28
Groundout, 1, 1, 0, 0, 59.5, -38
Forceout, 1, 1, 0, 0, 98.8, None
Double, 3, 1, 0, 0, 90.0, 11
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 95.4, 26
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 102.1, -5
Groundout, 1, 1, 0, 2, 99.0, -2
Single, 3, 1, 0, 2, 102.5, 1
Groundout, 2, 1, 0, 1, 82.5, -26
Flyout, 1, 0, 0, 0, 98.7, 37
Double, 0, 1, 0, 1, 80.0, 4
Flyout, 0, 0, 0, 1, 87.0, 38
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 2, 78.0, 42
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 99.5, 16
Home Run, 2, 2, 0, 0, 105.2, 28
Groundout, 3, 1, 1, 0, 69.7, -39
Double, 2, 0, 0, 0, 108.0, 17
Pop Out, 0, 0, 0, 0, 74.7, 67
Groundout, 0, 0, 0, 0, 85.8, -29
Groundout, 1, 2, 0, 1, 85.4, -33
Groundout, 2, 1, 0, 0, 96.9, -26
Strikeout, 2, 1, 0, 2, None, None
Caught Stealing Home, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 105.4, 17
Single, 1, 0, 0, 0, 106.4, 6
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 98.1, -16
Groundout, 1, 0, 0, 0, 69.5, 1
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 108.1, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 99.6, -2
Double, 1, 0, 0, 0, 100.7, 14
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 0, 1, 99.6, -11
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 2, 0, 0, 67.1, 50
Flyout, 0, 0, 0, 2, 84.2, 35
Flyout, 2, 1, 0, 2, 81.4, 44
Lineout, 1, 1, 0, 0, 92.5, 23
Groundout, 0, 0, 0, 0, 107.9, -13
Single, 2, 1, 0, 1, 96.7, -12
Walk, 4, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 83.4, 12
Single, 1, 0, 2, 2, 101.8, -7
Groundout, 0, 1, 0, 0, 93.3, -10
Groundout, 1, 0, 0, 0, 72.7, -39
Groundout, 0, 0, 1, 1, 80.5, -31
GIDP, 0, 1, 0, 0, 85.2, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.4, -21
Double, 1, 1, 0, 0, 108.6, 21
Field Error, 1, 1, 0, 0, 94.6, -2
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 90.8, -21
Groundout, 0, 0, 0, 0, 89.1, -6
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.4, 48
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 82.2, -22
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 1, 71.9, -13
Groundout, 0, 0, 0, 0, 109.6, -6
Double, 1, 0, 0, 1, 99.3, 24
Lineout, 0, 0, 1, 2, 85.6, 23
Groundout, 2, 1, 0, 2, 81.8, -4
Groundout, 2, 0, 0, 1, 77.1, -3
Lineout, 3, 1, 0, 1, 98.0, 28
Groundout, 1, 0, 0, 0, 76.7, 10
Groundout, 1, 0, 0, 0, 87.1, 6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 69.0, 36
Groundout, 2, 1, 1, 0, 77.4, 1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 47.2, -26
Double, 0, 1, 0, 0, 106.7, 15
Double, 0, 1, 0, 0, 97.3, 4
Groundout, 0, 0, 0, 0, 81.1, 7
Pop Out, 1, 1, 0, 0, None, None
Caught Stealing 2B, 2, 0, 1, 0, None, None
Lineout, 2, 1, 1, 1, 104.4, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 87.1, 12
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 2, 100.4, 21
Groundout, 0, 0, 0, 1, 73.6, -14
Groundout, 0, 0, 0, 0, 87.6, -22
Lineout, 0, 1, 0, 1, 95.1, 20
Pop Out, 1, 0, 0, 1, 56.0, 43
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 62.8, 61
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 73.8, -4
Strikeout, 1, 0, 3, 0, None, None
