Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 89.4, 20
Groundout, 2, 1, 0, 2, None, None
Flyout, 0, 2, 0, 0, 94.9, 25
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 101.1, 15
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 83.7, 41
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 69.3, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 62.4, -21
Single, 1, 0, 1, 0, 66.5, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 92.2, -17
Double, 0, 0, 0, 0, 94.2, 32
Lineout, 1, 1, 0, 1, 74.1, 32
Groundout, 1, 2, 0, 1, 56.9, 19
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 51.0, 41
Groundout, 1, 1, 0, 0, 37.0, -77
Flyout, 3, 1, 1, 0, 90.9, 37
Groundout, 1, 1, 0, 1, 60.8, 10
Single, 2, 1, 0, 0, 99.7, 4
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.7, 49
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 89.4, -19
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 86.9, 20
Home Run, 1, 0, 0, 1, 98.1, 32
Single, 0, 1, 0, 0, 80.5, 17
Pop Out, 1, 1, 0, 0, 68.3, 57
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 77.3, 52
