Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 92.3, -17
Flyout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 88.9, 55
Lineout, 3, 1, 1, 0, 94.6, 7
Flyout, 3, 2, 0, 0, 86.2, 32
Single, 1, 0, 1, 1, 91.2, 13
Groundout, 0, 0, 0, 0, 98.4, -19
Groundout, 0, 1, 0, 0, 84.3, -17
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 97.3, -16
Double, 0, 0, 0, 0, 95.4, 23
Groundout, 1, 0, 0, 0, 90.3, 3
Field Error, 0, 0, 1, 0, 76.6, -11
GIDP, 1, 1, 0, 0, 91.0, -4
Flyout, 2, 0, 0, 0, 93.0, 41
Double, 3, 0, 0, 1, 99.1, 31
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 69.3, 19
Flyout, 3, 1, 0, 0, 75.8, 42
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 104.7, 40
Walk, 4, 1, 1, 1, None, None
GIDP, 3, 1, 0, 2, 84.6, -18
Flyout, 0, 0, 0, 0, 93.1, 52
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 101.1, 20
Single, 2, 0, 0, 0, 72.0, 21
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 98.9, 7
Single, 1, 0, 0, 1, 69.4, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 89.7, 36
Sac Fly, 1, 0, 0, 0, 74.7, 36
Strikeout, 2, 3, 0, 1, None, None
Field Error, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 84.4, -34
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 46
Groundout, 2, 0, 0, 0, 97.2, -17
Double, 1, 0, 0, 1, 82.6, 12
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 62.9, -30
Groundout, 1, 0, 1, 2, 78.0, -33
Pickoff Caught Stealing 2B, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 62.9, -30
Groundout, 1, 0, 1, 2, 78.0, -33
Pickoff Caught Stealing 2B, 1, 2, 0, 0, None, None
