Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 106.1, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 3, 1, 0, 0, 88.1, -4
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.8, 11
Double, 0, 0, 0, 0, 99.2, 20
Groundout, 2, 1, 1, 0, 94.2, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 2, 84.2, 24
GIDP, 0, 0, 0, 1, 90.9, -19
Flyout, 1, 0, 0, 0, 82.7, 27
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 73.5, 5
Flyout, 3, 0, 1, 0, 92.4, 59
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.7, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 97.0, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 65.8, -19
Single, 2, 1, 1, 1, 96.2, -16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.5, 47
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.0, 49
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 105.5, 28
GIDP, 0, 0, 0, 0, 94.3, -23
Flyout, 1, 2, 0, 0, 90.8, 31
Pop Out, 1, 1, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 5, 96.8, 12
Single, 3, 1, 0, 3, 105.1, -3
Flyout, 1, 1, 0, 0, 87.5, 48
Sac Fly, 0, 0, 0, 0, 94.6, 43
GIDP, 0, 0, 0, 1, None, None
Home Run, 1, 0, 0, 1, 102.6, 28
Flyout, 0, 0, 0, 0, 90.0, 55
Flyout, 1, 1, 1, 0, 92.8, 30
Single, 1, 1, 0, 0, 102.3, 8
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 94.3, 14
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 3, 105.9, 16
Flyout, 3, 1, 0, 2, 99.6, 42
Pop Out, 0, 1, 0, 0, 55.5, 62
Single, 0, 0, 0, 0, 91.8, 16
Groundout, 0, 0, 0, 0, 107.4, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 74.6, 17
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 74.7, 18
Lineout, 1, 0, 0, 0, 104.2, 21
Groundout, 3, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 98.6, 36
Groundout, 1, 1, 0, 0, 96.1, -17
Home Run, 1, 0, 0, 0, 110.0, 28
Walk, 4, 0, 2, 0, None, None
Field Error, 1, 0, 0, 0, 104.4, 6
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 105.4, 3
Lineout, 3, 2, 0, 1, 83.2, 25
Groundout, 0, 0, 0, 1, 75.9, -14
Double, 2, 1, 1, 0, 110.4, 11
Pop Out, 1, 0, 0, 0, 80.0, 53
Groundout, 0, 1, 0, 0, 44.3, 49
Walk, 4, 2, 0, 3, None, None
Home Run, 3, 2, 0, 0, 97.9, 30
Hit By Pitch, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Home Run, 3, 0, 1, 0, 107.2, 29
Groundout, 0, 0, 0, 0, 84.0, 2
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Forceout, 1, 1, 0, 0, 85.2, -35
Groundout, 1, 1, 0, 1, 55.5, -36
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 1, 0, 100.0, -19
Pop Out, 0, 0, 0, 1, 80.8, 62
Single, 0, 0, 0, 0, 84.8, 11
Pop Out, 1, 1, 1, 0, 71.6, 51
Lineout, 1, 0, 0, 1, 103.8, 17
Strikeout, 3, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 91.4, -12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 70.1, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 84.2, 3
GIDP, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 2, 0, 81.5, 43
Lineout, 2, 0, 0, 0, 97.8, 26
Single, 0, 0, 0, 0, 67.0, 16
Pop Out, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.1, 24
Groundout, 1, 0, 0, 1, 106.4, -6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.1, 24
Groundout, 1, 0, 0, 1, 106.4, -6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 97.5, 49
Groundout, 2, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 99.5, None
Pop Out, 1, 0, 1, 1, 81.8, 64
Lineout, 0, 0, 0, 0, 96.3, 39
Flyout, 3, 0, 0, 1, 84.4, 36
Single, 2, 1, 0, 1, 94.6, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.8, -29
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 78.6, 3
Single, 1, 1, 0, 0, 100.5, -4
Groundout, 1, 1, 1, 0, None, None
Home Run, 1, 1, 0, 1, 102.3, 23
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 60.3, 8
Flyout, 1, 1, 0, 1, 92.8, 23
Groundout, 0, 0, 0, 0, 71.2, -23
Double Play, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 38
Groundout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 101.1, -4
Single, 0, 0, 0, 0, 84.4, 17
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 83.1, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 92.9, -14
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 1, 1, 72.9, 22
Lineout, 1, 0, 1, 0, 94.9, 19
GIDP, 3, 1, 0, 0, 109.2, -2
Groundout, 1, 1, 0, 0, 77.9, 12
Flyout, 0, 0, 1, 0, 93.8, 29
Single, 2, 0, 1, 1, 100.9, -24
Single, 2, 0, 0, 1, 97.9, -3
Lineout, 0, 0, 0, 0, 91.1, 20
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 85.9, 1
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 0, 0, 2, 93.4, 32
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.8, -4
GIDP, 2, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 87.3, 11
Single, 0, 0, 0, 1, 102.7, 12
Groundout, 0, 1, 0, 0, 98.8, -4
GIDP, 2, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 87.3, 11
Single, 0, 0, 0, 1, 102.7, 12
Groundout, 2, 1, 1, 0, 68.4, 4
Groundout, 0, 1, 0, 1, 48.0, -78
Double, 0, 0, 0, 0, 98.9, 28
Flyout, 2, 0, 0, 0, 105.0, 32
