Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 1, 1, 101.0, 22
Single, 3, 2, 0, 1, 105.3, 5
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 3, 2, 0, 0, 67.5, 61
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 7, 93.1, 30
Flyout, 0, 0, 0, 0, 87.7, 56
Groundout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 84.0, 59
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 1, 100.9, 26
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 99.6, 4
Field Error, 2, 1, 1, 2, 84.0, -15
Groundout, 0, 1, 0, 0, None, None
Triple, 0, 0, 1, 0, 93.5, 16
Groundout, 1, 0, 0, 0, 97.4, -9
Flyout, 2, 0, 0, 0, 94.0, 35
Pop Out, 1, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 96.2, 27
Double, 2, 2, 0, 2, 81.6, 13
GIDP, 0, 0, 0, 0, 77.5, -29
Lineout, 2, 1, 0, 3, 98.1, 31
Pop Out, 0, 1, 0, 0, 75.3, 58
Double, 2, 2, 0, 2, 81.6, 13
GIDP, 0, 0, 0, 0, 77.5, -29
Lineout, 2, 1, 0, 3, 98.1, 31
Pop Out, 0, 1, 0, 0, 75.3, 58
Groundout, 2, 1, 1, 1, 93.5, -13
Flyout, 1, 1, 1, 1, 68.1, 43
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 81.7, -15
GIDP, 1, 0, 0, 0, 90.6, -24
Single, 0, 0, 0, 0, 80.4, 11
Single, 0, 1, 0, 1, 92.3, None
Groundout, 1, 0, 0, 0, 72.6, -7
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 87.7, 9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Double, 2, 2, 0, 0, 91.5, 8
Hit By Pitch, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 88.2, -2
Pop Out, 0, 0, 1, 0, 69.9, 56
Single, 3, 0, 2, 0, 71.4, -34
Flyout, 0, 0, 0, 0, 92.2, 36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 76.2, -37
Walk, 4, 0, 1, 2, None, None
Double, 3, 0, 0, 2, 97.4, 6
Lineout, 1, 0, 0, 0, 99.7, 15
Single, 1, 0, 0, 1, 63.5, 23
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 3, 80.4, 26
Single, 0, 1, 0, 0, 79.4, 21
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 55.9, -63
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.3, 6
Pop Out, 1, 1, 0, 0, 74.8, 55
Lineout, 1, 0, 0, 2, 95.4, 21
Flyout, 3, 1, 0, 0, 102.0, 30
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 79.7, 36
Home Run, 1, 1, 0, 0, 105.9, 25
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.4, 2
Pop Out, 1, 0, 0, 0, 79.4, 70
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 76.0, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 102.3, 3
Home Run, 1, 0, 0, 0, 98.2, 33
Single, 2, 1, 0, 0, 100.4, 13
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 1, 1, 1, 104.2, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 94.6, -1
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 3, 87.9, 34
Single, 2, 1, 0, 1, 90.4, 13
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.5, 31
Double, 1, 1, 1, 0, 72.3, 33
Groundout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 82.8, -29
Walk, 4, 1, 1, 0, None, None
Double, 3, 2, 0, 1, 89.0, 24
Groundout, 1, 1, 0, 3, 66.0, -39
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 2, 0, 94.8, 21
Forceout, 0, 0, 0, 0, 93.1, -24
Groundout, 0, 0, 0, 1, 93.8, -6
Double, 1, 1, 0, 0, 99.2, 21
Groundout, 0, 2, 0, 0, 72.8, -23
Single, 3, 1, 0, 0, 97.7, 7
Strikeout, 1, 3, 0, 0, None, None
Field Error, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 70.3, 27
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 76.0, 16
Flyout, 1, 2, 0, 0, 90.8, 37
Double, 1, 1, 0, 0, 106.6, 18
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 3, 92.8, 40
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.1, 22
Groundout, 1, 1, 0, 1, 94.1, -17
Double Play, 0, 1, 0, 0, 87.8, 5
Single, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 98.8, 1
Triple, 1, 1, 0, 1, 94.0, 17
Single, 1, 0, 1, 1, 97.5, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 3, None, None
Flyout, 0, 1, 0, 0, 92.6, 48
Lineout, 0, 1, 0, 1, 90.3, 21
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 101.7, 19
Groundout, 0, 1, 0, 1, 89.3, -28
Single, 1, 0, 0, 1, 80.2, 19
Flyout, 1, 0, 1, 1, 79.5, 38
Single, 2, 1, 1, 1, 98.5, 10
Lineout, 0, 1, 0, 0, 76.4, 12
Groundout, 2, 2, 0, 0, 91.9, -4
Lineout, 0, 0, 0, 1, 83.2, 13
Groundout, 1, 0, 0, 1, 90.7, -29
Groundout, 2, 0, 0, 0, 91.2, -11
Triple, 1, 1, 0, 1, 98.9, 26
Single, 0, 0, 0, 1, 94.1, 12
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 104.2, 4
Groundout, 0, 0, 1, 0, 81.6, -6
Lineout, 0, 0, 0, 1, 88.7, 11
Hit By Pitch, 1, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 104.2, 4
Groundout, 0, 0, 1, 0, 81.6, -6
Lineout, 0, 0, 0, 1, 88.7, 11
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 2, 0, 1, 4, 93.3, 27
Groundout, 3, 1, 0, 1, None, None
Field Error, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 86.5, 4
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 84.8, -1
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 81.1, -12
Single, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 1, 0, 86.5, -14
Groundout, 3, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 96.2, 8
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 1, 1, 0, 0, 70.2, 61
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.4, -14
Double, 2, 0, 1, 0, 99.4, 12
Groundout, 3, 1, 0, 1, 69.8, -38
Groundout, 0, 1, 0, 0, 66.3, -20
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 97.8, 8
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.4, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 100.8, 1
Groundout, 0, 0, 0, 1, 106.9, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 83.1, 1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 78.1, 27
Flyout, 1, 1, 0, 0, 93.7, 33
GIDP, 1, 0, 0, 1, 101.3, -4
Pop Out, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 3, 1, 1, 0, 85.4, -6
Pop Out, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 72.8, -21
Sac Bunt, 0, 0, 0, 0, 37.6, -31
Groundout, 0, 0, 0, 0, 73.3, -12
Single, 2, 1, 0, 2, 101.4, 8
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.0, -22
GIDP, 1, 0, 0, 0, 79.2, 6
Home Run, 0, 0, 0, 0, 101.5, 24
Single, 0, 0, 0, 0, 77.6, 19
Double, 0, 0, 1, 3, 90.4, 15
Home Run, 1, 0, 0, 0, 106.0, 23
Pop Out, 2, 0, 0, 1, 73.6, 63
Flyout, 0, 0, 0, 0, 92.6, 41
Double, 2, 0, 0, 1, 96.9, 21
Groundout, 0, 1, 1, 0, 80.6, -12
Pop Out, 2, 0, 0, 1, 73.6, 63
Flyout, 0, 0, 0, 0, 92.6, 41
Double, 2, 0, 0, 1, 96.9, 21
Groundout, 0, 1, 1, 0, 80.6, -12
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 1, 1, 80.3, -1
Double, 1, 0, 0, 0, 81.8, 16
Flyout, 0, 0, 0, 0, 85.6, 55
Groundout, 1, 0, 1, 1, 74.7, -10
