Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 0, 1, 1, 106.3, 7
Single, 1, 1, 0, 1, 95.0, -3
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, 89.0, -25
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 29
Strikeout, 2, 1, 2, 4, None, None
Groundout, 0, 0, 1, 1, 34.5, -16
Single, 1, 1, 0, 4, 97.2, 5
Groundout, 0, 1, 0, 0, 68.3, -9
Single, 2, 0, 1, 3, 94.4, 7
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 3, 87.3, 32
Single, 2, 0, 1, 1, None, None
Single, 1, 0, 0, 1, None, None
Groundout, 3, 0, 2, 1, None, None
Single, 3, 1, 1, 3, 72.4, 31
Groundout, 1, 1, 0, 0, 61.1, -28
Groundout, 2, 0, 0, 0, 54.5, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 0, 0, 96.2, 16
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 91.8, -10
Single, 3, 0, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 65.2, -22
Single, 1, 0, 0, 1, 87.8, 8
Lineout, 1, 0, 0, 0, 70.7, 14
Groundout, 0, 0, 0, 0, 83.8, -7
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 82.6, -37
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 83.6, 9
GIDP, 0, 1, 0, 1, 72.8, -12
Flyout, 1, 0, 0, 0, 95.3, 37
Groundout, 2, 0, 0, 2, None, None
