Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 84.1, -7
Single, 1, 0, 0, 0, 85.6, 17
Single, 2, 0, 1, 0, 101.4, 5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 0, 2, 99.3, -4
Flyout, 1, 0, 0, 0, 100.9, 54
Home Run, 1, 0, 0, 1, 103.1, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 69.3, 27
Groundout, 1, 1, 0, 0, 66.6, 8
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 1, 0, 85.4, -4
Lineout, 0, 0, 0, 0, 94.9, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 74.8, -5
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 66.8, -2
Flyout, 1, 0, 0, 0, 92.1, 37
Flyout, 1, 1, 0, 2, 84.4, 50
Strikeout, 2, 1, 2, 0, None, None
Field Error, 2, 1, 0, 0, 78.1, 45
Groundout, 0, 1, 0, 0, 101.5, 2
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 96.9, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 85.8, -31
Double, 1, 0, 1, 1, 103.5, 18
Strikeout, 2, 3, 0, 2, None, None
Single, 2, 0, 0, 0, 106.5, 11
GIDP, 3, 0, 2, 1, 83.9, -2
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 0, 1, 105.7, 7
Single, 1, 1, 0, 0, 105.7, 14
Single, 1, 1, 0, 0, 103.1, 13
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 77.3, 55
Lineout, 2, 0, 0, 0, 84.9, 27
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 1, 1, 1, 81.4, -14
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 3, 1, 1, 1, 101.3, -5
Single, 2, 0, 1, 1, 96.0, -5
Double, 1, 0, 0, 0, 105.7, 23
Single, 2, 0, 0, 1, 97.4, 11
Single, 0, 1, 0, 0, 76.1, 21
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 92.9, 28
Groundout, 2, 0, 2, 0, 72.2, -6
Single, 2, 0, 0, 1, 90.0, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 91.3, 4
Groundout, 2, 1, 1, 0, 76.4, -15
Single, 0, 0, 0, 0, 97.0, 36
Lineout, 1, 1, 0, 0, 93.0, 29
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.1, -22
Single, 0, 0, 0, 0, 86.0, 6
Single, 0, 0, 0, 1, 103.8, 9
Double, 1, 1, 0, 1, 101.4, 26
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.7, 44
Pop Out, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 91.7, 3
Groundout, 2, 2, 0, 0, 79.2, 6
Flyout, 1, 0, 1, 2, 92.3, 36
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 87.9, 22
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 75.6, -10
Single, 3, 0, 2, 0, 100.8, 12
Lineout, 2, 0, 1, 0, 96.7, 21
Flyout, 2, 0, 1, 0, 93.6, 45
Pop Out, 3, 0, 1, 0, 89.6, 58
Flyout, 0, 1, 0, 0, 94.9, 55
Flyout, 0, 0, 0, 1, 88.4, 48
Single, 0, 0, 0, 1, 75.4, 16
Flyout, 0, 0, 0, 0, 99.2, 35
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 76.9, 12
Home Run, 0, 0, 2, 1, 105.9, 26
Single, 0, 1, 0, 0, 100.9, 12
Lineout, 2, 0, 0, 0, 93.4, 21
Caught Stealing 2B, 0, 0, 1, 0, None, None
Flyout, 2, 0, 0, 3, 83.3, 29
Strikeout, 3, 1, 2, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 77.3, 16
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 85.3, 48
Double, 1, 0, 0, 0, 101.3, 25
Single, 0, 1, 0, 0, 99.9, 11
Double, 3, 0, 0, 3, 94.0, -4
Single, 3, 1, 0, 1, 73.9, 14
Single, 3, 1, 0, 1, 73.4, 17
Forceout, 0, 1, 0, 1, 65.5, -19
Single, 1, 0, 0, 0, 102.3, 7
Single, 1, 0, 0, 2, 109.1, 4
Strikeout, 2, 2, 1, 2, None, None
GIDP, 2, 0, 2, 1, 88.3, 2
GIDP, 0, 0, 0, 0, 80.4, 2
Single, 1, 1, 0, 0, 101.4, 6
Groundout, 0, 1, 0, 0, 68.6, -41
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 2, 0, 0, 68.8, -62
Double, 2, 1, 1, 2, 99.3, 19
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 2, 83.6, -7
Groundout, 0, 0, 0, 0, 90.8, 6
Flyout, 2, 0, 0, 0, 88.9, 43
Groundout, 1, 0, 1, 1, 74.5, 5
Groundout, 1, 1, 0, 0, 86.8, -24
Groundout, 1, 1, 0, 1, 76.4, -33
Groundout, 0, 1, 0, 0, 87.3, -4
Groundout, 2, 0, 0, 1, 103.3, -7
Flyout, 1, 0, 0, 0, 98.5, 33
Lineout, 0, 0, 0, 1, 81.1, 24
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 68.9, 28
Double, 1, 1, 1, 0, 96.7, 26
Single, 2, 0, 0, 0, 102.0, -3
Lineout, 2, 0, 0, 0, 97.6, 24
Groundout, 0, 0, 0, 0, 86.4, -19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 3, None, None
Groundout, 0, 0, 0, 0, 70.9, -4
Single, 3, 1, 1, 1, 91.3, 6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 64.4, -32
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 64.4, -32
Groundout, 1, 1, 1, 0, 90.6, 5
Single, 1, 0, 1, 1, 78.6, 13
Single, 0, 1, 0, 0, 66.8, 31
Single, 1, 1, 1, 0, 88.6, 10
Groundout, 2, 1, 0, 0, 92.4, -19
Single, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 104.0, 5
Groundout, 0, 1, 0, 0, 92.8, -7
Single, 1, 0, 1, 1, 106.3, -2
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 74.9, 28
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 106.0, 4
Flyout, 2, 0, 0, 1, 87.7, 47
Groundout, 0, 0, 0, 1, 72.9, -20
Flyout, 3, 0, 0, 2, 96.0, 36
Home Run, 3, 0, 0, 4, 106.4, 26
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 108.0, 1
Flyout, 2, 0, 1, 3, 79.8, 48
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 1, 0, 99.0, 3
Lineout, 0, 0, 0, 0, 108.9, 9
Single, 1, 1, 0, 2, 106.6, 4
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 56
Flyout, 2, 0, 0, 0, 78.9, 42
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 3, 77.2, 38
Flyout, 0, 1, 1, 0, 103.3, 35
Flyout, 2, 0, 1, 0, 100.4, 23
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 2, 0, 1, 70.7, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 57.2, -14
Groundout, 3, 0, 0, 3, 47.7, -57
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 57.2, -14
Groundout, 3, 0, 0, 3, 47.7, -57
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 1, 0, 102.2, 10
Single, 2, 0, 0, 0, 99.8, 3
Strikeout, 3, 2, 1, 0, None, None
