Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 108.4, 38
Groundout, 2, 0, 2, 0, 63.8, -34
Flyout, 3, 0, 1, 1, 97.1, 31
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 85.9, -15
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.5, -10
Single, 2, 1, 1, 0, 95.9, 4
Sac Fly, 2, 0, 0, 0, 90.4, 43
Strikeout, 3, 0, 1, 4, None, None
Lineout, 0, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 53.3, -57
Strikeout, 2, 0, 3, 1, None, None
Home Run, 1, 0, 0, 1, 105.9, 34
Pop Out, 2, 0, 1, 0, None, None
Flyout, 3, 0, 0, 1, 91.3, 38
Groundout, 0, 0, 0, 0, 106.0, 4
Groundout, 0, 0, 0, 0, 98.2, -11
Forceout, 0, 1, 1, 0, 67.1, 3
Lineout, 3, 1, 1, 0, 110.7, 16
Single, 1, 1, 1, 0, 88.9, 11
Lineout, 0, 0, 1, 1, 98.2, 24
Single, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 80.5, -28
Double, 1, 0, 1, 2, 93.3, 20
Flyout, 0, 0, 0, 0, 99.9, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 98.2, 33
Double, 0, 0, 0, 0, 106.1, 18
Flyout, 0, 1, 0, 0, 77.5, 41
Sac Fly, 1, 0, 0, 1, 98.1, 13
Flyout, 1, 0, 0, 0, 81.0, 47
Sac Fly, 1, 0, 1, 0, 94.5, 23
GIDP, 2, 0, 0, 0, 90.0, -12
Groundout, 2, 1, 1, 1, 48.6, 29
Flyout, 1, 0, 0, 0, 80.3, 46
Groundout, 3, 0, 0, 1, 54.3, -5
Single, 2, 0, 1, 0, 110.4, 6
Groundout, 3, 0, 0, 2, 84.3, 5
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 2, 95.7, 25
Double, 0, 0, 1, 0, 108.1, 21
Home Run, 2, 0, 0, 1, 107.7, 32
Groundout, 1, 0, 1, 0, 100.3, 2
Flyout, 0, 0, 2, 0, 104.1, 37
Groundout, 0, 0, 0, 0, 87.9, -17
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 59.9, -38
Flyout, 1, 0, 0, 0, 94.2, 56
Groundout, 0, 1, 0, 0, 88.7, -3
Flyout, 0, 1, 0, 0, 98.5, 53
Groundout, 0, 1, 0, 0, 74.7, 5
Groundout, 1, 1, 0, 1, 81.8, -22
Single, 1, 0, 0, 0, 56.1, 37
Walk, 4, 2, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 101.6, 20
Single, 0, 0, 0, 0, 93.1, 11
Flyout, 0, 0, 0, 1, 101.1, 45
Single, 1, 1, 1, 0, 53.6, 9
Pop Out, 2, 1, 0, 1, 34.3, 51
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 59.1, 27
Groundout, 2, 1, 0, 0, 76.2, 7
Flyout, 0, 0, 1, 0, 96.9, 27
Hit By Pitch, 1, 1, 0, 6, None, None
Pop Out, 2, 1, 0, 2, 99.1, 63
GIDP, 0, 0, 0, 0, 69.2, -10
Single, 1, 0, 0, 0, 77.4, 30
Single, 0, 1, 0, 0, 99.9, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 1, 0, 81.0, 12
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 97.8, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.7, -4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.8, 35
Groundout, 1, 0, 0, 0, 71.7, -7
Home Run, 1, 0, 2, 0, 99.6, 35
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 81.9, 30
Flyout, 2, 1, 0, 0, 99.5, 29
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 91.2, 28
Home Run, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 107.5, 18
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 81.8, 53
Lineout, 0, 0, 1, 0, 87.3, 13
Flyout, 2, 0, 1, 0, 89.9, 42
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 3, 91.3, -8
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 2, 0, 3, 97.0, 44
Strikeout, 0, 1, 0, 3, None, None
Single, 1, 1, 0, 1, 105.2, -4
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 1, 1, 93.9, -5
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 105.8, 24
Single, 2, 1, 0, 0, 107.0, 2
Pop Out, 3, 0, 0, 0, 86.8, 64
Pop Out, 1, 0, 1, 1, 74.7, 52
Pop Out, 1, 0, 0, 1, 84.2, 60
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.8, 23
Double, 2, 0, 0, 1, 111.7, 14
Groundout, 2, 1, 0, 0, 101.2, -7
Single, 2, 1, 0, 0, 69.9, 21
Single, 2, 0, 1, 4, 59.1, 5
Single, 1, 0, 0, 1, 103.1, 9
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 110.6, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.5, -24
Flyout, 3, 0, 2, 0, 88.0, 28
Home Run, 3, 1, 0, 6, 103.7, 25
Single, 0, 0, 0, 0, 106.2, 2
Single, 0, 0, 0, 0, 100.8, 6
Double, 1, 0, 1, 0, 104.7, 15
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 87.7, 29
Flyout, 0, 0, 0, 3, 96.5, 37
Flyout, 3, 0, 1, 0, 100.7, 44
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 4, 103.8, 27
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 85.1, 29
Groundout, 3, 1, 0, 0, 88.1, -4
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 1, 1, 102.8, 18
Flyout, 1, 0, 2, 0, 109.5, 30
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 73.1, 31
Flyout, 1, 0, 0, 0, 89.5, 30
Groundout, 1, 0, 1, 0, 93.3, 5
Flyout, 0, 0, 0, 0, 99.3, 26
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 2, 78.6, 17
Double, 2, 0, 1, 2, 86.2, 20
Pop Out, 1, 0, 0, 0, None, None
Double, 3, 2, 0, 2, 106.0, 18
Single, 0, 0, 0, 0, 80.5, 22
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.6, 11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.6, 54
Lineout, 0, 0, 0, 0, 106.2, 18
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 79.6, 40
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 34.9, -20
Pop Out, 3, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 97.6, 37
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 101.5, 38
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 77.7, 4
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 79.8, 12
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 2, 93.6, 7
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 2, 0, 89.3, -12
Strikeout, 3, 2, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 108.1, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 105.4, 37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 90.7, 41
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 90.8, 26
Lineout, 0, 2, 0, 0, 103.5, 23
Flyout, 1, 1, 0, 0, 101.0, 46
Lineout, 2, 0, 0, 0, 92.1, 20
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 90.9, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 96.3, -11
Single, 1, 1, 0, 0, 105.2, 8
Double, 0, 0, 0, 0, 101.6, 11
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 104.3, 35
Single, 1, 0, 0, 1, 106.0, None
Pop Out, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 81.4, 62
Groundout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 81.4, 62
Single, 1, 1, 1, 0, None, None
Flyout, 3, 1, 0, 3, 91.8, 57
Groundout, 0, 2, 0, 0, 72.2, 11
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 73.5, 48
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 85.2, -5
Groundout, 1, 0, 0, 0, 68.6, -28
Forceout, 0, 0, 0, 0, 110.4, 4
Groundout, 2, 1, 1, 1, 100.1, -7
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 2, 102.4, -4
Double, 0, 1, 0, 0, 96.2, 18
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 96.7, 27
Home Run, 1, 1, 0, 1, 105.2, 31
Flyout, 1, 1, 1, 1, 92.7, 47
Flyout, 0, 0, 0, 0, 104.6, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 100.5, 37
Home Run, 0, 0, 0, 0, 101.4, 31
Hit By Pitch, 0, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Field Error, 0, 0, 0, 1, 54.2, -47
Groundout, 1, 1, 0, 0, 87.2, 11
Groundout, 0, 0, 0, 0, 60.4, -39
Lineout, 0, 0, 0, 2, 104.1, 8
Single, 0, 1, 0, 0, 79.3, 15
Lineout, 1, 0, 1, 0, 80.5, 11
Groundout, 1, 0, 0, 0, 103.0, -2
Strikeout, 0, 0, 1, 4, None, None
Lineout, 0, 1, 0, 0, 100.2, 17
Triple, 2, 0, 0, 2, 92.9, -6
Single, 0, 0, 0, 0, 93.4, 13
Flyout, 0, 1, 0, 1, 87.9, 27
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Flyout, 0, 1, 0, 1, 89.6, 43
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.6, 52
Lineout, 1, 0, 0, 0, 78.5, 30
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Lineout, 2, 0, 0, 2, 90.0, 27
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, 89.3, 27
GIDP, 2, 1, 0, 3, 92.5, 4
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 92.0, 57
Groundout, 0, 0, 1, 0, 86.4, -9
Groundout, 0, 1, 0, 0, 79.6, 5
Home Run, 0, 0, 0, 2, 98.0, 24
Groundout, 0, 0, 0, 0, 101.6, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 108.8, 8
Single, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 107.3, 11
GIDP, 3, 0, 0, 1, 99.1, -7
GIDP, 1, 0, 1, 0, 79.8, -12
Double Play, 3, 1, 0, 1, 103.9, 8
Pop Out, 1, 0, 0, 0, 62.5, 41
Flyout, 1, 0, 0, 0, 92.9, 51
Groundout, 1, 0, 0, 0, 69.9, -6
Flyout, 2, 0, 0, 3, 102.3, 42
Flyout, 2, 1, 0, 2, 76.8, 30
Lineout, 0, 0, 0, 0, 80.2, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 76.8, 39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 75.4, 34
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 0, 1, 0, 80.4, 13
Flyout, 2, 0, 0, 1, 101.6, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 64.0, 35
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 72.0, 59
Groundout, 1, 1, 0, 2, 43.3, 14
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.4, 59
Flyout, 3, 0, 0, 0, 97.8, 42
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.8, 9
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 31
Single, 0, 0, 0, 0, 99.2, 9
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 95.1, 1
Lineout, 1, 0, 0, 0, 94.5, 24
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 108.3, 22
Pop Out, 1, 0, 0, 0, 66.7, 60
Flyout, 1, 0, 1, 1, 95.9, 31
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 67.7, -43
Pop Out, 1, 1, 0, 0, 90.7, 68
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Lineout, 2, 2, 0, 0, 97.5, 29
Groundout, 3, 1, 0, 0, 69.7, -2
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 0, 110.9, 9
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 95.3, 37
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 84.9, 56
Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 96.4, 69
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 90.3, 20
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 47.3, 34
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 94.2, 60
Groundout, 2, 1, 1, 0, 96.3, 5
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 95.7, 30
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 90.2, -22
Groundout, 2, 0, 0, 1, 107.0, 6
Single, 0, 0, 0, 0, 102.5, 6
Double Play, 1, 0, 0, 0, 104.2, 10
Intent Walk, 0, 0, 0, 0, None, None
Triple, 0, 1, 0, 0, 101.9, 28
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 51.9, -52
Flyout, 3, 2, 0, 0, 101.7, 27
Home Run, 1, 0, 1, 1, 106.6, 29
Lineout, 2, 1, 0, 0, 83.9, 12
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 53.0, -47
Single, 1, 0, 0, 4, 62.2, -28
Single, 1, 1, 0, 0, 96.6, 16
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 103.2, 25
Hit By Pitch, 1, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 106.0, 27
Home Run, 3, 1, 1, 1, 111.7, 31
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 106.0, 10
Single, 0, 0, 0, 0, 108.9, 7
Lineout, 1, 2, 0, 0, 69.4, 16
Pop Out, 1, 0, 0, 1, 46.6, 55
Single, 2, 2, 0, 0, 104.6, None
Single, 1, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 87.5, 52
Single, 1, 0, 0, 0, 45.5, -32
Groundout, 1, 2, 0, 0, 80.0, -23
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 86.1, 34
Groundout, 3, 1, 0, 1, 107.3, 1
Pop Out, 1, 0, 0, 1, None, None
Flyout, 2, 0, 0, 2, 90.6, 30
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
GIDP, 1, 0, 1, 1, 69.5, -16
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 63.8, 8
Flyout, 1, 1, 0, 0, 96.2, 34
Flyout, 0, 0, 0, 0, 76.1, 43
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 75.0, -26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 74.4, 17
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 1, 0, 3, 88.4, None
Double, 2, 0, 0, 0, 87.7, 16
Double, 0, 0, 0, 0, 94.6, 29
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 103.3, 15
Forceout, 1, 1, 1, 1, 44.8, -10
Groundout, 0, 0, 0, 0, 72.0, -20
Flyout, 2, 0, 0, 4, 73.1, 34
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 1, 71.7, 20
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 87.7, 2
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 0, 0, 97.3, 16
Flyout, 1, 0, 0, 0, 96.8, 65
Flyout, 1, 1, 0, 0, 101.3, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 113.7, 4
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 1, 2, 110.5, 15
Double, 2, 1, 1, 2, 110.5, 15
Single, 2, 0, 1, 1, 109.0, 3
Double Play, 0, 0, 0, 0, 102.3, 34
Pop Out, 0, 0, 0, 0, 77.9, 56
Strikeout, 1, 1, 1, 1, None, None
