Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 70.9, -42
Groundout, 0, 1, 0, 0, 95.5, -24
Single, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 98.2, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 68.1, 44
Sac Fly, 2, 1, 0, 2, 85.0, 23
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 90.0, -6
Groundout, 2, 0, 0, 1, 73.5, -18
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 78.1, 22
Groundout, 1, 2, 0, 1, 91.8, -6
Pop Out, 0, 1, 0, 0, 73.4, 58
Single, 1, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 86.3, 36
Flyout, 1, 0, 0, 0, 74.4, 35
Groundout, 0, 1, 1, 0, 71.8, -22
Triple, 3, 1, 0, 4, 98.4, 29
Flyout, 1, 0, 0, 0, 82.0, 27
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 92.1, -1
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 36.0, 33
Lineout, 2, 0, 0, 0, 92.6, 16
Single, 2, 0, 0, 0, 94.1, 5
Single, 1, 0, 0, 1, 70.9, 16
Lineout, 2, 0, 0, 0, 90.4, 19
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, None, None
Forceout, 0, 2, 0, 0, 51.5, 25
Single, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 56.6, -6
Flyout, 3, 1, 0, 0, 79.5, 35
Single, 2, 1, 0, 0, 98.5, -7
Groundout, 1, 1, 0, 0, 74.4, -9
Lineout, 0, 0, 0, 0, 100.0, 6
Single, 1, 0, 0, 1, 94.4, -12
Groundout, 1, 0, 0, 1, 79.8, -1
GIDP, 2, 1, 0, 2, 74.6, 7
Single, 1, 1, 0, 0, 85.7, -3
Groundout, 1, 1, 0, 2, 84.5, -23
Single, 2, 0, 0, 0, 93.1, -5
Groundout, 3, 1, 0, 1, 87.9, -31
Single, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 84.5, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.4, -2
Groundout, 0, 1, 0, 0, 69.1, -44
Groundout, 0, 2, 0, 0, 56.7, -42
Groundout, 2, 1, 1, 2, 69.6, 3
Groundout, 0, 0, 0, 3, 79.6, -4
Flyout, 3, 0, 0, 1, 87.3, 32
Groundout, 0, 1, 0, 1, 77.7, -28
Groundout, 2, 1, 0, 0, 78.9, -7
Field Error, 0, 1, 0, 1, 88.9, -14
Groundout, 0, 2, 0, 0, None, None
Home Run, 1, 1, 0, 5, 92.9, 32
Single, 2, 0, 0, 2, 96.9, 10
GIDP, 3, 0, 1, 0, 93.9, -9
Lineout, 1, 0, 0, 0, 81.4, 20
Groundout, 0, 0, 0, 0, 72.7, -46
Single, 2, 1, 0, 1, 87.2, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 73.4, -48
GIDP, 1, 2, 0, 0, 90.0, -3
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 3, 69.3, -23
Groundout, 1, 0, 0, 1, 62.6, -8
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 88.2, -23
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 85.1, -33
Single, 2, 1, 0, 0, 94.2, -20
Single, 1, 2, 0, 0, 84.9, 8
Single, 1, 0, 0, 0, 95.1, -25
Groundout, 2, 2, 0, 1, 86.4, -29
Groundout, 2, 1, 0, 2, 93.5, -14
Single, 0, 0, 0, 0, 77.4, 17
Groundout, 1, 1, 0, 4, 84.7, -22
Groundout, 1, 1, 1, 2, 40.3, 13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 61.8, 10
Groundout, 0, 1, 0, 1, 45.2, 21
Forceout, 1, 2, 0, 0, 86.4, -18
Single, 2, 0, 0, 1, 86.7, 10
Groundout, 1, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 68.2, 6
Groundout, 2, 1, 0, 0, 81.5, -30
Groundout, 1, 1, 0, 0, 96.0, -10
Groundout, 1, 2, 0, 0, 87.3, -26
Groundout, 0, 0, 0, 0, 93.5, -10
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.2, -21
Single, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 87.5, None
Forceout, 0, 1, 0, 0, 52.4, 11
Single, 2, 2, 0, 1, 65.9, -27
Field Error, 0, 1, 0, 0, 74.5, -13
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 68.5, -24
Single, 1, 1, 0, 3, 81.0, 17
Single, 0, 1, 0, 0, 63.0, 45
Groundout, 1, 1, 0, 0, 91.9, -15
Groundout, 1, 1, 0, 1, 90.6, -8
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 3, 77.6, 16
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Fielders Choice Out, 1, 1, 0, 0, 67.7, -57
Single, 0, 1, 0, 0, 66.4, -53
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 93.9, -3
Groundout, 0, 1, 0, 1, 75.9, 2
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 58.9, -39
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 79.4, 6
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.2, -7
Groundout, 1, 0, 0, 1, 75.9, -3
Single, 1, 0, 0, 0, 74.5, 30
Flyout, 3, 1, 1, 1, 91.5, 34
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.2, -22
Groundout, 2, 0, 0, 1, 93.0, -43
Groundout, 0, 0, 0, 0, 88.4, -1
