Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 2, 0, 3, 84.6, 41
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 87.0, -18
Home Run, 0, 1, 0, 1, 104.5, 24
Groundout, 3, 0, 0, 3, 89.0, -22
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 0, 2, 95.1, -2
Lineout, 0, 0, 0, 1, 100.6, 31
Strikeout, 3, 2, 0, 3, None, None
Single, 3, 0, 0, 0, 88.9, -17
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 81.2, 13
Single, 1, 1, 0, 0, 98.1, -8
Forceout, 1, 1, 1, 1, 97.7, -5
Single, 3, 0, 1, 5, 85.9, 10
Flyout, 1, 0, 0, 0, 96.3, 37
Single, 0, 1, 0, 0, 104.3, 10
GIDP, 1, 1, 0, 0, 100.8, 4
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 0, 87.9, 31
Groundout, 0, 0, 0, 0, 93.4, 4
Groundout, 0, 0, 0, 0, 94.5, -1
Flyout, 0, 0, 0, 0, 93.7, 36
Strikeout, 1, 0, 1, 4, None, None
Flyout, 2, 0, 0, 1, 91.9, 26
Single, 1, 0, 0, 0, 94.5, 4
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 5, 94.2, 61
Single, 0, 0, 0, 1, 69.7, 1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 71.4, -19
Double, 2, 1, 1, 0, 104.9, 16
Single, 0, 1, 0, 0, 93.3, 15
Lineout, 0, 0, 0, 0, 85.0, 21
Single, 2, 0, 0, 1, 101.0, 3
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 100.8, 16
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.4, 53
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 93.5, -7
Forceout, 0, 0, 0, 1, 77.1, -9
Fielders Choice Out, 0, 1, 0, 0, 62.0, -5
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 1, 1, 0, 82.2, -27
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 76.5, 15
Double, 1, 1, 0, 0, 97.4, 21
Groundout, 3, 1, 0, 1, 95.7, -41
Forceout, 2, 0, 0, 3, 74.3, 8
Groundout, 1, 1, 0, 0, 77.5, -15
Single, 0, 1, 0, 0, 95.0, -1
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 1, 96.7, 34
Groundout, 0, 1, 0, 0, 92.5, -11
Single, 0, 1, 0, 0, 67.7, 20
Single, 0, 0, 0, 0, 88.4, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 97.4, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 90.7, 22
Flyout, 2, 2, 0, 0, 92.4, 42
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.4, 37
Flyout, 1, 1, 0, 0, 98.6, 42
Flyout, 0, 1, 0, 0, 93.4, 35
Flyout, 0, 0, 0, 0, 83.4, 42
Lineout, 1, 2, 0, 0, 76.9, 10
Flyout, 1, 0, 0, 4, 95.7, 23
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 2, 0, 0, 82.5, 38
Double, 0, 0, 1, 0, 102.4, 19
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 97.2, -3
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 107.0, 1
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 64.9, -17
Pop Out, 3, 0, 1, 1, 76.4, 65
Strikeout, 2, 1, 2, 4, None, None
Sac Fly, 0, 1, 0, 0, 103.5, 16
Groundout, 0, 0, 1, 0, 96.1, -7
Groundout, 0, 0, 0, 0, 93.0, -6
Flyout, 2, 0, 0, 1, 97.4, 18
Flyout, 0, 0, 0, 0, 79.8, 36
Flyout, 1, 1, 1, 0, 84.0, 48
Groundout, 0, 1, 0, 0, 71.1, -9
Groundout, 2, 0, 0, 0, 83.4, -13
Flyout, 3, 0, 1, 1, 85.3, 38
Flyout, 1, 0, 1, 0, 85.1, 35
Field Error, 0, 0, 0, 1, 81.2, -17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 82.8, 33
Groundout, 1, 2, 0, 1, 98.4, -10
Single, 0, 0, 0, 0, 105.1, 12
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 97.7, 14
Single, 0, 0, 0, 0, 99.4, 12
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.3, 33
GIDP, 1, 0, 0, 0, 100.2, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 0, 2, 92.7, 30
Groundout, 2, 0, 0, 1, 104.7, 3
Single, 1, 0, 1, 1, 94.0, 12
Flyout, 0, 0, 0, 0, 71.2, 33
Flyout, 2, 0, 1, 1, 76.1, 43
Single, 2, 2, 0, 0, 79.2, -8
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 107.1, 4
Groundout, 2, 0, 1, 1, 90.2, -17
Groundout, 3, 2, 0, 0, 69.8, -40
Groundout, 2, 0, 2, 0, 97.2, -4
Field Error, 1, 0, 1, 1, 102.0, -3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 60
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 105.3, 4
Flyout, 1, 1, 0, 1, 89.4, 32
Groundout, 2, 0, 0, 1, 38.0, -7
Groundout, 1, 0, 0, 2, 94.6, -6
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 84.4, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 106.5, 3
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 73.9, 21
Single, 1, 0, 0, 0, 86.5, 16
Flyout, 0, 1, 0, 0, 88.5, 45
Groundout, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 2, 0, 2, 101.6, 39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 85.9, 42
Single, 0, 0, 0, 0, 107.1, 6
Groundout, 1, 0, 0, 0, 92.6, -1
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 102.7, 11
Groundout, 3, 1, 0, 1, 87.3, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 103.1, 16
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 1, 0, 0, 99.3, 41
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 2, 0, 1, 93.9, 42
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 99.2, 26
GIDP, 0, 1, 0, 0, 90.9, 2
Lineout, 1, 0, 0, 0, 97.7, 18
Single, 0, 0, 0, 0, 63.6, 25
Groundout, 0, 0, 1, 1, 71.7, -8
Flyout, 0, 0, 0, 0, 99.4, 29
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 95.2, 3
Groundout, 1, 0, 0, 1, 47.3, -64
Single, 1, 1, 0, 1, 100.4, -6
Field Error, 2, 0, 0, 2, 101.3, 6
Strikeout, 3, 2, 1, 3, None, None
Lineout, 1, 1, 0, 0, 89.3, 22
Groundout, 1, 0, 2, 0, 87.2, -20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 0, 1, 99.2, None
Flyout, 0, 0, 0, 0, 87.4, 47
Single, 0, 1, 0, 0, 94.3, 7
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 2, 0, 0, 93.3, -5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.1, 1
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 63.0, -23
Home Run, 0, 0, 0, 1, 99.0, 36
Double, 0, 0, 0, 0, 98.0, 23
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.0, -2
Groundout, 2, 0, 1, 2, 37.5, 31
Double, 2, 2, 0, 0, 85.9, 21
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 1, 64.0, 61
Groundout, 0, 1, 0, 0, 67.4, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.9, 32
Groundout, 2, 0, 0, 1, 79.3, -29
Double, 2, 1, 0, 2, 103.2, 21
Lineout, 1, 1, 0, 0, 57.4, 30
Lineout, 2, 0, 0, 0, 102.0, 26
GIDP, 2, 0, 1, 0, 99.7, -4
Flyout, 3, 0, 1, 1, 76.2, 36
Groundout, 2, 1, 0, 1, 81.2, -22
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 2, 100.5, 34
Strikeout, 0, 2, 0, 1, None, None
GIDP, 2, 0, 0, 0, 84.5, 6
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 59.3, -54
GIDP, 0, 1, 0, 0, 101.3, -4
Groundout, 0, 0, 0, 0, 60.3, -62
Lineout, 1, 1, 0, 1, 82.4, 25
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.3, 47
Single, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 102.1, 4
Flyout, 0, 0, 0, 0, 83.5, 26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 79.4, -13
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 106.6, 10
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.7, 24
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 92.2, 15
Forceout, 0, 1, 1, 1, 86.2, -11
Lineout, 0, 0, 0, 0, 103.6, 19
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 2, 98.9, 29
Lineout, 0, 1, 0, 0, 97.9, 22
Single, 3, 1, 0, 2, 72.7, 29
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 0, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 1, 1, 1, 2, 104.7, 18
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 107.1, None
GIDP, 0, 1, 1, 0, 97.4, 3
Flyout, 0, 1, 0, 2, 96.8, 38
Groundout, 1, 0, 1, 0, 78.3, -25
Strikeout, 2, 1, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 101.2, 17
Lineout, 2, 0, 0, 1, 104.7, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -8
Groundout, 3, 1, 0, 1, 76.6, 10
Groundout, 1, 1, 0, 1, 85.5, -12
Single, 0, 0, 0, 0, 98.7, 8
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 87.7, 23
Home Run, 1, 0, 0, 1, 101.7, 26
Hit By Pitch, 0, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 1, 1, 0, 1, 99.4, 48
Double, 1, 0, 0, 0, 101.9, 16
Double, 0, 0, 0, 0, 100.3, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 85.6, 13
Groundout, 1, 1, 0, 1, 67.4, -43
Home Run, 2, 0, 0, 1, 96.7, 33
Single, 1, 0, 0, 1, 75.2, 17
Groundout, 1, 0, 0, 0, 93.1, -1
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 72.6, 5
Forceout, 1, 0, 0, 0, 80.2, 10
Groundout, 1, 0, 0, 0, 93.8, -16
Flyout, 0, 1, 0, 1, 87.6, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 91.7, -20
Flyout, 1, 1, 0, 0, 93.1, 36
Groundout, 3, 0, 1, 1, 92.8, 2
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 96.5, -2
Single, 0, 1, 0, 0, 92.8, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 61.4, -33
Groundout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 79.7, 21
Flyout, 1, 1, 0, 2, 77.8, 38
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 86.9, -13
Groundout, 3, 0, 2, 1, 89.6, -13
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 1, 0, 93.1, -6
Double, 0, 0, 2, 0, 102.4, 19
Lineout, 2, 1, 1, 0, 70.6, 17
Single, 0, 0, 0, 0, 105.3, 3
Home Run, 1, 1, 0, 2, 100.8, 33
Groundout, 3, 0, 0, 2, 72.4, -36
Flyout, 1, 1, 1, 2, 84.7, 31
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 5, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 83.5, -9
Double, 1, 0, 0, 2, 104.3, 24
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice, 2, 0, 0, 0, 81.3, -7
Home Run, 3, 1, 1, 0, 102.8, 34
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 97.5, 11
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.6, 34
Single, 2, 2, 0, 4, 101.1, 14
Single, 0, 1, 1, 1, 101.7, 15
Flyout, 0, 1, 0, 0, 101.7, 22
Home Run, 0, 0, 0, 1, 102.9, 35
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 1, 100.6, 10
Pop Out, 3, 0, 0, 7, 84.5, 62
Groundout, 1, 1, 1, 0, 62.4, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 105.1, 17
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 68.6, -3
Home Run, 1, 0, 0, 0, 101.0, 28
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 1, 0, 97.1, 21
Home Run, 0, 0, 0, 0, 108.8, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 72.4, 24
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 3, 1, 1, 2, 97.4, 34
Flyout, 0, 1, 0, 0, 90.2, 39
Double, 1, 1, 0, 2, 101.0, 21
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 99.4, 23
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 59.2, -16
Lineout, 1, 0, 1, 0, 99.0, 30
Double, 2, 2, 0, 0, 86.9, 7
Home Run, 0, 0, 0, 0, 104.4, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 97.2, -6
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 0, 103.7, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 100.4, 35
Groundout, 3, 0, 1, 2, 90.6, -7
Groundout, 0, 0, 1, 0, 84.4, -13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 78.9, 55
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.9, 6
Single, 0, 1, 0, 0, 86.6, 15
Forceout, 1, 0, 0, 0, 73.4, -13
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 91.0, 45
Lineout, 1, 1, 0, 0, 79.0, 15
Flyout, 1, 0, 0, 0, 91.9, 26
Single, 1, 1, 0, 1, 104.1, 13
Flyout, 3, 1, 0, 0, 98.4, 49
Single, 2, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 98.2, 35
GIDP, 0, 1, 0, 1, 88.7, 2
GIDP, 0, 0, 0, 0, 101.8, -2
Lineout, 1, 0, 0, 0, 94.0, 28
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 102.0, 6
Sac Fly, 1, 0, 0, 1, 102.7, 41
Single, 0, 0, 1, 0, 107.0, 12
Groundout, 3, 1, 0, 1, 85.1, -23
Single, 1, 0, 2, 2, 101.6, 6
Double Play, 2, 0, 1, 3, 96.8, 8
Pop Out, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 78.4, 38
Flyout, 0, 1, 0, 0, 96.4, 43
Single, 1, 0, 0, 2, 96.6, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.7, -4
Groundout, 2, 0, 0, 1, 51.5, 20
Field Error, 2, 0, 0, 8, 95.6, -10
Single, 1, 0, 0, 0, 91.6, 4
Lineout, 1, 1, 0, 0, 91.2, 9
Sac Fly, 1, 0, 1, 0, 92.5, 37
GIDP, 1, 2, 0, 0, 91.7, -13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 75.2, 38
Flyout, 1, 0, 0, 0, 90.3, 33
Flyout, 1, 0, 0, 1, 102.5, 43
Groundout, 0, 0, 0, 0, 61.5, -41
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 1, 2, 94.4, 24
Single, 1, 0, 0, 0, 65.4, 18
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 94.5, 10
Groundout, 2, 0, 0, 0, 76.4, -24
Single, 2, 0, 0, 0, 103.1, 3
Single, 0, 1, 0, 0, 97.1, -5
Groundout, 0, 1, 0, 1, 69.0, -15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 95.2, 18
Groundout, 2, 0, 0, 1, 66.6, -32
Groundout, 1, 1, 0, 0, 104.0, -1
Single, 0, 1, 0, 0, 99.0, 10
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, 94.6, 3
Home Run, 1, 2, 0, 1, 102.2, 31
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 60.1, -8
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 101.3, 28
Single, 2, 1, 0, 0, 93.8, 10
Groundout, 0, 1, 0, 0, 97.8, -6
Double, 2, 0, 2, 2, 103.9, 20
Triple, 1, 0, 0, 0, 101.7, 29
Sac Fly, 1, 0, 0, 1, 95.3, 40
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 104.3, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 1, 88.1, 36
Flyout, 2, 1, 0, 0, 84.3, 46
Single, 0, 0, 0, 0, 100.1, -1
Flyout, 0, 2, 0, 0, 82.0, 29
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 104.6, 27
Single, 2, 1, 0, 1, 95.3, 5
Forceout, 1, 1, 1, 0, 82.7, -8
Sac Fly, 2, 0, 0, 3, 87.0, 43
Single, 1, 0, 0, 1, 79.2, 22
Single, 2, 0, 0, 1, 106.1, 12
Flyout, 1, 0, 1, 0, 85.6, 38
Single, 3, 1, 0, 2, 72.1, 41
Double Play, 1, 0, 0, 0, 63.7, 15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.1, 24
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 62.6, 14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 103.9, 19
Home Run, 1, 1, 0, 0, 95.4, 37
Groundout, 0, 0, 1, 0, 96.5, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 92.6, 9
Lineout, 0, 1, 1, 1, 61.6, 30
Groundout, 2, 0, 1, 3, 93.1, -5
Flyout, 2, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 0, 1, 1, 88.2, -7
Single, 2, 0, 1, 2, 94.3, 12
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 1, 2, 91.7, 30
GIDP, 0, 1, 0, 1, 77.2, -9
Flyout, 2, 1, 0, 1, 90.0, 33
Double, 0, 1, 0, 0, 99.8, 16
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Field Error, 1, 1, 0, 1, 90.6, 1
Single, 1, 0, 0, 0, 80.0, 22
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 104.8, 22
Groundout, 1, 2, 0, 0, 84.7, -3
Flyout, 2, 0, 0, 0, 96.2, 48
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 100.1, 40
Double, 1, 0, 0, 0, 103.8, 22
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 96.7, 26
Groundout, 2, 1, 0, 0, 61.3, -29
Groundout, 3, 1, 0, 2, 96.1, -2
Double, 2, 1, 0, 0, 101.0, 14
Home Run, 2, 0, 0, 0, 108.2, 26
Single, 1, 0, 0, 0, 98.9, 7
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 1, 0, 92.2, -5
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 1, 1, 73.6, 13
Flyout, 1, 0, 1, 2, 78.5, 42
Forceout, 0, 1, 0, 1, 98.1, -4
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 105.0, 15
Groundout, 0, 0, 0, 0, 83.6, 12
Groundout, 0, 1, 0, 0, 83.4, -23
Home Run, 1, 2, 0, 0, 101.4, 30
Flyout, 0, 0, 0, 0, 92.3, 37
Groundout, 1, 1, 0, 0, 64.2, -23
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 91.0, 8
Groundout, 3, 1, 0, 0, 87.4, -3
Single, 3, 0, 1, 0, 91.1, 14
Lineout, 1, 1, 1, 0, 95.7, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 81.2, 5
Double, 0, 1, 0, 0, 101.7, 22
Home Run, 0, 0, 0, 0, 107.1, 22
GIDP, 3, 0, 1, 2, 91.4, -12
GIDP, 0, 0, 0, 0, 71.2, 7
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 90.8, 45
Pop Out, 2, 1, 0, 0, None, None
Single, 2, 0, 2, 0, 86.2, 17
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 103.8, 24
Single, 1, 0, 0, 0, 106.7, 16
Flyout, 3, 0, 1, 2, 93.2, 31
Forceout, 1, 0, 0, 1, 93.8, -16
Flyout, 2, 0, 2, 0, 83.8, 58
Single, 2, 0, 0, 1, 68.6, -3
Home Run, 1, 0, 0, 0, 101.0, 28
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.5, 56
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 102.3, 31
Single, 2, 2, 0, 1, 101.6, 5
Lineout, 3, 1, 1, 1, 88.9, 29
Lineout, 1, 1, 1, 0, 97.7, 25
