Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 1, 79.7, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.5, 27
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 2, 0, 0, None, None
Single, 3, 1, 1, 0, 105.3, 8
Flyout, 3, 0, 0, 1, 74.2, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 94.5, 29
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 1, 89.8, 53
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 85.2, 21
Lineout, 3, 1, 0, 0, 82.2, 24
Groundout, 2, 0, 0, 0, 102.8, -1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.1, -2
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 1, 86.6, 58
Lineout, 2, 1, 0, 0, 111.4, 12
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 0, 2, 0, 48.2, 58
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 86.4, 11
Groundout, 2, 1, 0, 0, 105.7, -11
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 1, 0, 112.3, 22
Lineout, 2, 0, 0, 3, 97.9, 21
Groundout, 0, 0, 0, 0, 94.3, -11
Single, 0, 0, 1, 0, 76.6, 20
Strikeout, 0, 1, 2, 1, None, None
Home Run, 2, 0, 0, 0, 109.8, 16
Groundout, 0, 0, 0, 0, 100.4, -14
Flyout, 3, 1, 1, 0, 93.2, 42
Single, 2, 1, 0, 0, 111.0, 7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 91.3, -8
Groundout, 1, 1, 0, 0, 105.6, -6
Lineout, 0, 1, 0, 0, 101.7, 19
Pop Out, 2, 0, 1, 4, None, None
Groundout, 2, 0, 1, 1, 107.1, -14
Groundout, 0, 0, 2, 1, 89.6, -19
Single, 1, 1, 0, 0, 98.0, 11
Single, 0, 0, 1, 1, 88.0, 15
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 63.3, -50
Groundout, 1, 1, 0, 1, 73.6, -5
Single, 1, 0, 0, 0, 94.2, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 99.4, -27
Forceout, 1, 0, 2, 0, 82.1, -3
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 84.6, -4
Sac Bunt, 0, 0, 0, 0, 37.8, 18
Groundout, 0, 0, 0, 0, 103.5, -25
GIDP, 1, 1, 0, 1, 83.4, -7
Lineout, 3, 2, 0, 0, 106.8, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.8, -21
Single, 0, 1, 0, 0, 86.1, 8
Single, 0, 0, 1, 0, 109.2, -16
Groundout, 1, 0, 0, 2, 100.0, -5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.9, -12
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 78.9, -42
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 87.8, 28
Single, 2, 1, 0, 1, 107.1, -4
GIDP, 2, 0, 0, 2, 87.2, 2
Groundout, 2, 1, 0, 0, 100.6, -11
Groundout, 0, 0, 0, 0, 84.5, -6
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 112.9, -12
Flyout, 0, 0, 0, 1, 94.7, 31
Single, 2, 0, 0, 0, 109.4, None
Pop Out, 0, 0, 0, 0, 74.0, 62
Groundout, 0, 0, 0, 0, 101.9, -16
Single, 0, 1, 0, 0, 111.7, -8
Groundout, 2, 1, 0, 0, 73.2, -20
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 2, 87.0, 52
Groundout, 1, 0, 2, 0, 81.8, -7
Single, 3, 0, 0, 4, 104.9, 2
Groundout, 1, 1, 1, 0, 56.6, -48
Groundout, 0, 0, 1, 0, None, None
Single, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 113.1, 11
Lineout, 1, 1, 0, 0, 112.4, 11
Flyout, 2, 0, 2, 1, 89.8, 53
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 85.2, 21
Lineout, 3, 1, 0, 0, 82.2, 24
Single, 0, 0, 0, 0, 90.2, 7
Single, 3, 0, 0, 3, 66.9, 23
Groundout, 1, 0, 1, 0, 79.4, -14
Flyout, 1, 0, 1, 0, 78.8, 40
Double, 0, 0, 0, 0, 113.5, 5
Single, 0, 1, 0, 0, 102.2, 5
Forceout, 1, 2, 0, 0, 59.7, -3
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 86.8, 52
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 86.6, 3
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 108.0, -8
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 114.7, 12
Home Run, 0, 0, 0, 0, 97.6, 27
Single, 0, 0, 0, 0, 106.8, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 58.3, 10
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 1, 1, 3, 96.4, 21
Groundout, 1, 0, 1, 2, 68.0, -35
Single, 1, 0, 0, 0, 78.1, 33
Double, 1, 1, 0, 0, 81.1, 56
Sac Fly, 1, 0, 0, 0, 91.0, 38
Lineout, 1, 0, 1, 1, 95.6, 5
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 85.6, 1
Single, 0, 1, 0, 0, 85.9, 13
Groundout, 0, 0, 0, 0, 82.2, 1
Double, 0, 1, 0, 2, 89.2, 9
Forceout, 2, 0, 1, 2, 74.4, -20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 77.3, 42
Lineout, 0, 0, 0, 0, 76.9, 28
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 72.9, -1
Flyout, 2, 0, 1, 1, 85.0, 29
Home Run, 3, 0, 0, 1, 102.2, 24
Flyout, 1, 0, 1, 0, 83.9, 44
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 85.0, 6
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 0, None, None
Flyout, 1, 1, 0, 2, 99.8, 25
Double, 1, 1, 0, 0, 107.7, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 67.7, -77
Groundout, 2, 1, 0, 3, 56.5, 23
Home Run, 1, 0, 0, 4, 108.5, 22
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 96.5, 27
Sac Fly, 0, 0, 0, 0, 102.1, 14
Lineout, 1, 0, 0, 0, 80.7, 30
Home Run, 2, 1, 0, 1, 105.9, 34
Home Run, 0, 0, 1, 2, 109.9, 20
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 90.5, -18
Lineout, 1, 0, 0, 0, 84.0, 26
Groundout, 1, 1, 0, 1, 86.9, -14
Lineout, 0, 0, 0, 0, 85.6, 21
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 72.4, -27
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 2, 0, 90.2, 11
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 53
Single, 0, 0, 0, 0, 74.2, 39
Single, 1, 0, 0, 0, 79.3, -12
Single, 1, 0, 1, 1, 107.2, -2
Double, 1, 0, 0, 1, 104.9, 13
Triple, 0, 0, 0, 0, 89.9, 35
Flyout, 0, 0, 0, 0, 96.4, 35
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 109.3, -5
Single, 0, 0, 0, 0, 92.4, -10
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 91.2, 47
Lineout, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 81.7, -13
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 105.7, -12
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 89.3, 26
Flyout, 0, 0, 0, 0, 96.2, 44
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 103.6, 12
Groundout, 2, 0, 0, 0, 74.8, -18
Single, 0, 1, 0, 0, 111.8, 6
Groundout, 0, 0, 0, 0, 88.9, -37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, None, None
Groundout, 1, 0, 1, 0, 108.4, -3
Double Play, 1, 0, 1, 4, 84.3, 9
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.9, 40
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 115.0, -2
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.5, 23
Single, 0, 1, 0, 0, 100.4, 2
Groundout, 0, 0, 0, 1, 72.2, -35
Groundout, 0, 0, 0, 1, 71.5, -47
Groundout, 2, 0, 0, 1, 91.2, -42
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 82.9, 39
Double, 1, 0, 0, 0, 111.2, 9
Single, 2, 0, 0, 1, 105.1, -41
Single, 1, 0, 0, 4, 78.1, -60
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 109.0, 12
Double, 0, 1, 0, 0, 104.1, 17
Double, 1, 1, 0, 0, 103.5, 12
Groundout, 1, 0, 0, 0, 91.9, -13
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.8, 22
Flyout, 1, 2, 0, 1, 103.1, 41
Home Run, 1, 0, 0, 0, 107.4, 22
Strikeout, 0, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.7, 55
Single, 0, 0, 0, 0, 102.1, -19
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 68.0, -51
Double, 0, 0, 0, 0, 113.1, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 82.2, -28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 106.8, -8
Groundout, 1, 0, 0, 0, 98.2, -13
Home Run, 2, 0, 0, 0, 96.9, 31
Strikeout, 1, 1, 2, 4, None, None
Single, 1, 0, 1, 0, 74.4, 8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 70.8, 38
GIDP, 1, 0, 1, 1, 95.5, -12
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 77.4, 50
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.9, 21
Forceout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.7, 25
Home Run, 2, 0, 1, 0, 103.3, 27
Lineout, 2, 1, 1, 0, 81.1, 24
Single, 2, 1, 0, 0, 72.5, 27
Groundout, 2, 0, 0, 2, 64.6, -17
Single, 1, 0, 1, 1, 106.4, 11
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.9, -2
Home Run, 3, 0, 1, 2, 106.8, 27
Home Run, 3, 1, 0, 0, 106.0, 42
Groundout, 0, 0, 0, 0, 112.5, -1
Single, 1, 0, 0, 0, 116.7, -2
Home Run, 2, 1, 0, 0, 102.5, 27
Bunt Groundout, 0, 0, 0, 0, 58.8, -55
Single, 1, 0, 1, 0, 92.4, 16
Home Run, 1, 1, 0, 0, 104.2, 21
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 106.0, -9
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 60.4, 62
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 105.2, 19
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 1, 0, 69.0, -28
Single, 1, 1, 0, 0, 72.2, 39
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 109.6, 3
Double, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 6, None, None
Groundout, 0, 0, 1, 0, None, None
Sac Fly, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Double, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 88.5, 28
Single, 0, 0, 0, 0, 77.2, 29
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 102.8, 7
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 74.0, -20
Groundout, 0, 0, 0, 0, 87.7, 4
Double, 1, 0, 0, 0, 92.3, 17
Groundout, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 1, 111.8, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 75.8, 3
Strikeout, 3, 0, 3, 3, None, None
Single, 3, 1, 0, 0, 111.4, 3
Pop Out, 0, 1, 1, 0, 88.6, 61
Home Run, 1, 0, 0, 0, 113.9, 19
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 99.0, 43
Home Run, 1, 0, 0, 0, 102.8, 27
Strikeout, 0, 0, 1, 2, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Home Run, 1, 0, 0, 2, 107.0, 25
Groundout, 0, 1, 0, 0, 97.3, -12
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.0, -3
Home Run, 3, 1, 0, 0, 110.2, 17
Groundout, 2, 1, 1, 1, 67.4, -34
Lineout, 0, 0, 0, 0, 102.5, 17
Groundout, 1, 0, 0, 0, 82.4, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 84.0, 37
Groundout, 2, 0, 0, 1, 109.1, -23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 96.8, 44
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 102.2, 45
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 73.1, -2
GIDP, 0, 0, 0, 0, 88.9, -10
Field Error, 2, 0, 1, 1, 70.5, -51
Groundout, 0, 0, 0, 0, 71.9, -6
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 93.4, 10
Pop Out, 0, 0, 0, 0, 78.7, 58
Groundout, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.9, -66
Caught Stealing 2B, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 108.7, -15
Flyout, 0, 0, 0, 0, 83.2, 44
Home Run, 1, 0, 0, 0, 103.5, 29
Flyout, 3, 0, 2, 1, 89.0, 27
GIDP, 1, 0, 0, 0, 93.3, 2
Home Run, 1, 0, 0, 1, 101.5, 36
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 43
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 110.6, 21
Single, 1, 1, 0, 0, 94.4, -10
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 106.3, -10
Double, 0, 0, 1, 1, 89.8, 20
Lineout, 1, 0, 2, 0, 98.8, 15
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 104.1, -6
Home Run, 2, 0, 0, 1, 108.8, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.4, 17
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 115.9, 1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.6, -10
Lineout, 1, 1, 0, 0, 61.1, 18
Groundout, 0, 0, 0, 1, 77.1, -44
Home Run, 0, 0, 0, 0, 104.7, 25
Groundout, 1, 0, 0, 1, 80.2, -6
Groundout, 2, 1, 0, 4, 87.4, -26
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 49.4, -65
Groundout, 1, 0, 0, 1, 76.9, -38
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 106.3, -10
GIDP, 0, 0, 0, 0, 114.8, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 0, 1, 1, 88.1, 5
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.6, 22
Double, 0, 0, 0, 0, 101.5, 27
Flyout, 1, 0, 1, 1, 71.8, 41
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 2, 81.3, 32
Groundout, 1, 0, 0, 1, 103.0, -1
Sac Fly, 0, 0, 1, 0, 101.1, 26
Pop Out, 0, 0, 2, 0, None, None
Lineout, 1, 0, 1, 0, 102.2, 14
Home Run, 1, 0, 0, 1, 111.8, 20
Home Run, 1, 0, 1, 0, 94.3, 38
Home Run, 0, 0, 0, 0, 98.4, 32
Double, 3, 0, 1, 0, 100.4, 14
Home Run, 2, 1, 0, 0, 112.4, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 92.2, 4
Home Run, 3, 1, 0, 1, 110.7, 23
Groundout, 2, 0, 0, 2, 61.8, -33
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 3, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, 76.5, 2
Double, 1, 0, 0, 1, 83.8, 10
Lineout, 1, 0, 0, 1, 107.6, 5
Lineout, 0, 2, 0, 0, 54.4, 35
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.5, None
Strikeout, 3, 0, 2, 0, None, None
Groundout, 1, 0, 2, 0, 85.0, None
Groundout, 1, 1, 0, 0, 93.1, -6
Groundout, 3, 1, 0, 1, 106.8, -8
Groundout, 1, 0, 0, 0, 98.2, -13
Home Run, 2, 0, 0, 0, 96.9, 31
Strikeout, 1, 1, 2, 4, None, None
Forceout, 0, 0, 2, 0, 83.9, -2
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 4, 96.6, -10
Flyout, 0, 1, 0, 0, 81.7, 49
Groundout, 1, 0, 0, 0, 100.5, -15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 80.1, -7
Groundout, 0, 0, 0, 0, 107.6, -17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 107.3, 6
Fielders Choice Out, 0, 0, 0, 0, 69.8, -34
Groundout, 1, 0, 0, 2, 96.8, -8
Lineout, 3, 1, 1, 4, 102.5, 18
Single, 0, 0, 0, 1, 106.5, 1
Single, 1, 1, 1, 0, 108.5, -5
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 106.3, 5
Pop Out, 2, 0, 0, 6, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 1, 73.1, 28
Lineout, 0, 0, 2, 0, 91.6, 31
Lineout, 2, 0, 2, 0, 73.1, 20
GIDP, 3, 0, 0, 4, 93.9, -31
Single, 0, 0, 0, 0, 74.8, 22
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 0, 0, 1, 0, 87.5, 45
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.8, -41
Groundout, 2, 0, 0, 0, 99.4, -23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 77.3, 15
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Forceout, 2, 0, 0, 0, 110.9, 3
Strikeout, 2, 1, 0, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.4, 41
Single, 0, 0, 0, 0, 62.2, 42
Groundout, 0, 0, 0, 0, 72.0, -42
Flyout, 0, 0, 1, 0, 80.1, 54
Single, 2, 0, 0, 0, 108.4, 9
Single, 0, 0, 0, 0, 65.8, 28
Walk, 4, 0, 1, 2, None, None
Home Run, 3, 0, 1, 1, 106.2, 27
Flyout, 0, 0, 0, 1, 83.1, 53
Single, 0, 0, 0, 0, None, None
GIDP, 0, 1, 1, 0, 88.8, -3
Groundout, 1, 0, 2, 0, 68.4, -27
