Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 104.3, -6
Flyout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.6, 33
Groundout, 0, 0, 0, 0, 100.0, -13
Strikeout, 1, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 92.0, None
Flyout, 0, 0, 0, 1, 94.1, 23
Groundout, 0, 1, 0, 1, 66.9, -47
Home Run, 1, 0, 0, 0, 107.7, 30
Groundout, 1, 1, 1, 1, 72.7, -9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 71.0, -29
Double, 0, 1, 0, 0, 86.4, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Triple, 2, 0, 0, 0, 93.0, 11
Groundout, 2, 0, 0, 0, 103.5, -2
Single, 3, 2, 0, 0, 62.0, 27
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 106.6, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 2, 0, 69.8, -18
Forceout, 0, 1, 0, 0, 101.8, -2
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 98.5, 2
Groundout, 0, 0, 0, 0, 103.9, -11
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 105.3, 13
Flyout, 0, 1, 0, 0, 95.0, 43
Groundout, 1, 0, 0, 0, 59.8, -40
Forceout, 1, 0, 0, 0, 87.1, -22
Single, 2, 0, 1, 2, 107.1, -5
Groundout, 0, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 91.0, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 77.1, -2
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 90.7, 1
Groundout, 3, 2, 0, 2, 102.0, -11
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.4, 20
Groundout, 2, 0, 1, 0, 88.4, -29
Groundout, 1, 0, 0, 0, 92.9, -24
Groundout, 2, 0, 1, 1, 74.4, -31
Groundout, 2, 1, 0, 0, 70.9, -17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 88.0, -2
Forceout, 2, 0, 0, 0, 97.3, -3
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 96.5, 24
Walk, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 73.7, 61
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.6, -19
Lineout, 0, 1, 0, 1, 95.2, 24
Single, 0, 1, 0, 0, 101.1, -13
Single, 1, 1, 1, 0, 100.0, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 66.3, -34
Lineout, 3, 1, 1, 1, 95.0, 21
Flyout, 3, 0, 0, 1, 90.8, 31
Forceout, 1, 1, 0, 0, 77.2, -40
Groundout, 3, 0, 2, 0, 93.5, -12
Pickoff Caught Stealing 2B, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.0, -18
Single, 1, 1, 0, 1, 82.4, -13
Single, 1, 0, 2, 0, 76.8, 8
Single, 3, 1, 0, 1, 104.3, -11
Groundout, 2, 0, 2, 0, 91.7, -5
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 106.0, 3
Double, 1, 2, 0, 0, 99.7, 3
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.6, -8
Double, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 92.8, -14
Single, 3, 1, 0, 1, 110.0, 5
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 2, 105.2, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 2, 0, 1, 104.0, 29
Flyout, 0, 0, 0, 0, 95.1, 45
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 94.7, -17
Single, 0, 0, 0, 0, 93.4, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 95.6, 29
Single, 0, 0, 0, 1, 85.2, -22
Single, 1, 0, 0, 1, 99.1, -8
Groundout, 2, 1, 0, 0, 89.6, -22
Pickoff 1B, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.4, 17
Single, 0, 0, 0, 0, 101.3, 6
Single, 1, 2, 0, 0, 88.5, -4
Double, 0, 1, 0, 0, 107.4, 14
Lineout, 3, 1, 0, 0, 80.4, 28
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 84.8, -15
Lineout, 2, 2, 0, 3, 76.3, 8
Strikeout, 2, 0, 1, 2, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 65.3, -24
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 70.2, -24
Groundout, 1, 0, 0, 0, 79.1, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 90.5, -33
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 1, 2, 102.5, 7
Single, 1, 0, 0, 1, 101.1, -6
Single, 3, 0, 0, 1, 103.8, 5
Single, 0, 0, 0, 0, 98.8, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 101.7, -16
Groundout, 1, 1, 0, 1, 68.3, 1
Groundout, 1, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 98.0, 39
Double, 0, 0, 0, 1, 102.9, 17
Lineout, 3, 0, 1, 1, 111.4, 12
Flyout, 2, 0, 0, 2, 95.9, 28
Fielders Choice Out, 0, 1, 0, 0, 107.3, -6
Single, 2, 0, 0, 2, 90.1, 10
Groundout, 2, 0, 1, 2, 52.1, -58
Single, 3, 1, 1, 4, 108.0, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 101.3, -23
Groundout, 0, 0, 0, 0, 88.6, -3
Single, 0, 0, 0, 0, 95.7, -10
Groundout, 2, 0, 1, 0, 106.2, -3
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 79.0, 21
Flyout, 2, 1, 0, 0, 76.2, 46
Lineout, 0, 0, 0, 0, 98.9, 18
Single, 2, 1, 0, 1, 101.1, 11
Single, 1, 0, 0, 0, 66.6, 41
Groundout, 1, 1, 1, 1, 65.0, 44
Groundout, 1, 1, 0, 0, 53.1, -1
GIDP, 1, 0, 0, 0, 86.1, -6
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 82.2, -50
Single, 3, 0, 0, 2, 81.6, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 79.8, 22
Forceout, 0, 1, 0, 0, 88.3, -10
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 1, 0, 53.1, 30
Groundout, 0, 1, 0, 1, 99.5, -9
Double, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 93.4, -13
Groundout, 3, 0, 0, 1, 86.8, -15
Groundout, 1, 1, 0, 0, 85.5, 4
Lineout, 2, 0, 0, 0, 105.4, 19
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 57.8, -42
Lineout, 0, 0, 0, 0, 104.6, 15
Single, 0, 0, 0, 0, 79.7, 15
Single, 0, 1, 0, 0, 82.4, -6
Lineout, 1, 0, 0, 0, 94.2, 26
Groundout, 2, 0, 0, 1, 74.9, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 95.8, 5
Single, 1, 1, 0, 0, 92.0, -8
GIDP, 2, 1, 1, 0, 94.5, -16
Lineout, 0, 0, 0, 0, 99.8, 11
Home Run, 0, 0, 0, 0, 108.4, 29
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 104.3, 8
Groundout, 0, 1, 0, 0, 65.4, -16
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.2, -33
Groundout, 1, 1, 0, 0, 82.7, -38
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 99.1, -13
Groundout, 2, 1, 0, 0, 73.3, -24
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 89.3, -6
Double, 2, 1, 0, 0, 74.0, -12
Groundout, 2, 1, 0, 2, 73.9, -7
Double, 1, 1, 0, 1, 110.6, 21
Strikeout, 3, 1, 1, 4, None, None
GIDP, 0, 1, 0, 0, 97.2, -21
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 0, 1, 75.2, 14
Groundout, 2, 0, 0, 1, 102.5, -20
Groundout, 2, 1, 0, 1, 103.0, -8
Groundout, 1, 0, 0, 0, 92.8, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 89.3, -19
Single, 2, 0, 0, 1, 98.6, 8
Single, 2, 1, 0, 2, 94.6, 15
Double, 0, 0, 0, 0, 92.8, 19
Flyout, 1, 1, 0, 1, 101.9, 23
Forceout, 2, 0, 2, 0, 93.5, None
Lineout, 1, 0, 0, 0, 94.3, 23
Single, 2, 0, 0, 1, 103.6, -3
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 102.1, 33
Flyout, 1, 0, 0, 0, 85.2, 32
Groundout, 0, 0, 0, 0, 103.3, -8
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 92.7, 3
Double, 2, 0, 1, 1, 105.5, 13
Groundout, 0, 0, 0, 0, 98.8, -2
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 98.9, -13
Single, 1, 0, 1, 1, 103.8, -3
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 99.3, 14
Double, 2, 1, 1, 1, 107.2, 12
Groundout, 0, 1, 0, 0, 108.0, 1
Groundout, 2, 0, 1, 0, 78.0, -4
GIDP, 1, 0, 0, 1, 75.6, -19
Groundout, 1, 1, 0, 1, 80.8, -16
Single, 0, 0, 0, 0, 90.7, 20
Groundout, 0, 0, 0, 0, 78.8, 9
Single, 3, 1, 0, 0, 98.0, -15
Single, 1, 0, 0, 0, 106.5, 8
Groundout, 3, 1, 0, 0, 95.0, 8
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 94.1, 23
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 99.5, -21
Lineout, 2, 0, 0, 0, 104.3, 16
Single, 2, 0, 1, 1, 91.5, 9
Double, 1, 0, 0, 0, 107.1, 17
Double, 2, 1, 0, 1, 92.0, 4
Double, 0, 1, 1, 0, 91.8, 3
Lineout, 3, 1, 1, 2, 96.6, 9
Groundout, 2, 0, 0, 0, 109.1, None
Single, 0, 0, 0, 0, 97.6, 9
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 94.8, -11
Groundout, 0, 1, 0, 1, 86.4, None
Groundout, 2, 0, 0, 0, 105.3, -6
Single, 1, 1, 1, 2, 100.2, 14
Double Play, 1, 1, 0, 0, 97.0, 6
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 97.9, -16
Groundout, 0, 0, 0, 0, 83.3, -55
Single, 0, 0, 0, 0, 102.9, -6
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 86.5, -5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 107.5, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 77.4, -44
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 4, None, None
Double, 1, 0, 0, 0, 101.5, 9
GIDP, 2, 0, 0, 0, 98.8, -27
Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 4, 96.7, 14
Groundout, 1, 1, 0, 0, 100.5, -20
Flyout, 1, 1, 0, 0, 93.2, 30
Double, 2, 0, 0, 2, 103.8, 20
Double Play, 1, 0, 0, 0, 65.2, -45
Groundout, 2, 0, 0, 2, 75.0, -14
Groundout, 0, 1, 0, 1, 97.3, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 100.3, 19
Groundout, 1, 2, 0, 2, 105.6, -4
Lineout, 1, 0, 0, 0, 83.9, 14
GIDP, 0, 0, 0, 0, 97.9, -8
Lineout, 2, 1, 0, 2, 92.2, 25
Flyout, 1, 0, 0, 0, 92.6, 48
Groundout, 0, 1, 0, 0, 66.0, -53
Single, 2, 0, 0, 0, 92.4, -13
Double, 1, 0, 0, 0, 110.7, 16
Groundout, 1, 0, 0, 0, 72.4, -19
Single, 1, 0, 0, 0, 78.1, 20
Groundout, 3, 1, 0, 0, 105.6, 3
Groundout, 2, 0, 0, 0, 77.6, 7
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 2, 1, 75.2, 28
Single, 3, 2, 0, 1, 106.3, -4
Flyout, 1, 0, 0, 0, 92.4, 30
Groundout, 3, 1, 0, 0, 91.0, -4
Single, 3, 0, 0, 2, 102.6, None
Single, 2, 1, 0, 0, 112.5, 4
Home Run, 0, 0, 0, 0, 104.1, 37
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 107.9, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 105.5, -1
Double, 1, 0, 0, 0, 107.7, 14
Groundout, 2, 1, 0, 2, 62.6, 16
Lineout, 0, 0, 0, 0, 100.2, 7
Single, 3, 1, 0, 1, 99.4, -20
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 81.7, -7
Lineout, 1, 0, 0, 0, 82.6, 29
Single, 1, 1, 0, 0, 108.3, 7
Lineout, 1, 0, 0, 0, 105.5, 13
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 68.1, 7
Single, 0, 0, 0, 0, 100.0, 1
Groundout, 0, 1, 0, 0, 79.4, -21
Lineout, 2, 2, 0, 1, 83.5, 10
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 79.4, 44
Single, 2, 0, 0, 0, 83.7, 13
Field Error, 2, 1, 0, 0, 106.7, -1
Flyout, 3, 1, 0, 0, 94.9, 34
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 110.8, 6
Walk, 4, 1, 0, 0, None, None
Triple, 3, 0, 0, 1, 106.6, 16
Single, 3, 1, 0, 0, 74.0, 23
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 92.0, -7
Groundout, 1, 1, 0, 0, 81.1, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 91.3, 48
Groundout, 3, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, 106.3, 5
Double, 0, 1, 1, 0, 106.4, 21
Lineout, 2, 2, 0, 1, 79.4, 13
Groundout, 1, 1, 0, 0, 94.3, -3
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 92.7, 26
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 71.3, 16
Single, 0, 0, 0, 0, 76.5, -13
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 101.8, 27
Groundout, 3, 2, 0, 0, 96.8, -15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 81.9, 23
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 82.7, 10
Double, 3, 1, 0, 0, 109.2, 7
Single, 2, 0, 1, 2, 103.0, -6
Groundout, 2, 1, 0, 0, 93.7, -17
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 82.7, 10
Double, 3, 1, 0, 0, 109.2, 7
Single, 2, 0, 1, 2, 103.0, -6
Groundout, 2, 1, 0, 0, 93.7, -17
Walk, 4, 0, 2, 0, None, None
Single, 3, 0, 0, 2, 100.6, -17
Single, 3, 1, 1, 1, 96.1, 16
Double, 1, 0, 0, 0, 105.6, 7
Single, 3, 2, 0, 1, 100.6, 12
Single, 2, 0, 0, 0, 91.7, -4
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 111.8, -4
