Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 75.8, 29
Lineout, 0, 0, 1, 0, 96.5, 15
Single, 1, 0, 1, 3, 73.4, 23
Flyout, 1, 1, 0, 0, 71.4, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 0, 0, 0, 91.9, 18
Strikeout, 2, 2, 0, 4, None, None
Double, 0, 0, 1, 0, 87.4, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 87.9, -7
Single, 0, 1, 0, 4, 76.2, 14
Flyout, 0, 0, 0, 0, 88.3, 40
Lineout, 1, 0, 1, 0, 98.3, 17
Single, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 3, 93.1, 8
Single, 0, 1, 0, 0, 66.2, 32
Groundout, 1, 1, 1, 1, 76.5, -11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 84.7, 11
Single, 1, 0, 0, 1, 91.6, -7
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Sac Fly, 0, 0, 0, 1, 95.8, 48
Lineout, 1, 1, 0, 0, 94.0, 17
Groundout, 1, 0, 0, 2, 89.5, -15
Single, 0, 0, 0, 0, 103.2, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.8, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 80.5, 31
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 77.5, 36
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 97.5, 3
Sac Fly, 0, 1, 1, 0, 84.5, 21
Forceout, 2, 0, 0, 2, 78.8, -27
Lineout, 2, 0, 0, 1, 71.0, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 85.3, 36
Groundout, 2, 1, 0, 1, 98.0, 1
Groundout, 0, 0, 1, 0, 76.0, -12
Double, 0, 0, 1, 0, 102.1, 27
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 82.9, 9
Flyout, 0, 0, 0, 1, 90.0, 33
Double, 1, 0, 0, 2, 92.8, 26
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 84.2, 68
Groundout, 0, 1, 1, 0, 82.2, -2
Lineout, 2, 0, 0, 0, 92.2, 27
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 0, 1, 0, 101.3, 21
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 87.8, 45
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 96.4, 4
Lineout, 1, 0, 1, 0, 101.3, 5
Triple, 1, 0, 0, 0, 97.0, 22
Single, 0, 1, 0, 0, 96.1, -2
Flyout, 1, 0, 0, 0, 88.3, 29
Flyout, 1, 0, 0, 0, 92.0, 42
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 80.7, 7
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 1, 0, 92.8, 8
Forceout, 2, 1, 0, 3, 102.5, -4
Flyout, 0, 0, 0, 1, 88.6, 36
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 1, 65.1, 30
GIDP, 0, 1, 1, 0, 82.0, -4
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 31
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 80.1, 12
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 0, 0, 4, 91.8, -1
Groundout, 1, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 86.8, 18
Strikeout, 3, 0, 1, 3, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Sac Fly, 2, 1, 1, 0, 82.2, 27
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 87.9, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 97.9, -1
Single, 0, 1, 0, 0, 98.0, None
Flyout, 1, 0, 1, 0, 91.6, 36
Single, 0, 0, 0, 0, 95.4, 10
Walk, 4, 1, 0, 2, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 2, 0, 0, 2, None, None
Double Play, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 1, 0, 3, 83.2, -4
Lineout, 0, 1, 0, 0, 73.2, 33
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 84.7, 34
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 1, 0, 0, 54.9, 19
Forceout, 3, 1, 0, 0, 98.9, 5
Groundout, 1, 1, 0, 0, 92.5, -4
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 107.6, 21
Groundout, 0, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 89.2, 27
Single, 0, 2, 0, 1, 86.3, 11
Home Run, 0, 0, 0, 0, 105.0, 30
Lineout, 1, 0, 0, 0, 102.2, 19
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 94.1, 4
Flyout, 2, 2, 0, 4, 92.3, 40
Lineout, 0, 0, 0, 0, 87.6, 24
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 76.2, 38
Groundout, 2, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.0, 52
Single, 0, 0, 0, 0, 98.4, 14
Flyout, 2, 1, 0, 1, 93.6, 46
Flyout, 0, 0, 0, 0, 101.2, 37
Single, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 83.8, 11
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 92.9, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 1, 0, 85.9, 32
Flyout, 0, 0, 0, 0, 79.2, 36
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 4, 97.5, 14
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 97.3, 31
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 0, 0, 1, 97.3, 22
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 87.3, 33
Double, 0, 0, 1, 0, 88.3, 11
Single, 2, 0, 0, 0, 76.1, 20
Forceout, 0, 0, 0, 0, 98.8, -20
Groundout, 0, 1, 0, 0, 82.2, -37
Groundout, 1, 1, 0, 0, 88.3, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 97.4, 32
Flyout, 2, 0, 0, 1, 94.6, 34
Single, 1, 0, 0, 0, 101.3, 5
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 101.8, 10
Pop Out, 1, 2, 0, 0, 66.8, 53
Lineout, 0, 0, 0, 1, 91.2, 28
Flyout, 0, 0, 0, 0, 83.8, 53
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 88.8, 8
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Double, 1, 0, 2, 0, 92.0, 20
Lineout, 1, 0, 1, 2, 60.1, 18
Strikeout, 2, 2, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 68.8, 20
Lineout, 1, 2, 0, 0, 83.3, 26
Hit By Pitch, 1, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 63.6, 38
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 86.9, 56
Groundout, 1, 1, 0, 0, 89.5, -16
Flyout, 1, 0, 0, 0, 92.3, 45
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 45.6, 5
Lineout, 1, 0, 0, 0, 102.7, 6
Lineout, 0, 0, 1, 1, 87.5, 18
Lineout, 0, 0, 0, 0, 96.9, 18
Single, 1, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 106.6, 19
Groundout, 2, 1, 0, 2, 105.7, -7
Groundout, 2, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 104.0, 5
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 98.5, 22
Double, 0, 0, 0, 0, 89.4, 24
Flyout, 1, 0, 0, 1, 83.7, 39
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 85.7, 29
Single, 1, 0, 1, 1, 99.5, -6
Double, 0, 2, 0, 1, 96.0, 20
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.6, 26
Flyout, 0, 0, 2, 0, 91.0, 24
Flyout, 0, 1, 1, 0, 83.3, 47
Forceout, 1, 0, 0, 1, 91.6, 3
Groundout, 1, 0, 0, 0, 88.4, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 99.3, 24
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 1, 2, 76.0, 35
Groundout, 1, 1, 1, 0, 96.6, -1
Flyout, 0, 0, 0, 0, 68.6, 48
Groundout, 1, 0, 0, 0, 86.8, -15
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 98.8, 7
Groundout, 1, 0, 0, 0, 94.2, -11
Flyout, 0, 0, 0, 1, 95.3, 41
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 79.5, -16
Double, 2, 2, 0, 0, 66.8, 21
Home Run, 1, 0, 0, 0, 103.8, 30
Single, 0, 0, 2, 0, 83.9, 19
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 67.6, 7
Single, 0, 0, 0, 0, 99.0, 9
Groundout, 2, 0, 1, 1, 73.7, 2
Groundout, 1, 1, 0, 0, 73.3, None
Single, 0, 0, 0, 0, 88.5, 9
Single, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 87.6, 20
Single, 0, 1, 0, 0, 86.3, 11
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 91.4, 18
Lineout, 0, 1, 0, 0, 88.3, 19
Groundout, 1, 0, 2, 2, 61.4, -30
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 89.1, 36
Groundout, 1, 2, 0, 3, 93.2, -2
Flyout, 2, 1, 1, 0, 91.4, 40
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 1, 1, 97.3, 22
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 87.9, 5
Double, 0, 1, 0, 1, 92.5, -1
Groundout, 0, 0, 0, 0, 84.5, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 81.5, 19
Single, 0, 2, 0, 0, 91.2, 9
Pop Out, 0, 1, 0, 0, 92.9, 65
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 0, 0, 3, 71.2, -2
Single, 1, 0, 0, 1, 72.6, 5
Single, 3, 1, 0, 1, 102.4, 6
Double, 3, 0, 1, 1, 82.3, 20
Lineout, 1, 0, 2, 1, 90.2, 21
Groundout, 0, 0, 0, 0, 90.6, 1
Groundout, 3, 2, 0, 0, 101.6, -2
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 102.1, 12
Single, 1, 1, 0, 1, 103.3, 4
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 94.2, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 106.0, 20
Forceout, 0, 1, 0, 0, 100.3, -9
Field Error, 2, 0, 0, 4, 60.5, 10
Flyout, 1, 2, 0, 0, 92.7, 33
Flyout, 2, 1, 0, 0, 81.8, 45
Flyout, 2, 1, 1, 1, 78.0, 38
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 68.3, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 88.0, 27
Lineout, 0, 1, 0, 0, 93.8, 19
Groundout, 0, 0, 0, 0, 95.7, 2
Single, 2, 0, 0, 0, 93.4, -6
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 63.4, 36
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 1, 1, 0, 96.5, 15
Single, 1, 1, 0, 0, 77.2, 4
Field Error, 2, 2, 0, 0, 73.8, 2
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 0, 0, 0, 95.5, None
Single, 1, 1, 0, 0, 91.6, 13
Lineout, 1, 1, 0, 0, 100.0, 17
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.4, 5
Flyout, 0, 0, 0, 0, 103.7, 48
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 96.5, -10
Pop Out, 0, 0, 1, 2, 58.2, 63
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 1, 0, None, None
Lineout, 0, 1, 0, 2, 67.7, 16
Single, 0, 0, 0, 0, 97.6, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.4, 1
Lineout, 2, 2, 0, 2, 99.2, 19
Single, 0, 0, 0, 0, 52.8, -46
Field Error, 0, 0, 2, 0, 92.1, 68
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 78.4, 17
Lineout, 0, 1, 0, 0, 86.6, 21
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Lineout, 0, 1, 0, 1, 79.9, 30
Groundout, 0, 0, 0, 0, 78.5, -20
Lineout, 1, 1, 0, 0, 88.3, 22
Pop Out, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 78.8, 48
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 69.8, -22
Double, 1, 1, 1, 2, 97.1, 9
Flyout, 1, 0, 2, 1, 73.8, 33
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 94.1, 13
Groundout, 0, 1, 0, 0, 69.1, -7
Lineout, 1, 1, 0, 0, 104.1, 15
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.0, 51
Strikeout, 2, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.6, 15
Flyout, 1, 0, 0, 0, 90.3, 38
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 102.4, -2
Double, 0, 0, 0, 1, 91.5, 25
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 1, 2, 92.6, 29
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 87.7, -2
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Forceout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 57.2, -42
