Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 108.4, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 79.4, 60
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.5, 4
Groundout, 0, 0, 1, 0, 98.7, -4
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.5, -15
Lineout, 2, 1, 1, 1, 89.8, 23
Double, 1, 0, 0, 0, 107.3, 19
Flyout, 1, 1, 0, 1, 89.3, 30
Strikeout Double Play, 3, 0, 1, 2, None, None
Field Error, 2, 1, 0, 1, 92.9, 9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 105.6, 2
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 76.4, 24
Double, 0, 1, 1, 1, 90.6, 14
Home Run, 0, 0, 0, 0, 103.6, 19
Groundout, 2, 1, 0, 0, 79.4, -20
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 93.0, 26
Double, 1, 0, 0, 1, 100.3, 19
Flyout, 0, 0, 0, 0, 97.7, 32
Single, 1, 1, 0, 1, 100.9, -3
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 82.2, 39
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 2, 1, 86.8, 30
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 89.3, -6
Groundout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 77.9, -26
Sac Fly, 0, 0, 0, 0, 104.9, 14
Lineout, 0, 0, 2, 0, 85.1, 24
Single, 1, 0, 0, 0, 103.0, 11
Groundout, 1, 0, 0, 1, 103.5, -10
Groundout, 3, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 104.6, 12
Groundout, 1, 0, 0, 1, 94.3, -15
Groundout, 0, 0, 0, 0, 70.8, -32
Forceout, 0, 1, 0, 0, 66.6, -31
Walk, 4, 1, 1, 5, None, None
Single, 0, 1, 0, 0, 109.8, 5
Single, 0, 0, 0, 0, 106.5, 20
Pop Out, 2, 1, 0, 0, 63.0, 44
Caught Stealing 2B, 1, 2, 0, 0, None, None
Lineout, 0, 0, 0, 1, 94.0, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 0, 0, 104.5, 9
Lineout, 0, 0, 0, 0, 104.9, 17
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 89.3, None
Groundout, 3, 1, 0, 0, 74.9, 1
Flyout, 0, 0, 0, 0, 92.0, 36
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 87.3, 10
Forceout, 2, 0, 1, 1, 73.8, -16
Groundout, 3, 1, 0, 0, 101.2, -23
Flyout, 0, 2, 0, 0, 84.8, 37
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 103.0, -10
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 62.4, -35
Double, 1, 0, 0, 0, 107.2, 17
Single, 1, 0, 0, 1, 107.6, -2
Forceout, 1, 0, 0, 0, 88.8, -11
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 100.4, 6
GIDP, 0, 0, 0, 0, 104.5, -9
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 109.4, -6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Field Error, 2, 1, 1, 0, 102.7, 3
Flyout, 2, 0, 0, 2, 88.3, 38
Lineout, 1, 0, 0, 1, 89.4, 23
Single, 2, 1, 0, 0, 88.8, -10
Single, 0, 0, 0, 0, 96.5, 14
Groundout, 0, 0, 0, 0, 74.3, -10
Single, 0, 1, 0, 0, 103.3, -21
Groundout, 0, 0, 0, 0, 78.4, -27
Flyout, 1, 0, 0, 0, 81.2, 41
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 94.0, 38
Single, 0, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 68.7, -23
Single, 3, 1, 0, 2, 77.1, 17
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.9, -20
Lineout, 1, 0, 0, 0, 93.4, 23
Single, 3, 1, 0, 1, 102.6, 12
Double, 3, 0, 1, 2, 79.7, 20
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 101.7, 33
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Triple, 1, 1, 0, 0, 99.7, 10
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 106.8, -10
GIDP, 2, 0, 0, 1, 65.6, 9
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 100.7, -14
Home Run, 1, 0, 0, 1, 103.8, 20
Groundout, 0, 1, 0, 0, 70.3, 1
Single, 2, 1, 0, 0, 84.6, -7
Triple, 0, 1, 0, 0, 102.9, -5
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 106.9, 9
Groundout, 2, 1, 0, 0, 75.2, -15
Flyout, 1, 0, 1, 0, 77.3, 38
Groundout, 3, 1, 1, 0, 90.5, -11
Forceout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 92.6, -7
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 66.9, 62
Single, 2, 0, 1, 0, 97.3, 10
Double, 1, 1, 0, 0, 99.8, 21
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 90.4, 2
Triple, 2, 0, 0, 0, 103.2, 19
Groundout, 1, 1, 0, 0, 58.1, -29
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.4, -13
Groundout, 1, 0, 0, 1, 99.6, 6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.0, 62
Double, 2, 0, 1, 0, 87.9, 8
Groundout, 0, 0, 0, 0, 92.1, -15
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.8, 19
Flyout, 1, 0, 0, 1, 94.6, 50
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 95.5, 38
Groundout, 0, 1, 0, 0, 81.1, -17
Single, 2, 0, 0, 1, 108.8, 7
Flyout, 0, 0, 0, 0, 89.7, 33
Single, 1, 1, 0, 0, 106.0, 10
Triple, 1, 0, 0, 0, 105.5, 30
Groundout, 3, 2, 0, 0, 110.5, -4
Triple, 1, 1, 0, 0, 102.6, 24
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 1, 0, 0, 103.3, 15
Groundout, 2, 1, 0, 2, 104.6, 4
Home Run, 0, 0, 0, 1, 98.2, 32
Lineout, 2, 0, 0, 0, 97.3, 20
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 107.7, 11
Lineout, 2, 0, 1, 1, 95.3, 24
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 110.5, -9
Flyout, 1, 0, 0, 0, 98.9, 47
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 85.5, -11
Single, 1, 0, 0, 0, 87.3, 19
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 97.6, 16
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.5, -13
Single, 2, 0, 1, 3, 67.8, 14
Single, 3, 1, 0, 0, 106.6, 7
Double, 1, 1, 0, 0, 103.1, 10
Single, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 79.8, -8
Triple, 1, 0, 0, 0, 105.8, 40
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 48.6, -2
Single, 2, 1, 0, 1, 88.1, 3
Single, 0, 0, 0, 0, 105.3, 8
GIDP, 0, 0, 0, 0, 103.3, -16
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 96.0, -3
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 102.3, 3
Home Run, 0, 0, 0, 0, 102.8, 33
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 56
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 70.1, -83
Flyout, 0, 1, 0, 0, 100.6, 22
Double, 0, 0, 0, 0, 107.2, 19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.2, -31
Single, 0, 0, 0, 0, 91.2, 10
Groundout, 2, 0, 1, 1, 78.6, 7
Groundout, 1, 0, 1, 1, 57.7, -8
Single, 1, 0, 1, 1, 108.2, 5
Walk, 4, 2, 0, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 89.8, 73
Single, 0, 1, 1, 0, 99.1, 15
Single, 0, 1, 0, 0, 68.7, 21
Double, 1, 0, 0, 0, 110.6, 9
Single, 1, 1, 0, 0, 95.2, 10
Single, 0, 0, 0, 0, 110.4, 5
Flyout, 2, 0, 0, 0, 98.2, 35
Single, 2, 0, 0, 1, 106.3, None
Double, 0, 0, 1, 0, 110.8, 19
Single, 2, 0, 0, 1, None, None
Groundout, 3, 0, 1, 0, 112.3, 5
Groundout, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.1, 27
GIDP, 1, 0, 0, 0, 111.1, -5
Single, 0, 0, 0, 2, 106.7, 9
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.2, 9
Home Run, 0, 0, 0, 1, 97.6, 29
Sac Fly, 0, 0, 1, 0, 98.0, 21
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 87.2, 25
Flyout, 1, 0, 0, 1, 85.1, 26
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 100.3, 10
Double, 2, 0, 0, 3, 103.7, 17
Lineout, 2, 1, 0, 0, 104.6, 15
Single, 3, 1, 1, 4, 105.3, -6
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 71.7, 44
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 2, 1, 0, 1, 72.1, -22
Groundout, 3, 0, 0, 1, 107.8, -2
Groundout, 0, 0, 0, 0, 75.3, -21
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 91.7, -4
Strikeout, 2, 1, 1, 3, None, None
GIDP, 3, 0, 2, 3, 99.2, -16
Groundout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 1, 0, 108.4, 3
Groundout, 0, 0, 0, 0, 90.7, -23
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 1, 0, 2, 104.5, -1
Groundout, 1, 1, 0, 0, 72.5, -22
Home Run, 0, 0, 0, 0, 105.2, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 108.4, 5
Single, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 104.1, -13
Single, 1, 0, 1, 1, 96.9, 5
Single, 0, 1, 1, 0, 83.5, 9
Single, 0, 1, 0, 0, 104.1, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.7, 9
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 97.6, 6
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 72.8, -16
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 2, 0, 97.0, -11
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 101.7, 16
Pop Out, 0, 1, 0, 1, 80.5, 59
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 107.8, 18
Groundout, 0, 1, 0, 0, 103.0, -6
Groundout, 0, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 80.9, 5
Home Run, 3, 1, 0, 2, 111.3, 18
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 93.9, 16
Sac Fly, 0, 0, 0, 0, 89.6, 40
Groundout, 0, 1, 0, 1, 98.0, 3
Single, 0, 0, 0, 0, 67.3, 27
Single, 1, 0, 0, 0, 89.4, 18
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 2, 68.3, -22
Field Error, 3, 1, 1, 1, 102.7, -14
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 0, 0, 1, 103.9, -14
Single, 0, 0, 0, 0, 99.9, 10
Single, 0, 0, 1, 0, 100.4, 2
Groundout, 1, 1, 1, 0, 109.2, -1
Triple, 0, 0, 0, 0, 98.6, 11
Groundout, 3, 0, 0, 2, 79.4, -5
Single, 0, 1, 0, 0, 68.8, 12
Flyout, 0, 1, 0, 0, 84.5, 23
Groundout, 2, 1, 1, 0, 89.4, -5
Groundout, 1, 0, 0, 0, 95.0, -2
Single, 1, 0, 0, 1, 102.6, -15
Groundout, 1, 0, 0, 0, 92.3, 2
Groundout, 1, 0, 0, 1, 102.1, 3
Groundout, 0, 0, 0, 0, 70.9, -4
Single, 0, 1, 0, 0, 105.5, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 58.8, 32
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 106.2, -5
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 71.0, -14
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Single, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Groundout, 2, 0, 0, 0, 82.7, 3
Double, 0, 0, 0, 0, 89.5, 26
Groundout, 0, 1, 0, 0, 84.6, -13
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 84.1, -33
Lineout, 0, 0, 0, 0, 76.1, 32
Home Run, 2, 2, 0, 0, 100.1, 32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 73.5, 16
Groundout, 2, 0, 0, 0, 79.8, -27
Single, 0, 0, 1, 0, 86.0, 7
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 76.9, -1
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 0, 0, 3, 87.9, 16
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 109.5, -4
Double, 0, 0, 0, 0, 107.8, 17
Flyout, 1, 0, 0, 0, 99.8, 43
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 83.5, -23
Single, 1, 0, 1, 0, 100.4, -9
Single, 1, 1, 0, 0, 92.2, -11
Strikeout, 1, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 77.6, -12
Single, 2, 1, 1, 1, 81.9, 20
Single, 2, 0, 0, 0, 97.8, 5
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 109.2, 20
Single, 0, 0, 1, 0, 97.2, 10
Single, 1, 0, 2, 1, 83.1, 9
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 77.4, -19
Single, 3, 1, 0, 1, 104.8, 11
Forceout, 0, 0, 0, 0, 72.6, -10
Lineout, 0, 1, 0, 0, 98.5, 22
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 1, 94.2, 9
Strikeout, 1, 0, 1, 6, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.0, -48
Groundout, 1, 0, 0, 0, 106.6, -12
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.4, 27
Flyout, 0, 0, 0, 0, 89.1, 37
Groundout, 2, 0, 1, 2, 73.2, -24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 71.8, -14
Triple, 0, 1, 0, 0, 105.7, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.1, 23
Single, 2, 1, 0, 0, 81.7, 11
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 94.2, 43
Single, 0, 0, 0, 0, 75.3, 10
