Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 78.8, 47
Pop Out, 2, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 74.4, 67
Forceout, 1, 0, 0, 0, 73.4, None
Flyout, 3, 0, 1, 2, 95.4, 46
Pop Out, 0, 0, 0, 3, None, None
Double, 0, 0, 0, 1, 96.6, 23
Groundout, 0, 0, 0, 2, None, None
Single, 1, 0, 1, 0, 103.9, 20
Flyout, 0, 0, 0, 0, 95.9, 54
Groundout, 1, 0, 0, 0, 100.7, 3
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 2, 0, 0, 82.2, 32
GIDP, 0, 0, 0, 0, 90.7, -18
Groundout, 1, 0, 0, 1, 89.9, -9
Field Error, 0, 0, 0, 0, 92.7, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 90.3, -5
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 99.5, 21
Flyout, 2, 1, 0, 1, 88.1, 53
GIDP, 0, 1, 0, 0, 65.7, -20
Flyout, 1, 1, 0, 0, 90.7, 50
Home Run, 1, 1, 0, 0, 102.9, 20
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 82.9, -9
Flyout, 0, 0, 0, 0, 91.5, 35
Home Run, 1, 0, 0, 0, 102.6, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 0, None, None
Flyout, 1, 0, 1, 1, 84.0, 52
Lineout, 3, 1, 0, 1, 92.0, 20
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 1, 0, 0, 89.4, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 100.7, 9
GIDP, 1, 1, 0, 1, 76.5, -27
Flyout, 2, 0, 0, 0, 84.2, 34
GIDP, 0, 1, 0, 0, 86.3, -5
Lineout, 1, 0, 0, 1, 104.5, 6
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 1, 1, 97.2, 5
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 1, 2, 3, None, None
Lineout, 3, 2, 0, 1, 102.4, 16
Flyout, 2, 0, 1, 1, 98.5, 40
Home Run, 0, 0, 1, 0, 102.3, 24
Groundout, 1, 0, 0, 0, 96.3, -8
Groundout, 2, 1, 1, 0, 73.6, 7
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 55.0, -57
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 54.4, -31
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.1, 29
Flyout, 0, 0, 1, 1, 83.8, 54
Single, 1, 1, 0, 0, 95.3, -1
Lineout, 3, 1, 1, 0, 97.7, 27
Flyout, 2, 0, 1, 1, 87.5, 26
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 90.4, 25
Home Run, 2, 0, 1, 1, 95.3, 37
Home Run, 0, 0, 0, 1, 100.2, 27
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 68.0, 3
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 84.8, -12
Flyout, 1, 1, 0, 0, 86.5, 41
Lineout, 0, 1, 0, 0, 95.6, 27
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 81.0, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 89.7, 62
Home Run, 1, 0, 0, 0, 102.8, 35
Lineout, 2, 1, 0, 1, 100.7, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.0, 5
Groundout, 2, 0, 1, 1, 88.8, 8
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 93.9, 21
Single, 1, 1, 1, 0, 81.5, 1
Home Run, 0, 0, 0, 0, 102.1, 31
Home Run, 1, 0, 1, 0, 95.2, 35
Flyout, 1, 0, 0, 0, 93.7, 35
Flyout, 0, 0, 0, 1, 81.1, 40
Single, 1, 0, 0, 0, 102.6, 9
Single, 2, 1, 1, 1, 81.2, 15
Flyout, 2, 0, 1, 1, 94.1, 27
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Field Error, 2, 0, 0, 2, 75.7, 6
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.0, 12
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Forceout, 2, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.3, -13
Groundout, 0, 1, 0, 0, 98.0, -6
Pop Out, 3, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 101.0, 16
Pop Out, 3, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.5, 39
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 81.3, 7
Single, 2, 1, 0, 0, 97.5, -9
Groundout, 2, 0, 0, 2, 91.9, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 59.1, -19
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, None, None
Single, 3, 2, 0, 0, 105.2, 11
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 72.5, -16
Flyout, 1, 1, 0, 1, 82.9, 48
Double, 2, 0, 0, 2, 67.3, 40
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 96.2, -7
Single, 2, 2, 0, 1, 95.1, 9
Single, 2, 1, 0, 1, 81.4, 13
Walk, 4, 2, 0, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 2, 100.6, 21
Flyout, 3, 1, 1, 2, 91.6, 31
Groundout, 3, 1, 0, 1, 95.4, -13
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 3, 100.8, 2
Double, 2, 1, 0, 1, 100.0, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 98.2, -5
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 1, 5, 108.3, 13
Groundout, 1, 0, 0, 0, 84.8, 5
Groundout, 0, 0, 0, 1, 104.8, -3
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 72.2, 31
Flyout, 1, 0, 0, 0, 89.0, 39
Double, 2, 1, 0, 0, 106.8, 14
Single, 2, 0, 0, 2, 99.9, -5
Single, 0, 0, 0, 0, 85.1, 2
Single, 1, 1, 0, 0, 102.3, 7
Groundout, 2, 2, 0, 1, 73.4, -4
Flyout, 2, 2, 0, 0, 82.2, 23
Flyout, 1, 0, 0, 0, 82.0, 57
Lineout, 2, 1, 0, 0, 101.7, 5
Strikeout, 2, 2, 1, 2, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.0, 34
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 106.8, 17
Flyout, 1, 0, 0, 1, 103.6, 29
Flyout, 1, 0, 0, 1, 81.7, 53
Forceout, 0, 0, 0, 0, 93.3, 1
Strikeout, 2, 1, 1, 4, None, None
Groundout, 2, 0, 0, 0, 107.7, 3
Groundout, 0, 1, 0, 1, 97.0, -6
Hit By Pitch, 2, 1, 1, 1, None, None
Double Play, 1, 0, 0, 0, 90.5, 8
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 101.1, 18
Groundout, 0, 0, 0, 1, 83.7, -18
Single, 0, 0, 0, 0, 73.9, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.7, 5
Groundout, 1, 0, 0, 2, 76.4, 4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 88.0, 30
Single, 3, 1, 0, 2, 61.1, 32
Single, 0, 0, 0, 0, 94.6, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 106.1, 32
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 93.6, 13
Lineout, 2, 1, 0, 1, 73.4, 31
Single, 2, 1, 0, 1, 98.4, 14
Groundout, 1, 1, 0, 0, 93.0, -5
Flyout, 1, 1, 0, 2, 85.4, 50
Single, 1, 0, 0, 1, 91.8, -35
Groundout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 5, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 99.7, 15
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 1, 1, 2, 96.3, 37
Single, 0, 1, 0, 3, 80.4, 19
Home Run, 3, 1, 0, 2, 108.1, 25
Flyout, 2, 0, 0, 1, 92.5, 35
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 107.1, 17
Flyout, 0, 0, 0, 0, 86.1, 50
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 94.1, -7
Flyout, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 1, 1, 74.1, -29
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 92.4, 18
Lineout, 1, 0, 0, 0, 106.4, 18
Flyout, 1, 0, 1, 0, 86.6, 44
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 96.5, 23
Strikeout, 3, 0, 2, 6, None, None
Groundout, 0, 0, 1, 2, 94.7, -8
Groundout, 1, 1, 1, 0, 97.2, -4
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 75.7, 55
GIDP, 0, 0, 0, 0, 73.1, -19
Single, 0, 1, 0, 0, 95.3, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.7, -21
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 1, 0, 106.2, 31
Groundout, 0, 1, 0, 0, 79.5, -14
Strikeout, 2, 0, 3, 2, None, None
Single, 3, 1, 0, 0, 99.4, -7
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 1, 96.6, 26
Strikeout Double Play, 3, 2, 1, 0, None, None
Double, 3, 0, 1, 1, 100.1, 24
Lineout, 2, 1, 0, 1, 105.0, 19
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.0, 29
Lineout, 0, 1, 0, 0, 95.9, 22
Lineout, 0, 0, 0, 0, 89.6, 21
Single, 1, 0, 1, 1, 86.0, 15
Lineout, 1, 1, 1, 0, 102.4, 19
Single, 1, 0, 1, 0, 101.4, 13
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 88.6, 2
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 2, 0, 1, 78.1, 40
Double, 1, 0, 2, 0, 97.9, 10
Lineout, 2, 1, 0, 3, 96.8, 18
Fielders Choice, 0, 0, 0, 0, 104.3, -8
Flyout, 2, 0, 0, 5, 97.5, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 81.4, 32
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 1, 83.1, 28
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 91.3, 19
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 73.0, -34
Groundout, 0, 0, 0, 0, 87.8, -22
Single, 0, 0, 0, 0, 101.1, 6
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 105.0, 9
Lineout, 1, 0, 0, 0, 83.3, 26
Flyout, 2, 2, 0, 0, 89.5, 60
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 99.9, 6
Pop Out, 0, 0, 0, 0, 88.4, 58
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 2, 94.8, -8
Single, 0, 0, 1, 0, 61.0, 27
Single, 0, 0, 1, 0, 98.6, 15
Double Play, 3, 0, 2, 4, 97.2, 45
Forceout, 3, 1, 0, 0, 66.1, -13
Single, 1, 0, 1, 0, 105.8, 13
Strikeout, 1, 0, 2, 0, None, None
GIDP, 0, 0, 0, 0, 68.6, -17
Groundout, 3, 1, 0, 1, 87.2, -18
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 94.0, 10
Groundout, 1, 0, 1, 1, 98.8, 3
Single, 2, 1, 1, 1, 94.1, 3
Walk, 4, 1, 0, 4, None, None
Intent Walk, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 43.5, -34
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 90.2, 1
Home Run, 0, 0, 0, 0, 102.2, 28
Flyout, 3, 1, 1, 0, 97.2, 30
Double, 2, 1, 0, 0, 101.3, 19
Single, 3, 2, 0, 0, 83.1, 4
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 1, 1, 0, 101.1, 37
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 81.5, 12
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 71.5, 49
Groundout, 0, 1, 0, 0, 83.3, -16
Home Run, 2, 0, 0, 0, 103.3, 25
Double, 2, 0, 1, 0, 105.8, 20
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 106.0, 18
Lineout, 3, 2, 0, 0, 101.2, 8
Lineout, 0, 0, 0, 0, 81.2, 34
Single, 3, 0, 0, 1, 102.7, 8
