Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double Play, 2, 0, 2, 0, 89.1, 13
Lineout, 0, 1, 0, 0, 99.3, 20
Strikeout, 3, 0, 3, 2, None, None
Lineout, 0, 0, 0, 0, 87.0, 13
Groundout, 3, 1, 0, 0, 67.3, -28
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 1, 0, 97.1, 1
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 1, 0, 0, 99.1, 52
Strikeout, 3, 0, 3, 1, None, None
Home Run, 1, 0, 1, 0, 108.0, 33
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 76.6, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 86.8, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.9, -24
Single, 1, 0, 0, 0, 111.9, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 101.7, 52
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 66.8, -8
Flyout, 1, 0, 0, 1, 100.4, 41
Double, 0, 0, 1, 0, 82.4, 15
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 113.4, 12
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 102.7, 4
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 102.5, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 51.5, -49
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 37.8, -66
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Triple, 0, 0, 0, 0, 96.5, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 78.0, 50
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 93.3, 10
Lineout, 1, 0, 2, 0, 108.1, 12
Strikeout, 3, 0, 3, 1, None, None
Home Run, 1, 0, 1, 0, 103.4, 33
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout Double Play, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.2, 18
Flyout, 0, 1, 0, 0, 89.1, 53
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 91.8, 21
Strikeout, 2, 1, 2, 0, None, None
