Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 83.5, -28
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 98.8, 29
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Double, 2, 0, 1, 0, 97.0, 41
Single, 2, 1, 0, 0, 100.4, -8
GIDP, 1, 0, 2, 0, 65.1, 8
Forceout, 1, 0, 0, 0, 73.0, -7
Groundout, 0, 1, 0, 0, 71.2, -35
GIDP, 2, 0, 1, 0, 101.8, -9
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 95.6, -4
Sac Fly, 1, 1, 1, 0, 91.3, 21
Flyout, 2, 1, 0, 0, 75.0, 35
Single, 1, 1, 0, 0, 98.4, 11
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 106.3, 1
Groundout, 0, 0, 0, 0, 69.9, -18
Double, 1, 0, 0, 0, 91.5, 24
Forceout, 0, 0, 0, 0, 81.7, -5
Groundout, 0, 1, 0, 0, 72.6, -26
Lineout, 1, 1, 0, 0, 78.1, 24
Home Run, 0, 0, 1, 0, 104.5, 27
Groundout, 3, 1, 0, 0, 99.5, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.7, -7
Lineout, 1, 0, 0, 0, 95.7, 19
Flyout, 0, 1, 0, 0, 92.8, 28
Single, 2, 0, 1, 0, 103.6, 8
Single, 2, 0, 0, 0, 96.1, 4
Home Run, 1, 1, 0, 0, 101.0, 23
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 2, 0, 3, 77.8, -11
Single, 2, 1, 0, 3, 73.3, 20
Groundout, 2, 1, 0, 2, 97.0, -8
Flyout, 0, 0, 0, 2, 86.8, 34
Groundout, 1, 1, 0, 1, 98.3, -1
Lineout, 0, 2, 0, 0, 83.9, 8
Double, 3, 0, 1, 3, 103.1, 24
Single, 1, 1, 0, 0, 81.4, 18
Groundout, 1, 0, 2, 0, 54.4, -26
Single, 1, 0, 0, 0, 103.4, 12
Lineout, 0, 0, 0, 0, 88.5, 10
Single, 1, 0, 0, 0, 83.8, 3
Home Run, 2, 1, 0, 0, 105.0, 20
Flyout, 0, 1, 0, 0, 103.3, 25
Groundout, 2, 1, 0, 3, 78.9, None
Groundout, 2, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 80.9, 59
GIDP, 0, 1, 0, 0, 78.9, -15
Walk, 4, 0, 1, 0, None, None
Sac Fly, 0, 0, 0, 1, 91.0, 20
Double, 0, 0, 0, 3, 94.0, 12
GIDP, 0, 0, 0, 0, 105.2, -12
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 76.2, -5
Flyout, 2, 0, 1, 1, 81.4, 42
Groundout, 2, 0, 1, 0, 82.8, -9
Groundout, 0, 1, 0, 0, 96.1, -13
Groundout, 0, 1, 0, 0, 45.7, -68
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 1, 0, 1, 93.6, 30
Forceout, 0, 1, 0, 0, 101.6, 3
Single, 2, 1, 0, 0, 97.3, 11
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.9, 14
Home Run, 0, 0, 0, 0, 104.0, 28
Single, 1, 1, 0, 1, 71.0, 28
Single, 1, 1, 0, 1, 69.5, 27
Strikeout, 2, 1, 1, 3, None, None
GIDP, 2, 0, 0, 1, 63.9, -27
Single, 1, 0, 0, 0, 70.0, 43
Single, 1, 0, 0, 1, 90.1, -3
GIDP, 0, 0, 1, 0, 83.5, -6
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.0, -14
Lineout, 0, 1, 0, 0, 90.5, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 102.9, 22
GIDP, 1, 0, 2, 0, None, None
Flyout, 0, 0, 1, 0, 95.3, 23
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 2, 94.5, -22
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 101.8, 1
Groundout, 1, 1, 1, 0, 77.1, 2
Double, 1, 0, 1, 1, 104.7, 14
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 95.4, 18
Flyout, 0, 1, 1, 0, 75.0, 31
Lineout, 1, 0, 0, 2, 86.1, 21
Flyout, 1, 0, 0, 0, 97.4, 31
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 99.9, 35
Flyout, 1, 1, 1, 0, 87.6, 53
Groundout, 0, 0, 1, 0, 92.3, -39
Single, 0, 0, 0, 0, 96.3, 9
Single, 1, 1, 0, 1, 104.0, -3
Groundout, 1, 0, 1, 1, 89.7, -23
Lineout, 1, 0, 0, 2, 52.8, 34
Single, 2, 0, 0, 1, 95.7, 5
Groundout, 2, 0, 2, 2, 105.6, -4
Groundout, 1, 1, 0, 0, 101.8, -9
Single, 3, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 103.3, -5
Pop Out, 1, 0, 0, 4, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 103.3, -5
Pop Out, 1, 0, 0, 4, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 106.4, -6
Home Run, 0, 0, 0, 0, 99.1, 35
Home Run, 1, 0, 0, 0, 108.3, 26
Flyout, 0, 0, 0, 0, 88.5, 50
