Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 80.0, -15
GIDP, 0, 0, 0, 0, 84.0, -12
Flyout, 2, 1, 0, 0, 93.5, 34
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 30
Flyout, 0, 0, 1, 1, 78.2, 35
Single, 0, 1, 0, 0, 67.2, 40
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
GIDP, 2, 0, 1, 0, 99.7, -12
Groundout, 1, 1, 0, 0, 103.0, -4
Flyout, 0, 0, 0, 0, 93.0, 53
Groundout, 1, 0, 0, 1, 104.6, -16
Double, 2, 0, 1, 0, 90.4, 17
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 95.5, 8
GIDP, 2, 0, 0, 0, 102.5, 1
Lineout, 1, 0, 0, 2, 94.4, 22
Strikeout, 1, 2, 1, 0, None, None
Catcher Interference, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 96.7, 8
Home Run, 2, 1, 0, 2, 103.5, 35
Forceout, 1, 0, 0, 0, 101.1, -15
Double, 1, 0, 1, 1, 87.1, 24
Single, 0, 1, 0, 2, 85.9, 17
Lineout, 0, 0, 0, 1, 81.0, 24
Single, 0, 0, 0, 0, 100.9, 8
Single, 2, 0, 0, 0, 82.6, 15
Lineout, 1, 1, 1, 1, 93.5, 21
Single, 0, 1, 1, 0, 105.1, 2
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 106.6, 12
Single, 2, 0, 1, 1, 92.4, -6
Single, 0, 2, 0, 0, 74.6, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, 4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 72.6, 34
Forceout, 0, 0, 1, 0, 90.3, -24
Pop Out, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.9, 28
Flyout, 2, 1, 0, 0, 91.5, 46
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 81.5, -16
Groundout, 1, 1, 0, 0, 64.4, -28
Strikeout, 1, 1, 1, 1, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 97.3, 12
Flyout, 1, 0, 1, 0, 100.1, 43
Lineout, 0, 0, 0, 0, 87.2, 20
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 85.8, 14
Groundout, 1, 1, 0, 0, 98.2, -7
Single, 0, 0, 1, 1, 62.1, 36
Groundout, 1, 0, 0, 1, 102.4, -3
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 2, 0, 76.8, 15
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, -8
Double, 1, 1, 0, 0, 104.7, 12
Double Play, 2, 1, 1, 0, 101.6, 14
Single, 0, 0, 0, 0, 103.1, 13
Double, 0, 1, 0, 0, 105.4, 14
Flyout, 2, 0, 0, 2, 102.1, 36
Single, 1, 0, 0, 1, 95.6, 1
Groundout, 1, 1, 0, 0, 80.0, -10
Home Run, 1, 1, 0, 0, 107.6, 28
Forceout, 0, 1, 1, 0, 68.2, -6
Groundout, 2, 0, 1, 2, 56.8, -31
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 96.4, -12
Strikeout, 2, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 100.4, 23
Forceout, 0, 0, 1, 0, 77.9, 4
Single, 0, 1, 0, 0, 99.3, 14
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 104.6, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 62.7, 35
Flyout, 0, 0, 0, 0, 90.1, 38
Groundout, 1, 1, 0, 0, 46.9, -56
Strikeout, 2, 0, 3, 0, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 89.0, 29
Home Run, 3, 1, 0, 0, 106.4, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 104.1, 16
Triple, 1, 0, 0, 1, 96.9, 24
Lineout, 0, 0, 0, 0, 103.1, 14
Lineout, 0, 1, 0, 0, 85.0, 30
Groundout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.8, 19
Groundout, 0, 0, 0, 0, 107.9, -4
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 1, 0, 2, 84.3, -20
Groundout, 1, 0, 0, 0, 85.9, -6
Strikeout, 3, 0, 1, 2, None, None
Lineout, 3, 0, 0, 1, 105.4, 16
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 70.0, -16
Single, 0, 0, 1, 0, 99.0, 6
Groundout, 2, 0, 0, 0, 71.7, -27
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.1, 23
Flyout, 0, 0, 0, 1, 94.3, 35
Single, 0, 1, 1, 2, 60.1, 33
Single, 1, 1, 0, 0, 97.1, 13
Double, 0, 1, 0, 0, 93.9, 27
Groundout, 0, 1, 0, 1, 88.5, 4
Single, 2, 2, 0, 3, 101.9, 13
Groundout, 3, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.3, 31
Groundout, 0, 1, 0, 1, 95.2, -12
Flyout, 0, 0, 0, 0, 100.5, 32
Single, 0, 2, 0, 1, 59.9, -46
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 0, 101.3, 30
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 1, 1, 1, 63.5, 19
Groundout, 1, 0, 0, 2, 75.8, -30
Single, 0, 0, 0, 0, 103.2, -4
Lineout, 0, 0, 0, 0, 96.5, 22
Flyout, 1, 0, 0, 1, 97.8, 29
Groundout, 2, 1, 0, 1, 93.9, -8
Groundout, 1, 0, 0, 0, 94.8, -20
