Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 96.0, -5
Double, 2, 0, 0, 1, 98.4, 12
Flyout, 0, 0, 0, 0, 93.7, 43
Caught Stealing 2B, 1, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 105.2, 35
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 77.9, -6
Single, 0, 1, 1, 0, 71.3, 38
Double, 0, 1, 0, 1, 90.9, 8
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 100.1, 17
Forceout, 2, 0, 0, 0, 88.7, -13
Lineout, 0, 1, 0, 0, 97.7, 7
Double, 1, 0, 0, 0, 101.4, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.8, 31
Walk, 4, 2, 0, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 48
Flyout, 0, 0, 1, 0, 88.9, 34
Flyout, 1, 0, 0, 0, 82.7, 53
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 90.7, 25
Single, 0, 0, 0, 0, 85.4, 17
Triple, 0, 2, 0, 0, 96.6, 29
Flyout, 1, 1, 0, 2, 80.7, 33
Flyout, 2, 0, 1, 1, 76.0, 36
Single, 0, 0, 0, 0, 75.3, 20
Flyout, 3, 1, 0, 4, 88.8, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.7, -15
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 94.3, 1
Home Run, 2, 0, 1, 1, 105.4, 30
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 81.7, 9
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 0, 0, 0, 93.8, -15
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 90.6, 33
GIDP, 0, 0, 0, 1, 71.5, -8
Pop Out, 2, 0, 1, 1, 67.7, 57
Double, 2, 0, 0, 2, 95.7, 17
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.5, 15
Groundout, 1, 0, 1, 0, 89.0, -21
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 1, 2, 87.2, 10
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 89.8, 23
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.3, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.6, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 88.8, 39
Single, 1, 1, 0, 0, 100.8, -3
Groundout, 2, 1, 0, 0, 93.0, -12
Groundout, 2, 0, 0, 2, 96.6, -11
Single, 1, 0, 0, 0, 101.9, 11
Groundout, 1, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 96.7, -3
Strikeout, 3, 0, 2, 2, None, None
Lineout, 2, 0, 0, 0, 93.7, 20
Lineout, 1, 1, 0, 0, 98.4, 21
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 71.8, -28
Single, 0, 0, 0, 0, 95.3, 15
Single, 0, 0, 0, 0, 73.7, 17
Lineout, 2, 1, 0, 2, 91.2, 20
Flyout, 1, 0, 1, 0, 93.9, 37
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.2, 7
GIDP, 0, 1, 0, 0, 100.6, -8
Caught Stealing 2B, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 39
Lineout, 1, 0, 0, 0, 83.4, 21
Groundout, 0, 0, 0, 0, 81.7, -18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 85.3, 57
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 98.6, 26
Walk, 4, 0, 1, 6, None, None
Groundout, 2, 0, 1, 1, 101.6, 6
Groundout, 1, 0, 0, 1, 97.5, -11
Single, 0, 0, 0, 0, 96.9, -7
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 95.0, 13
Flyout, 0, 1, 0, 0, 83.0, 33
Flyout, 0, 0, 0, 0, 79.8, 31
Double, 2, 1, 1, 0, 99.4, 23
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 40.9, -51
Groundout, 1, 0, 0, 3, 84.5, -4
Lineout, 0, 0, 0, 0, 88.9, 26
Lineout, 1, 0, 0, 1, 92.4, 28
Pop Out, 0, 1, 0, 1, 55.9, 56
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 91.5, 62
Home Run, 1, 1, 0, 0, 101.6, 38
Flyout, 1, 0, 0, 1, 77.5, 47
Flyout, 1, 1, 0, 1, 90.8, 21
Flyout, 0, 0, 1, 0, 99.5, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 85.7, -8
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 89.5, 18
Flyout, 0, 0, 1, 1, 87.9, 42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 85.8, 44
Groundout, 0, 0, 0, 0, 87.0, -13
Single, 1, 0, 0, 1, 89.2, -7
Lineout, 0, 0, 0, 0, 90.7, 10
Single, 2, 0, 0, 2, 93.5, 6
Flyout, 1, 1, 0, 0, 81.4, 38
Home Run, 1, 0, 0, 0, 100.4, 22
Flyout, 0, 0, 0, 1, 82.3, 50
Single, 1, 0, 0, 2, 100.9, 12
Flyout, 2, 0, 0, 2, 82.6, 33
Flyout, 2, 0, 0, 1, 81.8, 46
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 91.9, -7
GIDP, 1, 2, 0, 1, 97.0, -10
GIDP, 0, 1, 0, 1, 79.1, -22
Single, 0, 1, 0, 0, 99.3, None
Lineout, 1, 0, 0, 0, 98.2, 19
Groundout, 0, 1, 0, 2, 97.4, None
Pop Out, 3, 1, 0, 0, 72.1, 57
Flyout, 1, 0, 0, 0, 92.0, 35
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 71.5, 30
Flyout, 0, 0, 0, 0, 97.7, 39
Pop Out, 2, 0, 0, 2, 74.6, 56
Home Run, 2, 1, 0, 1, 103.1, 41
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 0, 2, 92.5, 44
Lineout, 1, 1, 0, 0, 95.3, 3
Strikeout, 2, 0, 1, 4, None, None
Single, 3, 0, 1, 3, 100.3, 6
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 28
Double, 0, 0, 0, 0, 101.4, -2
Single, 1, 0, 0, 0, 88.6, 16
Triple, 2, 0, 0, 1, 106.3, 13
Groundout, 1, 0, 0, 1, 80.2, -15
Groundout, 0, 0, 0, 0, 80.6, -23
Single, 0, 0, 0, 0, 97.2, None
Groundout, 2, 1, 1, 0, 69.1, -21
Single, 1, 0, 1, 2, 80.0, 1
Double, 3, 0, 1, 3, 102.5, 12
Groundout, 3, 1, 1, 1, 90.5, -4
Groundout, 0, 0, 0, 1, 78.0, None
Groundout, 1, 0, 0, 0, 97.3, -13
Flyout, 1, 0, 0, 0, 93.4, 54
Lineout, 0, 1, 0, 0, 98.1, 17
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 100.5, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 67.2, -20
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 77.2, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 95.9, 16
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 93.6, 13
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 2, 0, 70.7, 60
Pop Out, 0, 0, 0, 1, 60.7, 56
Groundout, 0, 0, 0, 0, 70.8, -4
GIDP, 1, 0, 0, 0, 89.3, 6
Sac Bunt, 0, 0, 0, 1, 37.8, -60
Single, 1, 0, 1, 0, 102.2, 16
Sac Fly, 0, 0, 0, 0, 95.1, 37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 100.5, 14
Groundout, 0, 1, 0, 0, 84.6, -21
Pop Out, 2, 1, 0, 0, 62.0, 56
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 79.6, 67
Flyout, 1, 1, 0, 2, 94.3, 50
GIDP, 0, 0, 0, 0, 98.0, 1
Double, 0, 0, 0, 1, 102.2, 23
Flyout, 0, 0, 0, 1, 92.5, 34
Double, 2, 2, 0, 0, 106.7, 25
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 87.7, 45
Strikeout, 3, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 65.4, 1
Double, 0, 0, 0, 0, 97.9, 9
Double, 1, 0, 2, 4, 89.1, 35
Double, 3, 0, 2, 5, 85.2, 24
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 3, 89.0, 4
Pop Out, 0, 0, 1, 0, 78.9, 57
Home Run, 0, 0, 0, 1, 94.0, 33
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 88.6, -8
Single, 0, 0, 0, 1, 92.4, 1
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.9, -24
Lineout, 0, 1, 0, 0, 77.9, 9
Double, 0, 1, 1, 0, 65.1, 39
Flyout, 0, 0, 0, 1, 95.7, 34
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 81.9, 2
Flyout, 3, 1, 1, 2, 95.7, 50
Double, 2, 0, 0, 2, 102.9, 24
Strikeout, 1, 1, 2, 4, None, None
Lineout, 0, 0, 0, 0, 87.7, 24
Single, 0, 0, 1, 0, 102.9, 10
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.1, 19
Groundout, 2, 2, 0, 0, 66.8, -6
Groundout, 1, 1, 0, 2, 77.7, -8
Single, 1, 1, 0, 2, 96.3, 11
Home Run, 3, 1, 0, 0, 104.2, 35
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 95.6, 12
Single, 0, 1, 0, 0, 79.1, 54
Double, 0, 0, 1, 0, 106.2, 20
Single, 1, 0, 2, 0, 93.3, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 3, 0, 1, 3, 106.4, 22
Single, 2, 0, 0, 0, 81.6, 15
Single, 2, 0, 2, 0, 82.9, 21
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 99.5, 13
GIDP, 1, 0, 0, 4, 98.9, -7
Groundout, 0, 1, 0, 1, 98.5, 2
Flyout, 1, 0, 0, 1, 88.7, 41
GIDP, 0, 0, 0, 0, 91.9, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 96.2, 20
Flyout, 1, 1, 0, 1, 100.8, 30
Single, 1, 0, 0, 0, 89.3, 1
Single, 3, 1, 0, 1, 105.2, 13
Groundout, 1, 0, 0, 3, 92.7, -23
Single, 1, 0, 0, 0, 104.7, 17
Pop Out, 1, 0, 1, 1, None, None
Double, 1, 1, 0, 2, 90.9, 15
Groundout, 1, 0, 0, 0, 82.0, 4
Single, 1, 0, 0, 1, 104.5, 17
Single, 1, 0, 0, 0, 90.6, 21
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 10, 105.6, 15
Home Run, 0, 1, 1, 0, 99.7, 28
Flyout, 0, 1, 0, 0, 90.7, 25
Single, 1, 0, 0, 2, 59.5, -39
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 80.8, -23
Single, 2, 0, 1, 1, 79.7, 24
GIDP, 1, 0, 0, 0, 93.6, 6
Sac Fly, 0, 0, 0, 0, 106.2, 21
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 2, 91.5, 10
Single, 0, 0, 0, 1, 66.5, 17
Forceout, 0, 0, 0, 0, 96.7, 2
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 77.7, 10
Pop Out, 1, 0, 0, 1, None, None
GIDP, 2, 0, 0, 1, 100.6, None
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Single, 0, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 78.3, -8
Groundout, 0, 1, 0, 0, 82.6, -18
Home Run, 1, 1, 0, 1, 102.2, 27
Double, 0, 0, 0, 0, 98.6, 3
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 84.7, -9
Single, 2, 0, 0, 1, 95.7, 18
Groundout, 0, 0, 0, 0, 59.2, -42
Triple, 2, 1, 0, 2, 101.0, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 93.9, -16
Lineout, 1, 0, 1, 0, 94.3, 8
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 1, 70.6, 39
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 94.7, 40
Groundout, 2, 1, 0, 1, 82.7, -17
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 86.6, 42
Single, 1, 0, 1, 2, 78.4, 12
Flyout, 0, 1, 1, 0, 99.6, 40
Groundout, 1, 0, 0, 2, 100.7, 2
Lineout, 2, 0, 1, 0, 96.1, 18
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 90.4, 9
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 55.9, -15
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 105.2, 33
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 1, 0, 1, 2, 80.8, 29
Groundout, 0, 0, 0, 0, 61.3, -33
Groundout, 0, 1, 0, 1, 87.0, -15
Pop Out, 0, 0, 0, 0, 75.0, 59
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 99.5, -1
Lineout, 0, 1, 0, 0, 96.7, 18
Flyout, 3, 0, 1, 1, 84.8, 38
Flyout, 2, 0, 2, 3, 98.5, 36
Single, 0, 0, 0, 0, 64.9, 42
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 95.3, 14
Pop Out, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 98.5, 37
Single, 1, 1, 0, 0, 98.5, 10
Groundout, 1, 0, 2, 0, 94.6, 1
Single, 1, 0, 0, 0, 96.1, 19
Home Run, 1, 0, 0, 3, 102.7, 32
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 96.9, 5
Groundout, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 96.5, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 5, 62.1, -28
Fielders Choice Out, 0, 0, 0, 0, 86.8, -12
Flyout, 2, 0, 0, 1, 93.8, 36
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 100.7, 10
Groundout, 2, 0, 0, 0, 89.2, -12
Double, 0, 0, 0, 0, 105.0, 17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 87.7, 33
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 84.2, -9
Single, 3, 1, 0, 1, 90.6, 16
Home Run, 3, 1, 0, 0, 104.7, 29
Flyout, 3, 0, 1, 5, 89.9, 40
Pop Out, 1, 0, 0, 0, 83.6, 63
Bunt Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 84.6, 55
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 75.8, -11
Groundout, 0, 0, 0, 0, 89.3, -13
Flyout, 2, 0, 0, 5, 101.9, 39
Strikeout, 1, 1, 1, 2, None, None
GIDP, 2, 1, 0, 0, 84.3, -4
Flyout, 2, 1, 0, 4, 78.7, 43
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 64.3, 42
Single, 1, 0, 1, 0, 91.9, 18
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 1, 1, 96.0, 43
Forceout, 1, 0, 0, 1, 79.2, -17
Flyout, 1, 1, 0, 0, 88.9, 23
Lineout, 0, 0, 0, 1, 73.7, 15
Flyout, 0, 0, 1, 0, 84.9, 58
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.5, 39
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 88.6, -3
Groundout, 1, 0, 0, 0, 83.3, -21
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 97.9, -1
Flyout, 1, 1, 0, 1, 92.4, 34
Double, 0, 0, 0, 0, 88.2, 22
Home Run, 1, 0, 0, 1, 99.6, 34
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 3, 104.9, 24
Single, 0, 0, 0, 0, 96.3, 13
Sac Fly, 3, 0, 1, 0, 97.6, 44
Groundout, 0, 2, 0, 1, 80.0, -48
Flyout, 0, 0, 1, 0, 84.8, 45
Groundout, 0, 0, 0, 0, 87.5, -16
Single, 3, 0, 1, 3, 104.3, 12
Single, 0, 2, 0, 2, 97.6, 15
Single, 1, 0, 0, 0, 99.6, 5
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Flyout, 2, 0, 1, 2, 96.2, 46
Flyout, 1, 0, 0, 0, 101.7, 33
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 92.5, 23
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 4, 68.4, 63
Home Run, 2, 0, 0, 0, 102.9, 38
Groundout, 3, 2, 0, 1, 96.2, -8
Sac Fly, 2, 0, 0, 1, 97.4, 25
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 73.2, 33
Lineout, 1, 0, 0, 2, 101.4, 17
Flyout, 1, 0, 0, 1, 97.4, 40
Flyout, 0, 1, 0, 0, 80.4, 32
Groundout, 2, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 81.1, 61
Pop Out, 3, 0, 2, 4, 91.0, 67
Home Run, 0, 0, 0, 1, 94.2, 31
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 0, 0, 2, 98.8, 7
Groundout, 2, 0, 1, 2, 95.6, -7
