Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 1, 0, 0, 87.7, 21
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 95.0, 32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 1, 1, 86.3, 23
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 92.8, 43
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 1, 2, 103.4, 9
Pop Out, 3, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 103.8, -7
Field Error, 1, 0, 1, 0, 99.8, -24
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 75.0, -28
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 2, 0, 0, 80.3, 5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 81.8, -5
Single, 3, 1, 1, 0, 100.9, -8
Groundout, 0, 1, 0, 0, 62.5, -51
Double, 0, 0, 0, 0, 98.3, 7
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 75.7, 51
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 1, 0, 75.5, 30
Pop Out, 0, 1, 0, 0, 89.4, 60
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 1, 1, 90.5, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
Double, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 95.1, 54
Groundout, 1, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 94.0, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 101.1, 18
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 78.5, 73
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 1, 0, 78.6, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 95.4, -1
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 105.6, 8
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 1, 0, 0, 66.9, 27
Flyout, 3, 1, 1, 0, 85.7, 30
Flyout, 1, 1, 0, 0, 81.9, 40
Flyout, 0, 0, 0, 0, 85.5, 45
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.5, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 95.4, 18
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 1, 0, 1, 72.3, -33
Flyout, 2, 1, 0, 0, 76.4, 48
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 104.8, 1
Flyout, 3, 2, 0, 0, 89.1, 28
Pop Out, 1, 1, 0, 0, 74.7, 60
Walk, 4, 1, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 70.9, -11
GIDP, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 56.1, 8
Home Run, 0, 0, 0, 0, 105.9, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 98.5, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 2, 0, 0, 104.1, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 95.0, 48
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.7, 9
Groundout, 2, 1, 0, 0, 82.9, -19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.6, -14
Lineout, 1, 0, 0, 0, 90.5, 25
Double, 1, 1, 0, 0, 91.6, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 2, 98.2, 2
Forceout, 2, 0, 0, 0, 106.9, -18
Flyout, 0, 0, 0, 0, 77.8, 40
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.3, -14
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 1, None, None
Double Play, 1, 0, 0, 0, 70.2, 9
Groundout, 0, 2, 0, 0, 90.1, -16
GIDP, 2, 2, 0, 0, 97.3, -10
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.6, 7
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 85.2, 9
Groundout, 3, 1, 1, 0, 56.6, 18
Groundout, 2, 1, 1, 0, 93.1, -8
Single, 1, 1, 0, 0, 66.1, 41
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 66.3, -41
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 80.6, 11
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.8, 56
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 2, 0, 98.9, 6
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 0, 1, 0, 80.5, 3
Groundout, 1, 0, 0, 0, 77.3, -14
Lineout, 3, 2, 0, 0, 100.6, 14
Home Run, 1, 1, 1, 0, 93.0, 29
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 72.8, 64
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 1, 0, 102.8, -14
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 105.3, 3
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 107.5, 28
Flyout, 2, 1, 0, 1, 86.9, 48
Single, 1, 1, 0, 0, 94.5, 8
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 2, 0, 0, 82.7, 58
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 1, 1, 102.9, 25
Single, 2, 1, 0, 0, 86.6, -30
Forceout, 1, 1, 0, 0, 55.3, 9
Single, 1, 0, 0, 0, 65.3, 41
Flyout, 1, 2, 0, 1, 94.8, 51
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.4, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 100.0, -6
Double, 0, 0, 0, 0, 103.9, 11
Groundout, 3, 1, 0, 0, 99.9, 3
Flyout, 2, 1, 0, 0, 94.4, 28
Flyout, 0, 0, 0, 0, 90.8, 52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 105.8, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 68.5, 54
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 60.2, 1
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.2, 11
Sac Fly, 0, 0, 0, 0, 91.5, 39
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 84.4, 61
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 1, 0, 0, 96.9, 9
Flyout, 1, 0, 0, 0, 82.4, 50
Single, 1, 0, 0, 0, 104.2, -7
Flyout, 0, 0, 1, 0, 82.2, 41
