Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 0, 0, 89.6, 35
Single, 1, 0, 0, 0, 102.9, 3
Single, 1, 1, 0, 0, 69.0, 24
Groundout, 0, 0, 0, 0, 76.7, 5
Flyout, 1, 0, 0, 3, 78.3, 40
Lineout, 2, 1, 0, 0, 89.6, 35
Single, 1, 0, 0, 0, 102.9, 3
Single, 1, 1, 0, 0, 69.0, 24
Groundout, 0, 0, 0, 0, 76.7, 5
Flyout, 1, 0, 0, 3, 78.3, 40
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 71.8, 22
Forceout, 1, 0, 0, 1, 88.5, -30
Groundout, 3, 2, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 84.7, -3
Groundout, 0, 0, 0, 0, 76.1, -30
Lineout, 0, 0, 0, 0, 105.7, 12
Single, 2, 0, 0, 0, 96.4, -2
Flyout, 1, 1, 0, 0, 74.7, 33
Lineout, 3, 1, 0, 0, 86.0, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 83.8, 43
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.3, -44
Single, 3, 0, 1, 1, 89.8, 14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 72.5, -30
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 2, 0, None, None
Single, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 32
Pop Out, 2, 2, 0, 1, 70.5, 52
Double, 0, 0, 0, 0, 85.4, 6
Single, 2, 0, 0, 0, 86.3, -19
Strikeout, 0, 2, 0, 2, None, None
Forceout, 0, 1, 0, 0, 74.9, -26
Pop Out, 0, 1, 0, 1, 81.8, 64
Groundout, 0, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.1, 56
Pop Out, 1, 2, 0, 1, 84.2, 69
Single, 2, 1, 0, 3, 74.5, 21
Single, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 72.3, 59
Groundout, 1, 0, 0, 0, 83.5, -12
Lineout, 1, 0, 2, 2, 77.5, 27
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 0, 0, 1, 60.9, -21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.4, -4
Caught Stealing 2B, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 103.1, 9
Groundout, 2, 1, 0, 0, 110.6, 2
Flyout, 1, 0, 0, 0, 92.0, 36
Pop Out, 1, 1, 0, 0, 86.8, 61
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 86.6, 27
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 5, None, None
Groundout, 0, 0, 0, 0, 91.4, -4
Single, 0, 1, 0, 0, 73.5, 22
Groundout, 0, 1, 1, 1, 88.3, -9
Single, 1, 2, 0, 0, 82.0, 15
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 101.4, 5
Groundout, 1, 1, 1, 1, 67.4, None
Single, 2, 0, 2, 2, 69.8, 36
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 101.6, -10
Single, 2, 0, 0, 1, 98.9, -6
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 94.2, 36
Lineout, 1, 1, 0, 1, 74.1, 15
Double, 3, 0, 0, 1, 105.3, 5
Triple, 0, 0, 0, 0, 99.4, 15
Single, 0, 1, 0, 1, 99.1, 6
Groundout, 0, 0, 0, 0, 84.6, -9
Pop Out, 0, 0, 0, 0, 74.8, 49
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 1, 0, 1, 105.0, -7
Lineout, 1, 0, 0, 0, 94.9, 6
Groundout, 2, 0, 0, 4, 93.1, -6
Single, 1, 2, 0, 0, 84.0, 7
Home Run, 0, 0, 0, 0, 105.0, 19
Forceout, 0, 0, 0, 0, 59.3, 29
Single, 1, 0, 0, 0, 90.6, 11
Groundout, 0, 0, 0, 0, 102.1, -11
Home Run, 0, 0, 0, 0, 104.9, 23
Groundout, 2, 0, 0, 2, 99.9, -13
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 74.8, -20
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 69.9, 43
Forceout, 1, 1, 0, 3, 71.6, -5
Groundout, 1, 0, 0, 3, 100.5, -23
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 1, 1, 0, 74.8, -15
Groundout, 0, 1, 0, 1, 59.5, 3
Single, 1, 1, 1, 0, 42.8, 29
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 98.0, 29
Single, 2, 0, 1, 0, 81.4, 5
Groundout, 2, 0, 0, 0, 90.2, -16
Groundout, 2, 1, 0, 2, 97.1, -10
Double Play, 1, 1, 0, 0, 92.1, 6
Strikeout, 3, 0, 1, 3, None, None
Home Run, 1, 0, 0, 1, 102.5, 32
Groundout, 0, 0, 0, 0, 77.0, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 18
Groundout, 0, 0, 0, 0, 97.0, -14
Groundout, 1, 1, 0, 0, 98.4, -11
Groundout, 1, 0, 0, 1, 105.0, 2
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 1, 0, 2, 73.3, 1
Walk, 4, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 57.9, 27
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 95.1, 33
Groundout, 2, 1, 0, 0, 95.8, -18
Pop Out, 1, 0, 0, 2, 84.6, 59
Groundout, 2, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 96.3, 11
Groundout, 0, 0, 0, 0, 89.9, -23
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 3, 48.7, -62
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 97.1, 42
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 77.1, -20
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 89.6, 29
Single, 3, 1, 0, 2, 95.1, 12
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.5, 21
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 97.0, 11
Single, 1, 1, 0, 0, 94.8, 15
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.7, 28
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Field Error, 1, 1, 0, 1, 103.3, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 1, 1, 3, None, None
Double, 3, 0, 0, 0, 107.8, 19
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 2, 84.6, 29
Groundout, 0, 1, 0, 1, 96.8, 3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
