Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 1, 0, 1, 87.1, -2
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 108.2, 10
Groundout, 3, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 105.5, 41
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 109.8, 11
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 1, 1, 90.7, -41
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 111.4, 2
Double, 0, 1, 0, 0, 109.0, 11
Lineout, 1, 0, 0, 0, 83.7, 19
Flyout, 0, 1, 0, 1, 85.2, 57
Lineout, 1, 0, 0, 0, 93.9, 34
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 105.6, 5
Groundout, 2, 1, 0, 0, 57.7, -40
Double, 1, 2, 0, 2, 101.7, 21
Single, 0, 0, 0, 0, 106.3, -9
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 104.0, 10
Groundout, 3, 0, 1, 0, 82.5, -35
Groundout, 0, 0, 0, 0, 78.3, -3
Lineout, 2, 2, 0, 0, 100.2, 16
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 112.4, -18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 105.5, -10
Groundout, 1, 2, 0, 0, 77.8, -53
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 100.3, 13
Single, 0, 0, 0, 0, 99.2, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 94.3, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, None, None
GIDP, 0, 0, 0, 1, 104.6, -21
Groundout, 0, 0, 0, 1, 109.5, -1
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 0, 1, 80.0, -16
Flyout, 3, 1, 0, 0, 95.7, 48
Groundout, 1, 0, 1, 1, 96.6, 7
Groundout, 1, 0, 0, 0, 87.7, -39
Lineout, 2, 0, 0, 1, 95.1, 21
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 58
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 42.9, -16
Groundout, 1, 0, 1, 0, 99.1, -26
Single, 0, 0, 0, 0, 108.4, 9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 97.2, -21
Flyout, 3, 0, 1, 1, 97.8, 30
Forceout, 1, 1, 0, 0, 82.5, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 91.6, -16
Groundout, 3, 0, 1, 2, 89.8, -3
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 92.2, 10
Groundout, 0, 0, 0, 0, 98.3, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.9, -5
Groundout, 1, 0, 0, 0, 69.4, -4
Flyout, 1, 0, 0, 0, 97.3, 37
Groundout, 2, 2, 0, 0, 80.8, -4
Home Run, 1, 0, 0, 0, 103.4, 30
Single, 0, 0, 0, 0, 113.1, 4
Home Run, 0, 0, 0, 0, 110.1, 32
Groundout, 1, 0, 0, 0, 74.3, -25
Groundout, 3, 1, 0, 1, 79.3, -35
Pop Out, 0, 0, 0, 1, None, None
Double, 0, 2, 0, 3, 109.0, 19
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 93.9, 23
Flyout, 1, 0, 0, 1, 92.7, 58
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.2, 50
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 0, 0, 0, 89.1, 19
Double, 2, 0, 1, 1, 109.4, 20
Single, 0, 0, 0, 0, 109.5, 6
Flyout, 0, 0, 0, 0, 102.2, 21
Groundout, 3, 0, 1, 1, 103.1, -25
Groundout, 0, 0, 0, 0, 95.1, -12
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 101.4, 8
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 107.2, 9
Lineout, 0, 1, 0, 0, 92.5, 19
Single, 0, 0, 0, 0, 73.8, 16
Groundout, 3, 0, 1, 1, 74.1, -7
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 109.8, 21
Pop Out, 0, 0, 0, 0, 73.0, 48
Double, 0, 0, 0, 0, 108.3, 15
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 97.4, 39
Groundout, 3, 1, 0, 1, 101.1, -6
Groundout, 3, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 99.2, 45
Pop Out, 0, 0, 0, 0, 69.3, 47
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 89.8, 15
Double, 0, 1, 0, 1, 110.1, 16
Groundout, 0, 0, 0, 0, 92.2, -21
Groundout, 1, 0, 1, 0, 98.8, 2
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.6, -8
Home Run, 0, 0, 0, 2, 96.5, 24
Groundout, 0, 0, 0, 0, 109.2, -2
Groundout, 0, 0, 0, 0, 85.8, -50
Single, 0, 0, 0, 0, 104.6, -2
Double, 2, 0, 1, 3, 101.0, 17
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 104.2, 11
Walk, 4, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 109.9, 19
Flyout, 1, 0, 2, 0, 95.6, 39
Groundout, 0, 0, 0, 0, 94.6, -16
Single, 0, 2, 0, 1, 106.4, 4
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 3, None, None
GIDP, 2, 0, 0, 1, 97.4, 4
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 0, 0, 4, 85.0, 36
Double, 1, 0, 0, 2, 109.2, -5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 53.4, -83
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Pop Out, 2, 0, 0, 2, 82.7, 60
Forceout, 0, 0, 0, 0, 66.7, -28
GIDP, 0, 0, 0, 0, 81.0, -19
Pop Out, 0, 0, 0, 0, None, None
GIDP, 3, 0, 2, 0, 110.7, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 93.3, 9
Groundout, 0, 0, 0, 0, 101.0, -15
Flyout, 0, 0, 0, 0, 93.9, 26
Single, 2, 0, 0, 1, 113.4, 14
Flyout, 0, 0, 0, 0, 95.6, 34
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 4, None, None
Groundout, 0, 0, 0, 0, 65.7, -46
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 105.6, 18
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 110.9, 18
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 1, 0, 0, 71.3, -5
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 97.5, 42
Pop Out, 0, 0, 0, 0, 91.3, 60
Strikeout, 3, 0, 3, 1, None, None
GIDP, 0, 1, 0, 0, 90.1, -8
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 1, 111.8, 7
Home Run, 0, 0, 0, 0, 107.0, 30
Double, 3, 0, 0, 2, 110.3, 11
Single, 2, 0, 0, 0, 107.6, 2
Flyout, 0, 0, 0, 0, 92.2, 38
Flyout, 1, 0, 0, 0, 83.7, 46
Lineout, 2, 0, 0, 0, 89.3, 23
Single, 0, 1, 0, 0, 104.9, 8
Lineout, 1, 0, 0, 2, 98.8, 9
Groundout, 1, 0, 0, 2, 105.2, -26
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.2, -6
Single, 2, 0, 0, 0, 63.8, -60
Single, 0, 0, 0, 0, 86.8, -26
GIDP, 1, 0, 0, 0, 86.8, -9
Flyout, 1, 0, 0, 0, 90.7, 39
Flyout, 2, 1, 0, 0, 92.5, 34
Flyout, 0, 0, 0, 0, 97.3, 27
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 71.5, 39
Single, 1, 0, 1, 0, 76.8, 18
Pop Out, 0, 0, 0, 0, 56.2, 47
Groundout, 2, 2, 0, 3, 94.8, -24
Single, 2, 1, 0, 1, 101.8, -18
Home Run, 0, 1, 0, 0, 104.9, 26
Flyout, 1, 0, 0, 0, 77.9, 38
Single, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 97.8, 14
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 84.2, 17
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 1, 3, 97.2, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 114.5, 1
Pop Out, 0, 0, 1, 0, 69.4, 55
Flyout, 1, 0, 0, 0, 101.8, 35
Single, 0, 0, 0, 0, 106.2, 5
Single, 3, 1, 0, 1, 101.8, -11
Pop Out, 0, 0, 1, 0, 69.4, 55
Flyout, 1, 0, 0, 0, 101.8, 35
Single, 0, 0, 0, 0, 106.2, 5
Single, 3, 1, 0, 1, 101.8, -11
Flyout, 2, 1, 0, 1, 92.7, 37
Groundout, 2, 0, 0, 2, 90.7, -5
Single, 2, 0, 0, 0, 101.0, 8
Groundout, 1, 0, 0, 0, 84.8, 3
Single, 1, 0, 0, 1, 77.7, 9
Flyout, 3, 0, 0, 0, 104.2, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 104.9, -13
