Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 1, 1, 92.2, 12
Fielders Choice Out, 0, 1, 0, 0, 101.0, -10
Single, 1, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Intent Walk, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 2, 0, 80.6, 16
Field Error, 1, 1, 0, 0, 95.5, -22
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 100.3, -16
Lineout, 1, 0, 1, 1, 109.6, 7
Pop Out, 3, 2, 0, 0, 82.6, 70
Groundout, 2, 1, 0, 0, 89.2, 6
Single, 1, 0, 0, 0, 111.9, -2
Flyout, 2, 1, 0, 2, 94.6, 24
Forceout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 65.9, 41
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 74.0, -11
Groundout, 0, 0, 0, 0, 43.8, 30
Groundout, 1, 0, 0, 0, 107.3, -6
Single, 0, 0, 0, 0, 75.4, 19
Flyout, 1, 0, 0, 0, 92.4, 48
Groundout, 1, 0, 0, 0, 78.6, -11
Groundout, 1, 0, 0, 0, 90.6, -28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 1, 68.8, 57
Groundout, 1, 1, 0, 0, 79.3, -29
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 1, 92.7, 22
GIDP, 2, 1, 0, 0, 83.5, -21
Forceout, 2, 0, 0, 0, 107.9, -4
Strikeout, 1, 2, 0, 3, None, None
Single, 1, 0, 1, 1, 99.1, 6
Single, 1, 0, 0, 0, 89.5, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 109.0, -1
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 113.7, 11
Single, 1, 1, 0, 1, 68.2, 14
Lineout, 1, 0, 0, 1, 95.4, 19
Flyout, 3, 1, 0, 1, 83.9, 38
Single, 0, 1, 0, 0, 114.5, 4
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 84.7, 16
Groundout, 2, 0, 0, 0, 99.0, -7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 103.4, 13
Groundout, 3, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 103.4, 13
Groundout, 3, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 6, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, None, None
Home Run, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 106.2, 5
GIDP, 1, 0, 0, 4, 77.6, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 75.9, -1
Forceout, 2, 0, 2, 0, 105.7, -5
Single, 2, 1, 0, 1, 89.6, -8
Single, 0, 1, 0, 0, 111.0, 11
Flyout, 3, 2, 0, 3, 82.2, 44
Field Error, 0, 1, 0, 2, 94.3, -12
Flyout, 0, 0, 0, 1, 97.6, 46
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 90.8, 8
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.3, -19
Hit By Pitch, 3, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 98.6, 20
Single, 2, 0, 0, 0, 85.6, 11
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 1, 0, 71.9, -1
Double, 1, 0, 1, 1, 105.3, 19
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 107.4, 1
Groundout, 1, 1, 1, 0, 110.2, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 91.5, 4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 112.6, 14
Lineout, 0, 1, 0, 0, 97.6, 20
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 85.0, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.9, -3
Single, 1, 0, 0, 0, 108.4, -8
Single, 0, 0, 0, 1, 68.7, 7
Strikeout, 0, 0, 2, 2, None, None
Double Play, 0, 0, 0, 3, 104.6, 19
Flyout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.7, -6
Single, 1, 0, 0, 3, 106.8, 14
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 72.3, 66
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 67.4, 4
Groundout, 1, 0, 2, 0, 77.7, -12
Home Run, 1, 1, 0, 1, 99.5, 25
Groundout, 1, 0, 0, 0, 53.0, 6
Groundout, 1, 0, 0, 0, 79.3, -9
Pop Out, 0, 0, 0, 0, 53.9, 38
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 85.3, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 3, 1, 0, 0, 106.1, 20
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 59.0, 19
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 0, 88.0, 56
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 82.9, 10
Triple, 1, 1, 1, 0, 96.0, 30
Groundout, 1, 1, 0, 1, 100.3, -16
Lineout, 1, 0, 1, 1, 109.6, 7
Pop Out, 3, 2, 0, 0, 82.6, 70
Groundout, 2, 1, 0, 0, 89.2, 6
Single, 1, 0, 0, 0, 111.9, -2
Flyout, 2, 1, 0, 2, 94.6, 24
Forceout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 65.9, 41
Single, 2, 1, 0, 2, 104.0, 6
Groundout, 2, 0, 0, 1, 91.0, -23
Single, 1, 1, 0, 0, 73.0, 32
Groundout, 1, 1, 0, 2, 77.6, 9
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 107.1, 30
Single, 3, 0, 0, 3, 96.7, 10
Lineout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 92.0, 43
Groundout, 1, 0, 0, 0, 108.3, -9
Flyout, 0, 1, 0, 4, 81.9, 34
Flyout, 1, 0, 1, 1, 97.5, 38
Double, 0, 1, 0, 1, 109.8, 10
Forceout, 0, 1, 0, 2, 106.8, -12
Groundout, 0, 1, 0, 0, 109.6, 1
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 111.7, 5
Lineout, 2, 0, 0, 1, 108.1, 7
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 98.1, 34
Single, 0, 1, 0, 0, 109.7, 10
Lineout, 1, 2, 0, 0, 81.6, 10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 79.7, -22
Lineout, 1, 1, 0, 2, 75.1, 12
Single, 1, 1, 1, 1, 76.1, 11
Groundout, 0, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 93.8, 58
Lineout, 2, 0, 1, 0, 95.1, 17
Home Run, 1, 1, 0, 0, 105.0, 22
Single, 2, 0, 0, 1, 111.1, -7
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 93.8, 13
Groundout, 1, 1, 0, 1, 57.6, -24
Home Run, 2, 1, 0, 3, 102.3, 22
Single, 0, 1, 0, 0, 103.0, -12
Lineout, 1, 0, 0, 0, 110.6, 17
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 2, 103.3, 18
Single, 1, 0, 1, 0, 81.0, -4
Single, 1, 1, 0, 0, 109.5, -8
Groundout, 1, 1, 0, 0, 102.3, -12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 70.7, -5
Lineout, 2, 1, 0, 0, 56.1, 17
Groundout, 0, 1, 0, 0, 103.9, None
GIDP, 2, 1, 1, 0, 97.4, -13
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 76.5, -35
Single, 1, 0, 0, 1, 101.8, -11
Groundout, 1, 0, 0, 0, 76.0, -41
Flyout, 2, 1, 0, 1, 101.3, 39
Flyout, 2, 0, 0, 1, None, None
Flyout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 102.4, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 91.0, -14
Double, 1, 0, 0, 0, 60.1, 23
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 83.9, 27
Single, 1, 0, 0, 0, 107.9, 5
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 98.9, 56
Single, 1, 0, 1, 3, 73.0, -2
Groundout, 2, 1, 0, 0, 64.6, -25
Single, 1, 1, 0, 1, 106.0, 7
Groundout, 1, 0, 0, 1, 104.3, 5
GIDP, 2, 1, 0, 1, 83.0, -5
Groundout, 1, 0, 0, 1, 100.1, -2
Single, 3, 1, 1, 1, 111.4, -7
Single, 2, 0, 1, 0, 109.9, 7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 80.7, 21
Single, 1, 0, 0, 1, 103.4, -4
Flyout, 1, 0, 0, 0, 75.0, 28
GIDP, 0, 0, 0, 0, 91.3, -8
Single, 0, 0, 0, 2, 103.5, -6
Groundout, 0, 2, 0, 0, 84.8, -17
Double, 1, 0, 0, 0, 104.3, 11
Single, 0, 0, 0, 1, 105.2, -7
Single, 0, 2, 0, 0, 95.4, -8
Groundout, 0, 0, 0, 0, 96.7, -3
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 95.9, 36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.4, 23
Lineout, 1, 1, 0, 1, 95.5, 2
Pop Out, 1, 1, 0, 1, 60.7, 54
Flyout, 3, 1, 0, 0, 85.9, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 2, 62.5, 62
Double, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 65.2, -34
Single, 2, 1, 0, 0, 80.8, -17
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 95.1, 12
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 86.8, 6
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 92.1, -8
Groundout, 1, 1, 0, 0, 73.8, -5
Home Run, 0, 2, 0, 0, 99.7, 24
Groundout, 2, 0, 0, 1, 104.8, -7
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 1, 1, 98.9, 2
Strikeout, 2, 1, 1, 3, None, None
Triple, 3, 0, 1, 2, 100.6, 32
Groundout, 0, 1, 0, 0, 82.3, 7
Groundout, 1, 1, 0, 0, 99.6, -11
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 96.4, -14
Strikeout, 2, 3, 0, 2, None, None
GIDP, 3, 1, 0, 2, 72.0, -25
Groundout, 1, 0, 0, 0, 74.9, -12
Groundout, 2, 1, 0, 2, 90.0, None
Single, 0, 0, 0, 0, 74.4, 22
Groundout, 0, 1, 0, 1, 90.4, -11
Groundout, 1, 0, 0, 1, 114.9, -2
Single, 0, 0, 0, 0, 94.7, 2
Forceout, 0, 0, 0, 0, 100.5, None
Single, 2, 0, 1, 0, 87.1, 10
Double, 0, 0, 0, 0, 94.7, 41
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 82.4, 48
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 104.4, 1
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 84.2, 9
Groundout, 1, 1, 0, 2, 64.7, -3
Single, 1, 2, 0, 2, 63.6, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.4, 39
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 88.8, -1
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 101.7, 25
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 93.9, 52
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 105.2, 4
Groundout, 2, 0, 0, 1, 102.9, -1
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, 93.5, -11
Groundout, 0, 2, 0, 0, 72.0, 1
Strikeout, 1, 0, 2, 6, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 71.3, -27
Single, 1, 0, 0, 2, 101.2, 2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 103.1, -13
Groundout, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.8, 38
Groundout, 2, 0, 0, 0, 94.1, -1
Single, 1, 0, 0, 0, 111.0, 9
Single, 1, 1, 0, 3, 97.6, 13
Forceout, 0, 1, 0, 0, 94.9, 6
Single, 1, 1, 0, 0, 106.0, 8
Groundout, 0, 0, 1, 0, 109.5, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 90.0, 33
Groundout, 1, 0, 0, 0, 106.7, -4
Home Run, 0, 0, 0, 0, 108.1, 38
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 112.0, -1
Groundout, 1, 0, 2, 0, 77.2, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 101.8, -5
Flyout, 3, 0, 2, 0, 104.2, 35
Groundout, 1, 1, 0, 0, 81.9, -15
Single, 2, 2, 0, 0, 99.8, 13
Intent Walk, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 3, 0, 1, 1, 99.6, 10
Double, 2, 0, 1, 0, 85.5, 14
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 95.0, -13
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 87.6, -4
Home Run, 0, 0, 0, 0, 99.3, 29
Double, 1, 0, 0, 0, 112.4, 9
Lineout, 1, 1, 0, 0, 95.2, 23
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 0, 1, 3, 88.4, -20
Lineout, 1, 1, 0, 0, 103.2, 20
Single, 1, 0, 0, 0, 92.2, None
Home Run, 1, 1, 0, 0, 101.7, 36
Flyout, 3, 1, 0, 0, 89.1, 33
Flyout, 1, 1, 0, 0, 84.0, 50
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 103.8, 25
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 64.3, -22
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 100.5, 70
Single, 0, 1, 0, 1, 107.3, 18
Groundout, 1, 1, 0, 0, 94.7, -21
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 1, 104.5, 18
Home Run, 0, 0, 0, 0, 102.1, 30
Lineout, 0, 1, 0, 0, 105.9, 19
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 110.7, 14
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 2, 0, 1, 108.5, 7
Groundout, 0, 1, 0, 1, 77.2, -46
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 103.1, 24
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 69.3, -12
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.5, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 75.6, 1
Home Run, 1, 1, 0, 0, 104.5, 25
Caught Stealing 3B, 3, 0, 0, 3, None, None
Home Run, 2, 0, 0, 2, 107.2, 36
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 102.5, 16
Flyout, 2, 1, 0, 2, 92.4, 31
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 84.2, -23
Pop Out, 3, 1, 0, 2, 80.7, 61
Strikeout, 0, 1, 2, 3, None, None
Single, 3, 1, 0, 0, 91.9, 12
Single, 1, 0, 0, 0, 82.3, 23
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, 67.0, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 83.9, 4
Groundout, 0, 2, 0, 0, None, None
Lineout, 2, 0, 1, 3, 98.5, 22
Single, 3, 0, 1, 0, 114.2, -1
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 3, 1, 0, 0, 93.4, -24
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 72.3, -3
Double, 3, 1, 0, 0, 100.6, 17
Walk, 4, 1, 0, 1, None, None
Double Play, 0, 1, 0, 0, 105.4, 6
Single, 3, 0, 0, 2, 104.4, 1
Single, 1, 1, 0, 0, 98.8, 16
Home Run, 1, 2, 0, 0, 95.4, 25
Lineout, 1, 1, 0, 0, 100.1, 14
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 94.3, 14
Single, 1, 1, 0, 1, 110.6, -15
Double, 3, 1, 0, 2, 95.9, 19
Groundout, 2, 1, 1, 0, 79.6, -36
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 64.9, 21
Groundout, 2, 1, 1, 0, 85.5, -5
Groundout, 2, 0, 0, 1, 82.0, -47
Groundout, 1, 1, 1, 0, 72.4, 2
Groundout, 2, 0, 0, 0, None, None
Double, 2, 0, 1, 2, 106.6, 7
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 0, 1, 1, 99.0, 16
Forceout, 2, 1, 0, 0, 82.7, -18
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 82.8, 32
Lineout, 1, 0, 1, 1, 94.5, 23
Double, 1, 1, 0, 1, 102.2, 21
Single, 1, 1, 0, 0, 71.6, 26
Groundout, 0, 1, 0, 0, 80.3, 5
Home Run, 1, 0, 0, 0, 107.9, 25
Groundout, 0, 1, 0, 0, 108.4, -19
Home Run, 2, 1, 1, 0, 93.4, 32
Groundout, 1, 1, 0, 0, 73.5, -18
Groundout, 1, 1, 0, 0, 72.3, 1
Double, 0, 1, 0, 0, 98.8, 17
Lineout, 2, 1, 0, 1, 96.1, 17
Single, 2, 2, 0, 0, None, None
GIDP, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 106.9, -4
Pop Out, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 112.3, 3
Groundout, 0, 0, 0, 1, 68.8, -11
GIDP, 3, 1, 0, 1, 106.2, -11
Double, 1, 0, 0, 1, 112.9, 12
Single, 0, 1, 0, 0, 109.2, 1
Flyout, 2, 1, 0, 1, 83.9, 34
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.0, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 92.7, 28
Flyout, 2, 0, 1, 0, 96.8, 24
Flyout, 1, 1, 0, 0, 95.5, 48
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 108.9, 7
Field Error, 2, 1, 1, 0, 94.5, 6
Pop Out, 2, 0, 0, 0, 67.7, 59
Pop Out, 1, 1, 0, 0, 89.5, 73
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 108.9, -6
Groundout, 0, 0, 0, 1, 99.9, -8
Flyout, 1, 0, 0, 1, 84.0, 42
Double, 0, 1, 1, 1, 73.4, 44
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.4, 32
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 81.3, 3
Single, 0, 0, 0, 0, 91.7, 14
Strikeout, 0, 0, 2, 2, None, None
Double, 1, 1, 0, 2, 103.7, 17
Groundout, 2, 2, 0, 1, 47.6, -29
Double, 0, 0, 0, 0, 96.5, 24
Single, 0, 1, 0, 0, 94.5, 12
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 77.0, 1
Flyout, 1, 1, 0, 0, 78.0, 45
Groundout, 0, 0, 0, 0, 106.5, -13
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 107.3, 26
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.8, 11
Groundout, 2, 0, 0, 2, 96.1, -36
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 76.3, 5
Groundout, 0, 1, 0, 0, 86.5, -24
Flyout, 3, 1, 0, 1, 81.7, 49
Lineout, 2, 0, 2, 2, 81.5, 24
Sac Fly, 0, 0, 0, 0, 100.4, 53
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 75.6, 36
Lineout, 2, 1, 0, 2, 95.1, 27
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 1, 0, 0, 99.1, 34
Single, 2, 0, 0, 0, 87.6, 14
