Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 99.1, 12
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 69.4, 43
Pop Out, 0, 1, 0, 0, 76.0, 65
Single, 2, 1, 0, 0, 99.2, 5
GIDP, 1, 0, 0, 0, 72.6, -5
Flyout, 2, 1, 0, 2, 77.2, 39
Flyout, 2, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 105.0, None
Home Run, 0, 1, 1, 0, 99.6, 21
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 98.1, -21
Flyout, 2, 1, 0, 0, 80.9, 51
Single, 1, 0, 0, 0, 103.6, 8
Double, 1, 0, 0, 0, 97.1, 18
Groundout, 0, 0, 0, 0, 46.2, 6
Single, 2, 1, 0, 1, 93.4, -10
GIDP, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.7, -59
Single, 0, 0, 0, 0, 101.6, 6
Single, 2, 1, 0, 1, 93.4, -10
GIDP, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.7, -59
Single, 0, 0, 0, 0, 101.6, 6
Forceout, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 0, 0, 96.7, -5
Strikeout, 3, 1, 1, 3, None, None
GIDP, 0, 1, 1, 0, 85.2, 3
Single, 0, 1, 0, 0, 65.7, 33
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 90.8, -11
Single, 1, 0, 0, 0, 98.3, -13
Groundout, 3, 0, 0, 2, 64.5, -13
Flyout, 2, 0, 1, 1, 88.2, 38
Groundout, 0, 1, 0, 0, 94.1, -19
Single, 2, 0, 1, 0, 67.5, -44
Pop Out, 2, 0, 0, 1, 59.5, 38
Forceout, 0, 0, 1, 1, 69.6, -13
Pop Out, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 101.2, 14
Lineout, 0, 1, 0, 0, 64.2, 15
Lineout, 2, 0, 0, 1, 100.5, 18
Strikeout, 3, 0, 1, 6, None, None
Single, 0, 0, 0, 0, 88.2, -6
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 54.2, -26
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 94.3, 37
Single, 0, 0, 0, 2, 79.0, 6
Flyout, 1, 0, 1, 1, 81.8, 36
Flyout, 1, 0, 0, 0, 96.8, 24
Pop Out, 2, 1, 0, 0, 85.2, 69
Groundout, 1, 1, 0, 0, 99.9, -20
Single, 1, 1, 0, 0, 94.4, 3
Lineout, 2, 0, 1, 2, 80.2, 24
Strikeout, 3, 0, 1, 6, None, None
Pop Out, 1, 0, 0, 0, 66.6, 47
Flyout, 0, 0, 0, 0, 93.7, 29
Walk, 4, 0, 0, 0, None, None
