Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 86.5, 23
Single, 1, 0, 1, 0, 105.4, 13
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 106.1, 36
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 95.7, -6
Forceout, 2, 1, 0, 0, 106.8, None
Groundout, 1, 0, 1, 0, 50.9, -64
Single, 0, 0, 0, 1, 106.0, 12
Single, 1, 1, 0, 3, 108.2, 10
GIDP, 3, 1, 1, 3, 82.7, -13
Single, 0, 0, 0, 0, 110.8, -2
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 84.3, -11
Groundout, 0, 0, 0, 0, 86.0, -6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 47.0, 22
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 107.3, -13
Double, 0, 0, 1, 0, 107.3, 16
Groundout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, None, None
GIDP, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 1, 0, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 85.8, 11
Single, 0, 0, 1, 0, 105.5, 8
Groundout, 2, 1, 0, 0, 68.1, -15
Groundout, 1, 0, 1, 0, 104.2, 3
GIDP, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.2, 31
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 90.1, 35
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 4, 74.4, -25
GIDP, 1, 0, 0, 0, 84.4, -29
Flyout, 0, 0, 0, 0, 84.9, 36
Single, 2, 1, 1, 0, 83.7, 19
Groundout, 0, 0, 0, 0, 83.0, -3
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 81.0, 27
Home Run, 2, 0, 0, 1, 103.7, 26
Groundout, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.3, 43
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 95.4, 15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 107.3, 11
Groundout, 0, 0, 0, 0, 115.6, 4
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, 77.1, 4
Groundout, 1, 0, 0, 0, 88.0, None
Flyout, 2, 1, 0, 0, 93.0, 31
Hit By Pitch, 0, 0, 1, 0, None, None
Caught Stealing 2B, 0, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 83.3, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 97.7, -3
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 0, 0, 1, 105.3, -3
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 2, 86.8, -38
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 98.2, -12
Groundout, 1, 0, 0, 0, 93.3, -4
Groundout, 1, 0, 1, 1, 65.5, -27
Groundout, 2, 0, 1, 2, 73.7, 9
Strikeout, 3, 0, 1, 2, None, None
Field Error, 0, 0, 1, 0, 76.3, -22
Flyout, 0, 0, 0, 0, 87.4, 36
Single, 0, 0, 0, 0, 102.4, 7
Flyout, 1, 0, 0, 0, 84.3, 29
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.5, -43
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 2, 79.3, -6
Field Error, 2, 0, 1, 2, 102.7, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 105.6, -12
Single, 0, 0, 0, 0, 87.0, 9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 100.0, 25
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 87.6, -17
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 75.9, -19
Single, 1, 0, 0, 0, 106.7, None
Flyout, 1, 0, 1, 0, 105.7, 36
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 103.0, 28
Groundout, 0, 0, 1, 0, 75.3, -15
Single, 2, 1, 0, 0, 98.9, 16
Single, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 108.4, 8
Single, 2, 2, 0, 0, 98.0, 8
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 69.1, -8
Groundout, 2, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 70.7, -12
Groundout, 0, 1, 0, 0, 85.1, 3
Flyout, 0, 0, 0, 0, 94.1, 44
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 100.6, 23
GIDP, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.5, -16
Single, 1, 2, 0, 1, 108.7, 13
Groundout, 3, 0, 2, 0, 92.8, -1
Lineout, 0, 0, 0, 0, 101.1, 19
Strikeout, 2, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 79.5, 4
Lineout, 0, 0, 0, 0, 108.5, 15
Double, 0, 0, 0, 0, 87.0, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 78.0, -6
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.3, 24
Forceout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 99.1, 12
Groundout, 0, 0, 1, 0, 79.4, -13
Home Run, 0, 1, 0, 0, 105.5, 27
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 113.1, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 84.2, 4
Single, 3, 2, 0, 1, 91.9, 11
Groundout, 1, 0, 0, 0, 63.2, -23
Groundout, 0, 0, 0, 0, 78.6, -15
Lineout, 1, 0, 0, 0, 68.0, 19
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 0, 2, 110.6, 21
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 105.2, 9
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 111.6, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 4, 106.0, 14
Lineout, 0, 0, 0, 0, 98.2, 7
Lineout, 2, 1, 0, 1, 89.6, 9
Forceout, 0, 0, 0, 0, 93.9, -22
Strikeout, 2, 0, 3, 0, None, None
