Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 79.4, 27
Flyout, 2, 0, 0, 0, 88.2, 26
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 76.2, 44
Strikeout, 0, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 98.7, 27
Forceout, 2, 0, 0, 1, 84.5, -1
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 105.6, 9
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 71.3, 13
Pop Out, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 80.1, -47
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.4, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 85.6, 5
Double, 1, 1, 0, 0, 105.6, 2
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 72.9, -36
Groundout, 0, 0, 0, 0, 80.6, 8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 79.2, -27
Single, 0, 0, 0, 0, 109.5, 7
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.8, 16
Groundout, 3, 0, 2, 0, 88.9, -21
Double, 0, 0, 0, 0, 108.7, 12
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 76.9, -8
Lineout, 1, 0, 0, 0, 106.6, 16
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 95.4, 64
Groundout, 3, 1, 1, 0, 101.9, 2
Groundout, 0, 0, 0, 0, 82.6, -3
Flyout, 1, 1, 0, 0, 91.3, 36
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 43.7, -66
Groundout, 2, 0, 0, 0, 110.3, 3
Groundout, 2, 1, 0, 0, 90.9, None
Groundout, 1, 0, 0, 0, 81.7, -9
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 100.0, -9
Groundout, 1, 0, 0, 0, 86.9, -16
Groundout, 2, 2, 0, 1, 90.0, -30
Lineout, 1, 1, 0, 2, 98.9, 14
Flyout, 0, 0, 0, 0, 80.4, 42
Home Run, 0, 1, 0, 0, 98.7, 24
Triple, 2, 0, 0, 0, 106.6, 20
Groundout, 2, 2, 0, 0, 103.8, -27
Groundout, 2, 1, 0, 2, 104.5, -1
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 0, 2, 2, 97.8, 20
Single, 3, 2, 0, 1, 73.9, 24
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.5, 38
Walk, 4, 0, 0, 8, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.9, -1
Walk, 4, 0, 0, 8, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.9, -1
Single, 1, 2, 0, 0, 89.5, -6
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 71.9, 24
Forceout, 0, 0, 0, 1, 97.7, -7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 5, None, None
Flyout, 1, 0, 0, 0, 95.2, 42
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 2, 0, 88.4, -8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 74.0, -38
Single, 1, 1, 0, 0, 100.7, -5
Groundout, 0, 1, 0, 0, 105.3, -2
Groundout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.9, 28
Double, 0, 0, 1, 0, 91.4, 5
Home Run, 2, 0, 1, 1, 107.0, 18
Pop Out, 0, 1, 0, 0, 75.3, 59
Single, 1, 0, 0, 0, 99.7, 12
Flyout, 3, 1, 0, 3, 100.6, 31
