Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 2, 96.5, 45
Field Error, 1, 2, 0, 0, 75.5, 12
Groundout, 0, 0, 0, 0, 90.8, -15
Flyout, 2, 0, 2, 1, 91.9, 40
Flyout, 2, 0, 0, 1, 92.1, 42
Double, 3, 1, 0, 2, 95.2, 16
Forceout, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 1, 2, 105.5, 3
Single, 1, 1, 0, 0, 73.3, 24
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 60.0, -3
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 91.1, 1
Flyout, 0, 0, 0, 0, 89.7, 36
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 83.6, 31
Single, 1, 0, 0, 1, 95.1, 12
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 91.7, 5
Pop Out, 0, 2, 0, 0, 63.7, 50
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 96.5, -2
Field Error, 0, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 72.6, 7
Pop Out, 2, 1, 0, 0, 88.3, 62
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 89.8, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 1, 72.1, 3
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 2, 0, 0, 87.9, 28
Flyout, 1, 0, 0, 3, 76.8, 37
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 86.9, -20
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 97.2, 2
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 2, 0, 2, 93.9, None
Flyout, 1, 0, 0, 1, 78.4, 24
Groundout, 0, 0, 1, 0, 87.7, 3
Field Error, 1, 0, 1, 1, 97.2, -7
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.0, 13
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 83.5, 11
Home Run, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 68.7, -33
Groundout, 3, 0, 0, 3, None, None
Lineout, 2, 0, 0, 2, 101.7, 15
Forceout, 0, 0, 0, 0, 87.2, -30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 32
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 98.6, -12
Groundout, 1, 0, 0, 4, 81.7, 8
Single, 1, 0, 0, 0, 86.8, -5
Flyout, 1, 0, 0, 1, 93.2, 31
Groundout, 1, 0, 0, 1, 76.3, -36
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.6, -6
Flyout, 0, 1, 0, 0, 93.1, 31
Double, 2, 1, 0, 1, 92.4, 21
Groundout, 1, 0, 0, 2, 96.5, -20
Groundout, 1, 0, 0, 0, 66.1, -19
Flyout, 0, 1, 0, 0, 84.2, 29
Groundout, 0, 0, 0, 0, 83.6, -1
Double, 0, 1, 1, 1, 97.4, 2
Flyout, 1, 0, 1, 0, 68.5, 45
Forceout, 1, 0, 0, 2, 92.4, -37
Flyout, 0, 0, 0, 0, 74.7, 30
Single, 1, 1, 0, 0, 88.2, 17
Home Run, 0, 0, 0, 0, 99.0, 30
Sac Fly, 0, 0, 0, 0, 93.9, 17
Double, 1, 0, 0, 0, 79.6, 21
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.2, 42
Groundout, 2, 1, 0, 0, 81.5, 3
Lineout, 2, 1, 0, 2, 61.0, 22
Lineout, 0, 0, 0, 0, 76.5, 27
Sac Fly, 0, 1, 0, 1, 99.2, 28
Pop Out, 3, 0, 0, 1, 68.9, 55
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 98.8, -13
Single, 1, 0, 0, 0, 101.7, 13
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 86.9, -17
Groundout, 0, 0, 0, 0, 97.3, -24
Lineout, 0, 0, 0, 5, 62.2, 22
Strikeout, 3, 1, 1, 2, None, None
Catcher Interference, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 101.7, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 87.4, -17
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.4, 39
Catcher Interference, 2, 0, 1, 1, None, None
Groundout, 0, 2, 0, 0, 68.1, 1
Single, 2, 0, 2, 1, 93.2, -2
Lineout, 1, 0, 0, 0, 93.7, 22
Pop Out, 1, 1, 0, 0, 87.0, 64
Triple, 0, 1, 0, 0, 61.7, 28
Groundout, 2, 1, 0, 0, 92.9, -14
Groundout, 0, 0, 0, 0, 82.0, -2
Groundout, 2, 0, 0, 0, 71.3, -8
Hit By Pitch, 3, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 69.0, -18
Lineout, 1, 0, 0, 2, 81.8, 20
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Single, 2, 0, 2, 2, 87.4, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 85.4, 20
Home Run, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 3, 77.7, 59
Sac Fly, 2, 0, 0, 1, 100.1, 31
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Field Error, 2, 1, 0, 1, 77.1, 9
Single, 2, 0, 0, 0, 96.7, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 0, 0, 1, 94.0, None
Groundout, 0, 1, 0, 2, 61.2, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 95.6, 3
Home Run, 2, 1, 0, 0, 101.8, 34
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 90.4, 21
Groundout, 1, 0, 1, 1, 86.3, -7
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 63.2, 43
Groundout, 0, 1, 0, 0, 93.5, -34
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 85.2, 66
Pop Out, 2, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 101.1, -18
Groundout, 0, 1, 0, 0, 96.9, -22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 101.5, -15
Lineout, 3, 1, 1, 0, 53.6, 30
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 105.3, -7
Groundout, 1, 0, 0, 0, 86.4, -41
Single, 1, 0, 0, 1, 83.3, 15
Groundout, 1, 2, 0, 0, 92.6, 1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 5, None, None
Single, 2, 0, 0, 0, 96.2, -1
Groundout, 1, 1, 0, 5, 82.6, -18
Pop Out, 1, 1, 0, 1, 67.5, 51
Single, 0, 0, 0, 0, 61.1, 48
Lineout, 0, 0, 0, 0, 90.0, 23
Lineout, 1, 1, 0, 0, 95.8, 19
Flyout, 0, 0, 0, 0, 79.6, 42
Triple, 1, 1, 0, 0, 91.8, 27
Flyout, 0, 1, 0, 1, 99.9, 27
Flyout, 0, 2, 0, 1, 79.0, 47
Single, 0, 0, 0, 0, 97.4, 7
Single, 0, 1, 0, 0, 67.0, 19
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 105.2, 30
Groundout, 2, 1, 0, 2, 83.0, -28
Single, 3, 1, 0, 1, 103.1, 12
Single, 0, 1, 0, 0, 104.9, 2
Flyout, 3, 0, 1, 5, 96.6, 59
Single, 1, 1, 0, 1, 68.5, 29
Groundout, 2, 1, 0, 0, 103.8, -3
Strikeout, 3, 1, 1, 0, None, None
Double, 2, 0, 0, 1, 99.3, 11
Lineout, 1, 1, 0, 0, 86.8, 21
Flyout, 3, 1, 0, 0, 81.4, 32
Single, 1, 0, 0, 1, 90.6, -6
Single, 0, 0, 0, 0, 91.7, -9
GIDP, 1, 0, 0, 1, 101.3, -9
Pop Out, 0, 0, 0, 0, 63.0, 29
Groundout, 1, 0, 0, 0, 52.1, -30
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 76.9, -38
Groundout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.6, 2
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 61.4, 21
Field Error, 1, 0, 0, 1, 79.7, -22
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.1, 4
Single, 1, 0, 0, 3, 101.1, 3
Lineout, 0, 1, 0, 0, 98.5, 17
Single, 1, 0, 0, 1, 64.9, 22
Groundout, 0, 0, 0, 0, 84.9, -25
Double, 1, 0, 1, 0, 101.0, 14
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 84.9, None
Forceout, 0, 0, 0, 0, 65.0, -19
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.6, 27
Single, 2, 1, 0, 0, 78.9, 16
Groundout, 0, 1, 0, 1, 66.5, -9
Lineout, 1, 1, 1, 0, 82.5, 10
Single, 2, 0, 1, 1, 94.2, 17
Flyout, 1, 0, 0, 0, 87.6, 26
Strikeout, 3, 0, 2, 3, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.1, 31
Single, 1, 2, 0, 1, 79.7, 14
Double, 1, 0, 0, 1, 58.2, 31
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 97.7, -11
Single, 0, 0, 0, 0, 98.4, -7
Home Run, 3, 0, 0, 3, 102.7, 23
Lineout, 3, 2, 0, 6, 99.5, 19
Lineout, 2, 0, 0, 0, 87.1, 20
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 82.9, 29
Catcher Interference, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 72.6, 44
Double Play, 1, 0, 0, 0, 102.3, 13
Flyout, 1, 1, 0, 0, 96.3, 33
GIDP, 0, 0, 0, 0, 93.0, -8
Groundout, 2, 2, 0, 0, 99.5, -19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 1, 2, 86.7, -4
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 88.8, 42
Lineout, 3, 1, 0, 0, 96.2, 17
Single, 0, 0, 0, 0, 64.2, 28
Single, 0, 1, 0, 0, 101.0, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 82.8, 28
Flyout, 2, 1, 0, 1, 92.5, 31
Groundout, 0, 0, 0, 1, 72.0, -26
Lineout, 1, 0, 0, 0, 104.4, 14
Single, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 76.1, 27
Single, 0, 0, 0, 2, 83.5, 18
Flyout, 3, 1, 0, 0, 95.9, 27
Groundout, 3, 0, 1, 2, 96.2, -3
Flyout, 1, 1, 0, 0, 89.3, 35
Forceout, 1, 1, 0, 4, 64.0, -26
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 0, 1, 2, 92.7, 42
Groundout, 2, 1, 0, 2, 102.4, -3
Lineout, 1, 0, 0, 0, 99.6, 22
Groundout, 2, 0, 0, 0, 85.1, -28
Lineout, 1, 1, 0, 0, 81.2, 24
Flyout, 1, 1, 0, 1, 75.9, 39
Lineout, 3, 2, 0, 1, 92.5, 21
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 2, 102.4, -3
Lineout, 1, 0, 0, 0, 99.6, 22
Groundout, 2, 0, 0, 0, 85.1, -28
Lineout, 1, 1, 0, 0, 81.2, 24
Flyout, 1, 1, 0, 1, 75.9, 39
Groundout, 1, 0, 0, 4, 59.9, -38
Groundout, 1, 0, 0, 1, 71.9, 1
Pop Out, 3, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.1, -16
Flyout, 0, 0, 0, 0, 84.2, 56
Groundout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 98.4, -15
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 87.9, 39
GIDP, 0, 0, 0, 0, 94.8, -15
Pop Out, 0, 2, 0, 0, 62.6, 50
Groundout, 3, 1, 0, 1, 95.7, -23
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 0, 0, 2, 95.7, -16
Single, 0, 0, 0, 0, 80.1, -18
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 88.9, 12
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 84.7, 60
Single, 0, 1, 0, 0, 99.3, -3
Single, 1, 0, 0, 1, 72.9, 26
Groundout, 1, 1, 0, 1, 40.3, -29
Groundout, 0, 0, 0, 0, 98.7, -4
Groundout, 0, 1, 0, 1, 62.7, -5
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 85.7, -19
Single, 1, 1, 1, 0, 87.6, -31
Single, 0, 1, 0, 0, 88.9, 14
Single, 2, 0, 1, 0, 95.5, 13
Lineout, 0, 1, 0, 2, 98.7, 7
Single, 1, 0, 0, 0, 94.7, 11
Pop Out, 0, 1, 0, 1, 72.6, 63
Single, 2, 0, 0, 2, 86.7, 5
Double, 1, 0, 0, 0, 107.7, 13
Double, 1, 0, 0, 0, 103.4, 22
Strikeout, 3, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, 79.2, 38
Flyout, 1, 0, 0, 0, 86.0, 54
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 29
Lineout, 0, 1, 0, 0, 91.3, 17
Groundout, 0, 1, 0, 0, 77.2, 13
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.2, 39
Flyout, 1, 1, 0, 2, 76.7, 30
Single, 2, 1, 1, 0, 91.0, 15
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 3, 0, 2, 1, 78.7, 24
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 99.1, -13
Flyout, 0, 0, 0, 1, 77.4, 49
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 92.9, 11
Double, 2, 0, 0, 0, 99.2, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 102.0, 11
Flyout, 1, 1, 0, 1, 85.6, 41
Double, 1, 2, 0, 0, 88.1, 5
Field Error, 0, 0, 0, 1, 96.7, 1
Flyout, 0, 0, 0, 0, 99.9, 40
Groundout, 3, 1, 0, 4, 89.6, -20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 108.6, 11
Pop Out, 2, 0, 1, 3, 78.7, 57
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 34
Groundout, 3, 0, 0, 2, 90.6, -11
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 76.5, 36
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 60.9, -23
Pop Out, 0, 0, 0, 0, 82.3, 60
Flyout, 1, 1, 0, 0, 79.9, 33
