Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 77.3, 20
Groundout, 2, 0, 0, 1, 93.7, -21
Groundout, 2, 1, 0, 0, 92.6, -16
Groundout, 1, 0, 0, 0, 74.2, -1
Groundout, 1, 1, 0, 1, 89.3, 2
Single, 2, 2, 0, 1, 94.2, 10
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 1, 0, 0, 101.6, 6
Flyout, 3, 1, 0, 0, 92.8, 23
Lineout, 1, 1, 0, 0, 92.7, 20
Double, 1, 0, 0, 1, 102.9, 20
Single, 0, 0, 0, 1, 97.2, 9
GIDP, 0, 0, 0, 0, 78.3, -2
Home Run, 1, 1, 0, 0, 101.1, 25
Single, 0, 2, 0, 1, 85.4, 9
Groundout, 3, 0, 0, 1, 92.2, -24
Single, 2, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 97.2, 22
Double Play, 1, 1, 0, 1, 100.8, 4
Single, 2, 2, 0, 1, 93.1, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 2, 101.0, 20
Groundout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 65.0, 34
GIDP, 2, 1, 0, 0, 102.2, -18
Groundout, 1, 2, 0, 0, 76.8, -5
Single, 0, 0, 0, 0, 82.5, 2
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Field Error, 3, 1, 0, 0, 81.9, 20
Single, 0, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 58.0, -32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 61.8, -34
Groundout, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, 63.4, -32
Groundout, 2, 1, 0, 2, 90.5, -5
Lineout, 3, 1, 1, 1, 82.2, 10
Forceout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 100.3, -8
Groundout, 1, 1, 0, 1, 50.8, -3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.9, 10
Groundout, 1, 1, 0, 0, 93.7, -17
Strikeout, 2, 0, 1, 5, None, None
Lineout, 1, 1, 0, 3, 77.9, 28
Single, 0, 0, 0, 0, 75.3, -8
Single, 1, 1, 0, 0, 98.8, -3
Groundout, 1, 1, 0, 0, 72.4, -2
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 79.1, 7
Double, 1, 0, 1, 0, 96.0, 18
Flyout, 0, 2, 0, 1, 91.3, 53
Double, 0, 1, 1, 0, 102.8, 8
Flyout, 2, 1, 0, 0, 74.5, 33
Lineout, 1, 1, 0, 0, 97.0, 27
Single, 0, 1, 0, 0, 77.8, 19
Single, 0, 1, 0, 0, 81.7, 12
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.9, 44
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 93.1, 16
Single, 1, 1, 0, 0, 64.5, 19
GIDP, 1, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 78.6, 23
Flyout, 0, 0, 0, 0, 77.4, 23
Groundout, 2, 1, 0, 3, 96.8, -25
Single, 0, 0, 0, 0, 99.8, 10
Sac Fly, 1, 0, 0, 2, 83.9, 34
Flyout, 0, 1, 0, 0, 87.9, 34
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 96.2, 2
Lineout, 1, 1, 1, 3, 89.4, 25
Lineout, 1, 0, 0, 2, 96.9, 9
Double, 3, 0, 0, 1, 95.3, 24
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 72.6, -15
Flyout, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.7, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 99.1, None
Single, 3, 1, 0, 0, 72.9, 22
Lineout, 1, 1, 0, 0, 101.0, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.3, 41
Groundout, 1, 1, 0, 0, 95.7, -6
Groundout, 1, 1, 0, 0, 83.0, -37
Double, 3, 1, 0, 0, 104.6, 16
Flyout, 0, 1, 0, 0, 89.8, 40
Groundout, 1, 0, 0, 0, 70.8, -12
Flyout, 2, 1, 0, 0, 91.6, 33
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 92.0, 7
Lineout, 3, 2, 0, 1, 82.4, 23
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 72.0, 48
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 35.5, 7
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.7, 17
Single, 2, 2, 0, 0, 82.0, 2
Groundout, 0, 0, 0, 0, 92.1, 2
Single, 1, 0, 0, 0, 108.2, 2
Single, 1, 0, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 92.1, 9
Single, 1, 2, 0, 1, 102.7, 4
Single, 0, 0, 0, 0, 97.5, 5
Lineout, 2, 1, 0, 3, 88.4, 19
Groundout, 2, 1, 0, 1, 97.4, -7
Flyout, 0, 1, 0, 1, 89.6, 55
Double, 1, 0, 0, 1, 95.4, 10
Single, 3, 0, 0, 4, None, None
Single, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
GIDP, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.2, 23
Single, 2, 2, 0, 2, 102.4, 11
Pop Out, 2, 1, 0, 0, 67.9, 49
Groundout, 3, 1, 0, 0, 91.7, -30
Home Run, 2, 1, 0, 1, 101.3, 24
Lineout, 3, 0, 0, 2, 84.7, 28
Lineout, 3, 1, 0, 0, 102.0, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 79.7, -10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 67.6, 8
Lineout, 1, 1, 0, 0, 89.4, 29
GIDP, 1, 2, 0, 3, 87.4, 5
Flyout, 2, 0, 0, 1, 93.8, 43
Groundout, 0, 1, 0, 0, 67.7, -20
Double, 2, 1, 0, 3, 92.0, 17
Flyout, 3, 1, 0, 0, 94.8, 35
Groundout, 0, 1, 0, 1, 101.1, 3
Lineout, 1, 0, 0, 1, 87.1, 26
Single, 0, 1, 0, 1, 83.7, 15
Flyout, 0, 0, 0, 0, 88.6, 37
Sac Bunt, 0, 0, 0, 0, 40.9, -23
Groundout, 2, 0, 0, 0, 91.5, -28
Groundout, 2, 0, 0, 3, 98.9, 5
GIDP, 1, 0, 0, 0, 107.6, -1
Hit By Pitch, 1, 2, 0, 0, None, None
GIDP, 3, 1, 0, 1, 96.8, -11
Groundout, 2, 0, 0, 0, 97.1, None
Home Run, 1, 0, 0, 0, 104.5, 33
Strikeout, 1, 0, 3, 3, None, None
Single, 0, 1, 0, 0, 90.9, 2
Flyout, 1, 0, 0, 0, 97.2, 37
GIDP, 1, 1, 1, 0, 76.0, -11
Single, 0, 1, 0, 0, 78.9, 22
Groundout, 1, 1, 0, 1, 75.9, -16
Groundout, 0, 1, 0, 1, 82.4, -12
Strikeout, 2, 1, 1, 6, None, None
GIDP, 1, 1, 0, 0, 81.7, -7
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 99.1, -21
Lineout, 1, 1, 0, 1, 92.8, 8
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 0, 0, 2, 97.5, 27
Flyout, 2, 1, 1, 5, 77.6, 33
Forceout, 1, 0, 0, 0, 94.5, -7
Flyout, 2, 0, 0, 0, 95.3, 35
Single, 2, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 90.5, 15
Single, 2, 1, 0, 0, 95.2, 10
Lineout, 2, 0, 0, 0, 97.1, 24
Single, 2, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 100.8, -12
GIDP, 1, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 84.9, 22
Flyout, 2, 0, 0, 1, 82.7, 46
Single, 3, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 107.4, 4
Flyout, 2, 1, 0, 2, 98.8, 28
GIDP, 1, 0, 0, 0, 92.1, -12
Double, 3, 2, 0, 1, 103.2, 11
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 88.5, 34
Single, 1, 0, 0, 0, 100.8, 2
Double, 0, 1, 0, 0, 102.4, 21
Sac Fly, 3, 0, 0, 5, 97.2, 20
Strikeout, 2, 0, 2, 4, None, None
Single, 0, 1, 0, 1, 81.5, 20
Single, 0, 0, 0, 0, 87.1, 15
Fielders Choice Out, 0, 0, 1, 1, 51.3, -48
Groundout, 1, 1, 0, 0, 75.5, -25
Double, 3, 1, 0, 3, 105.9, 16
Groundout, 0, 0, 0, 0, 94.7, -12
Flyout, 2, 1, 0, 0, 92.6, 39
Groundout, 2, 2, 0, 0, 93.5, -7
Flyout, 2, 2, 0, 0, 73.0, 31
GIDP, 0, 1, 0, 0, 106.1, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 104.1, -13
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 81.0, 9
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 2, 0, 0, 91.8, 13
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 73.7, 6
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 105.2, 8
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.4, 42
Groundout, 1, 0, 0, 2, 61.7, -11
Home Run, 2, 1, 0, 0, 99.0, 31
Groundout, 2, 1, 0, 2, 100.3, 2
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 70.4, 7
Groundout, 2, 1, 0, 0, 96.3, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 97.6, -3
Flyout, 1, 1, 1, 0, 85.9, 39
GIDP, 2, 1, 0, 1, 91.4, -30
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 99.3, -17
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 82.9, 22
GIDP, 0, 1, 0, 0, 98.5, 2
Lineout, 0, 2, 0, 0, 93.1, 10
Lineout, 2, 1, 0, 1, 105.3, 7
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 102.9, 9
Single, 1, 0, 1, 0, 72.8, 21
Groundout, 1, 1, 0, 1, 81.6, -33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 0, 0, 2, 83.8, 6
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 97.5, 26
Sac Fly, 3, 1, 0, 0, 96.9, 31
Groundout, 3, 1, 1, 0, 99.9, -11
Groundout, 1, 1, 0, 2, 75.7, 4
Groundout, 1, 1, 0, 0, 89.7, -18
Double, 0, 0, 0, 0, 102.5, 12
Single, 1, 1, 0, 1, 71.9, 14
Triple, 0, 2, 0, 0, 85.8, 24
Flyout, 1, 0, 0, 0, 78.2, 47
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.6, 31
Groundout, 2, 1, 0, 3, 77.4, -2
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 75.0, 2
Strikeout, 1, 2, 1, 1, None, None
GIDP, 2, 0, 0, 2, 104.7, -9
Lineout, 2, 0, 0, 1, 96.5, 23
Walk, 4, 1, 0, 5, None, None
Single, 1, 1, 0, 0, 86.3, 14
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 105.2, -3
Double, 2, 0, 1, 0, 110.3, 17
Single, 1, 0, 0, 0, 99.7, None
Groundout, 2, 1, 0, 0, 91.2, -17
Groundout, 0, 1, 0, 0, 80.3, -9
Single, 2, 2, 0, 0, 64.0, -25
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 104.3, 26
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 86.3, 25
Lineout, 1, 1, 0, 0, 95.0, 29
Pop Out, 0, 0, 0, 1, None, None
Home Run, 2, 1, 1, 0, 108.5, 23
Lineout, 3, 2, 0, 0, 89.0, 10
Double, 1, 0, 0, 0, 106.3, 12
Home Run, 1, 1, 0, 2, 106.6, 35
Flyout, 1, 0, 0, 0, 80.9, 41
Pop Out, 0, 1, 0, 0, 96.0, 69
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 98.5, 18
Double, 2, 1, 0, 0, 102.1, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 102.4, -4
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 73.1, -4
Single, 3, 0, 0, 1, 96.3, 11
Sac Fly, 0, 1, 1, 0, 90.1, 36
Triple, 0, 1, 0, 0, 101.8, 16
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 84.0, 12
Pop Out, 1, 1, 0, 0, None, None
Sac Fly, 0, 0, 1, 1, 90.2, 40
Single, 1, 0, 0, 0, 96.2, 14
Single, 2, 2, 0, 1, 85.4, 1
Groundout, 2, 1, 0, 1, 95.0, -4
Lineout, 0, 2, 0, 0, 100.9, 20
Single, 0, 1, 0, 1, 90.1, -4
Lineout, 3, 0, 0, 1, 82.4, 23
Single, 1, 1, 0, 2, 77.2, 9
Groundout, 0, 1, 0, 0, 96.2, -5
Lineout, 1, 1, 0, 0, 94.9, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.1, -10
Single, 0, 0, 0, 0, 98.6, -2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 1, 0, 86.2, 29
Groundout, 1, 0, 0, 1, 72.6, -10
Lineout, 2, 0, 0, 0, 99.4, 20
Lineout, 3, 0, 0, 3, 94.9, 7
Lineout, 3, 2, 0, 0, 95.9, 20
Groundout, 0, 1, 0, 1, 61.4, 10
Double, 1, 1, 0, 0, 105.1, 16
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 105.3, 15
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 102.8, 10
Single, 1, 1, 1, 1, 86.0, 17
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 2, 0, 3, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.0, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 3, 86.2, 20
Single, 0, 0, 0, 0, 106.7, 5
Flyout, 1, 1, 0, 0, 86.1, 57
Single, 1, 1, 0, 0, 108.2, 8
Groundout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 106.3, 4
Single, 2, 1, 0, 1, 98.3, 14
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
