Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 5, None, None
Groundout, 3, 1, 0, 0, 72.2, -36
Lineout, 2, 0, 0, 0, 62.4, 21
Lineout, 2, 1, 0, 2, 92.1, 29
Groundout, 1, 0, 0, 1, None, None
Double, 3, 2, 0, 0, 102.0, 21
Fielders Choice Out, 2, 1, 1, 0, 98.8, 1
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 76.1, 6
Pop Out, 3, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 84.5, 22
Single, 0, 2, 0, 1, 78.8, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.7, -7
Groundout, 0, 1, 0, 0, 83.4, -27
Groundout, 0, 1, 0, 0, 92.7, -5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 97.8, 46
Flyout, 3, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 82.6, -5
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 93.1, 15
Flyout, 0, 0, 0, 1, 95.7, 29
Double, 1, 1, 1, 1, 96.2, 28
Double, 1, 1, 0, 0, 101.6, 28
Lineout, 2, 0, 0, 0, 94.1, 23
Groundout, 0, 1, 0, 0, 94.7, None
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 76.9, 12
Sac Fly, 2, 0, 0, 1, 103.3, 18
Home Run, 3, 0, 1, 3, 107.6, 23
Double, 0, 0, 0, 0, 94.3, 31
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
GIDP, 0, 0, 0, 0, 84.8, 7
Single, 1, 0, 0, 2, 73.7, 9
Pop Out, 1, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 81.7, 7
Single, 0, 2, 0, 0, 99.4, -9
Single, 0, 1, 1, 0, 86.9, None
Single, 1, 0, 1, 0, 103.2, 12
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.4, 2
Forceout, 0, 0, 0, 0, 96.1, 16
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 58.9, 32
Flyout, 0, 1, 0, 3, 87.2, 39
Flyout, 1, 0, 0, 2, 88.6, 53
Single, 3, 1, 0, 0, 68.0, 24
Flyout, 0, 1, 0, 0, 95.6, 26
Pop Out, 2, 1, 0, 1, 59.4, 34
Groundout, 1, 1, 0, 0, 52.8, -47
Flyout, 1, 0, 0, 2, 84.8, 47
Single, 0, 1, 0, 0, 90.5, -3
Double, 1, 1, 0, 1, 93.6, 4
Double, 2, 1, 0, 0, 93.2, 6
Single, 1, 1, 0, 0, 100.9, 12
Groundout, 2, 1, 0, 1, 74.5, -11
GIDP, 0, 0, 0, 0, 82.6, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 66.1, -36
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 2, 0, 89.0, 37
Single, 2, 1, 1, 1, 92.9, 4
Strikeout, 0, 2, 1, 1, None, None
Forceout, 0, 1, 0, 1, 81.0, -17
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 76.6, 2
Lineout, 0, 1, 0, 1, 85.4, 30
Groundout, 2, 0, 0, 1, 93.7, 1
Groundout, 2, 1, 0, 1, 51.3, -47
Single, 1, 1, 0, 1, 67.4, 42
Single, 3, 1, 0, 0, 90.3, -4
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 1, 1, 99.3, 6
Strikeout, 2, 1, 2, 0, None, None
Field Error, 2, 0, 0, 0, 68.1, -32
Groundout, 1, 1, 0, 0, 85.7, -3
Groundout, 0, 1, 0, 0, 90.2, -6
Flyout, 2, 1, 0, 2, 86.8, 38
Single, 0, 1, 0, 0, 70.1, 18
Sac Fly, 0, 1, 0, 3, 91.4, 24
Flyout, 1, 1, 0, 0, 88.8, 31
Flyout, 2, 1, 0, 0, 94.3, 44
Lineout, 2, 0, 0, 1, 84.5, 29
Strikeout, 2, 2, 0, 3, None, None
Flyout, 0, 1, 1, 1, 90.9, 37
Groundout, 2, 1, 1, 1, 69.8, -32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 82.5, 29
Home Run, 1, 0, 0, 0, 98.9, 31
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 95.0, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 82.5, 29
Home Run, 1, 0, 0, 0, 98.9, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 91.6, -17
Groundout, 0, 0, 0, 0, 89.9, -3
Pop Out, 0, 1, 0, 0, 72.3, 58
Field Error, 0, 0, 0, 1, 60.3, 5
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 1, 1, 96.0, 24
Single, 1, 1, 0, 0, 94.4, 12
Pop Out, 3, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.6, 16
Groundout, 2, 1, 0, 0, 98.4, -12
Triple, 0, 0, 0, 0, 92.7, 4
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, 63.6, -12
Single, 2, 0, 2, 0, 78.1, 20
Single, 1, 1, 0, 0, 90.4, -4
Walk, 4, 0, 0, 5, None, None
Groundout, 0, 1, 0, 0, 60.5, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 99.6, 29
Walk, 4, 1, 0, 5, None, None
Flyout, 0, 1, 0, 0, 72.0, 36
Groundout, 2, 0, 0, 0, 93.3, -10
Flyout, 1, 1, 0, 0, 87.1, 44
Single, 1, 0, 0, 0, 79.2, 1
Groundout, 0, 1, 0, 0, 83.1, -10
Groundout, 0, 1, 0, 0, 76.4, -6
Triple, 2, 0, 0, 2, 95.9, 23
Double, 1, 0, 0, 0, 98.0, 20
Groundout, 1, 0, 0, 0, 82.8, 1
Flyout, 2, 0, 0, 0, 90.9, 58
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 2, 0, 88.8, 47
Double, 0, 0, 0, 0, 99.1, 17
Groundout, 1, 1, 0, 1, 82.5, -12
Single, 1, 0, 0, 1, 91.5, 7
Flyout, 1, 0, 0, 1, 94.7, 36
Groundout, 0, 0, 0, 0, 68.5, -11
Single, 3, 1, 0, 2, 91.4, 8
Groundout, 0, 0, 0, 0, 69.7, -22
Single, 1, 1, 1, 0, 83.2, 9
Flyout, 2, 0, 0, 2, 79.2, 31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 92.5, 33
Home Run, 1, 1, 0, 3, 99.4, 25
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 1, 96.9, 10
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 81.4, 21
Sac Fly, 1, 0, 0, 0, 83.9, 46
Lineout, 0, 1, 0, 0, 70.0, 15
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 88.8, 27
Groundout, 1, 0, 0, 0, 85.7, -4
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.1, 31
Sac Bunt, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 96.1, 10
Triple, 1, 0, 0, 1, 91.6, 18
GIDP, 0, 0, 0, 0, 99.3, -3
Single, 3, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 94.4, -10
Flyout, 2, 1, 0, 0, 89.5, 56
Single, 1, 0, 1, 1, 77.6, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.1, 48
Groundout, 2, 0, 0, 0, 102.4, 4
Flyout, 2, 2, 0, 1, 91.0, 31
Groundout, 2, 1, 0, 2, 54.5, -59
Single, 0, 0, 0, 0, 99.8, 13
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 1, 93.4, 25
Groundout, 0, 0, 1, 1, 88.7, -31
Groundout, 1, 1, 0, 1, 92.7, -15
Lineout, 0, 1, 0, 0, 90.5, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 101.7, 5
Flyout, 1, 0, 1, 0, 83.6, 29
Groundout, 2, 1, 0, 0, 101.9, 1
Double, 1, 0, 0, 0, 96.2, 28
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.9, 16
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 92.2, -7
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Fielders Choice, 1, 1, 1, 0, 62.8, -23
Flyout, 0, 0, 0, 0, 97.4, 34
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 102.3, 22
Groundout, 0, 1, 0, 1, 74.3, -1
Flyout, 2, 1, 1, 2, 95.4, 30
Double, 0, 1, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.8, -29
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 75.7, 42
Double, 0, 0, 0, 0, 100.9, 27
Single, 0, 1, 0, 3, 86.1, 7
Single, 1, 0, 0, 0, 89.7, -1
Groundout, 1, 0, 0, 0, 62.9, 14
Forceout, 1, 1, 0, 0, 81.8, None
Single, 2, 0, 1, 2, 97.9, -3
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 73.4, 15
Groundout, 3, 1, 1, 0, 76.7, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.0, -1
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 85.7, 23
Flyout, 1, 1, 0, 0, 93.3, 31
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 68.7, -17
Groundout, 1, 0, 0, 1, 98.5, -8
Forceout, 2, 1, 0, 2, 97.9, -8
Walk, 4, 1, 0, 3, None, None
Double, 3, 1, 1, 0, 86.0, 14
Single, 1, 1, 0, 0, 84.4, 13
Lineout, 0, 0, 1, 0, 84.8, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 83.3, -21
Groundout, 2, 1, 0, 0, 82.3, -9
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 3, 75.8, 55
Groundout, 0, 1, 0, 0, 49.0, -3
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 63.1, 38
Single, 2, 0, 1, 0, 97.0, 9
Double, 0, 0, 0, 0, 99.9, 19
Groundout, 0, 1, 0, 3, 88.5, -27
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 87.6, 18
Pop Out, 2, 0, 1, 0, None, None
Double, 3, 1, 0, 4, 90.7, 26
Flyout, 0, 1, 0, 0, 92.5, 58
Groundout, 2, 1, 0, 1, 73.5, -14
Single, 1, 1, 0, 1, None, None
Home Run, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 94.1, 15
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 1, 2, 82.5, 9
Flyout, 1, 0, 0, 0, 73.7, 39
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 1, 0, 1, 74.3, -13
Single, 1, 2, 0, 0, 66.8, 22
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 0, 2, 76.2, 17
Groundout, 0, 0, 0, 1, 54.9, -40
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.0, 60
Home Run, 0, 0, 0, 0, 103.5, 26
Home Run, 1, 1, 0, 0, 102.9, 31
Single, 3, 1, 0, 1, 94.8, 14
Home Run, 1, 0, 1, 0, 105.5, 29
Pop Out, 3, 1, 0, 1, 91.7, 59
Groundout, 2, 1, 1, 0, 91.9, -12
Flyout, 1, 2, 0, 0, 89.0, 33
Double, 0, 1, 0, 2, 90.5, 16
Strikeout, 3, 0, 1, 6, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 52.2, -68
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 80.5, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.0, 48
Groundout, 2, 1, 0, 0, 91.0, 4
Double, 0, 0, 0, 1, 101.3, 23
Single, 2, 1, 1, 0, 92.1, 1
Double, 0, 0, 0, 0, 104.5, 25
Flyout, 0, 1, 0, 0, 94.8, 56
Double, 0, 1, 1, 0, 79.7, 25
Groundout, 0, 0, 0, 0, 96.7, -7
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 1, 98.3, None
Lineout, 1, 1, 0, 0, 96.6, 23
Single, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 93.0, 65
Single, 0, 1, 0, 0, 103.4, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 93.2, -6
Groundout, 2, 1, 0, 0, 59.5, 10
Pop Out, 2, 0, 0, 2, 54.7, 57
Groundout, 2, 1, 0, 1, 88.3, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 67.6, -47
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 102.9, 26
Forceout, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 94.5, 41
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 104.6, 4
Single, 0, 0, 0, 0, 104.5, 10
Single, 2, 1, 0, 1, 68.0, 43
Flyout, 2, 1, 0, 0, 97.9, 45
Groundout, 1, 0, 0, 0, 97.3, -12
Flyout, 1, 1, 0, 2, 87.6, 31
Groundout, 1, 0, 0, 2, 81.8, -4
Flyout, 0, 1, 0, 0, 97.9, 27
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.7, -3
Strikeout, 3, 1, 2, 1, None, None
Lineout, 3, 1, 1, 0, 59.4, 30
Groundout, 3, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 99.3, 39
Lineout, 0, 0, 1, 0, 83.3, 22
Lineout, 3, 1, 0, 1, 88.1, 26
Single, 2, 0, 0, 0, 76.3, 15
GIDP, 0, 0, 0, 0, 98.5, -8
Flyout, 1, 1, 1, 0, 91.6, 46
Double, 1, 0, 1, 1, 101.8, 22
Single, 0, 0, 0, 2, 97.2, -8
Groundout, 2, 0, 1, 3, 91.4, -9
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 79.1, 18
Home Run, 0, 0, 0, 0, 106.3, 32
GIDP, 1, 0, 0, 0, 83.9, -9
Lineout, 2, 0, 0, 1, 89.0, 11
Pop Out, 1, 1, 1, 2, 73.3, 50
Double, 0, 0, 0, 0, 105.2, 17
Flyout, 2, 0, 0, 0, 98.8, 47
Groundout, 0, 1, 0, 0, 91.0, -8
Groundout, 3, 1, 1, 1, 95.0, -1
Flyout, 1, 0, 0, 0, 95.8, 61
Flyout, 2, 1, 0, 2, 74.4, 43
Lineout, 3, 1, 1, 0, 103.6, 17
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 3, 93.7, 5
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 100.4, -13
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 1, 0, 90.9, 47
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 1, 0, 90.9, 47
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 2, 0, None, None
Flyout, 1, 1, 0, 1, 88.9, 25
Flyout, 1, 0, 0, 0, 81.3, 32
Single, 2, 1, 0, 2, 73.5, 25
Double, 1, 1, 0, 1, 90.7, 7
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 85.6, 46
Flyout, 0, 0, 1, 0, 92.8, 28
Double, 3, 1, 0, 1, 98.8, 26
Flyout, 2, 0, 1, 2, 86.1, 39
Single, 1, 1, 0, 1, 77.8, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 75.6, 34
Single, 1, 1, 0, 0, 88.6, 12
Single, 0, 1, 0, 0, 94.0, 4
Lineout, 1, 1, 0, 0, 60.9, 17
GIDP, 0, 1, 0, 0, 79.5, -28
Sac Fly, 1, 0, 1, 1, 88.0, 66
Flyout, 2, 1, 0, 1, 85.6, 40
Triple, 1, 0, 0, 0, 94.8, 17
Forceout, 1, 2, 0, 1, 85.0, None
Forceout, 1, 1, 1, 0, 79.0, -26
Home Run, 1, 1, 0, 0, 106.1, 23
Fielders Choice, 0, 1, 0, 0, 81.5, -19
Lineout, 1, 0, 1, 1, 87.3, 21
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 2, 1, 70.5, 57
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 2, 92.3, 38
Groundout, 0, 0, 0, 2, 65.6, -17
Groundout, 1, 0, 0, 0, 91.6, -20
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 2, 92.3, 38
Groundout, 0, 0, 0, 2, 65.6, -17
Groundout, 1, 0, 0, 0, 91.6, -20
Flyout, 0, 0, 0, 0, 84.4, 55
Flyout, 0, 1, 0, 0, 89.4, 33
Double, 1, 1, 0, 0, 78.8, 1
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 90.6, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 73.3, 30
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 0, 1, 2, 80.2, 5
Flyout, 0, 0, 0, 0, 101.0, 49
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 92.5, 13
