Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 60.7, -7
Strikeout, 3, 1, 1, 5, None, None
Single, 0, 0, 0, 1, 93.3, -5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 90.1, 39
Flyout, 0, 0, 0, 0, 80.5, 49
Groundout, 2, 0, 0, 1, 70.2, -20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 1, 1, 3, 99.3, 23
Flyout, 0, 1, 1, 1, 100.6, 16
Single, 0, 0, 0, 0, 104.3, 12
Single, 0, 2, 0, 0, 110.3, 5
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 2, 1, 66.3, 2
Groundout, 1, 1, 0, 0, 94.9, -19
Double, 1, 0, 0, 0, 99.8, 18
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Double, 2, 0, 1, 2, 95.9, 16
Groundout, 1, 0, 0, 0, 79.2, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 66.2, -4
Groundout, 0, 1, 0, 0, 53.9, -56
Forceout, 0, 0, 0, 0, 52.3, -58
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, 96.3, -2
Sac Bunt, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 53.3, 51
Pop Out, 1, 0, 0, 0, 73.3, 55
Single, 3, 0, 2, 2, 97.4, -10
Groundout, 1, 0, 0, 0, 74.6, -3
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 110.3, 14
Flyout, 1, 1, 1, 0, 84.6, 29
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.5, -4
Flyout, 3, 1, 0, 2, 77.7, 26
Hit By Pitch, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 90.5, 13
Forceout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 69.9, -33
Groundout, 0, 0, 0, 0, 99.9, -27
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 1, 70.8, -14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Double, 2, 0, 0, 3, 98.5, 17
Lineout, 0, 1, 1, 0, 98.2, 18
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 0, 0, 0, 97.3, 25
Single, 1, 1, 1, 0, 96.4, 7
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 99.3, 20
Flyout, 3, 1, 0, 1, 87.2, 30
Lineout, 0, 1, 0, 1, 97.3, 21
Groundout, 3, 2, 0, 0, 88.6, -39
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 61.2, -3
Flyout, 0, 1, 0, 0, 93.3, 39
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.5, 44
Groundout, 1, 1, 0, 0, 68.9, -20
GIDP, 1, 0, 0, 0, 100.0, -27
Flyout, 3, 1, 1, 1, 87.5, 32
Lineout, 1, 1, 0, 0, 95.4, 7
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 2, 1, 86.0, 39
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 1, 1, 81.2, 16
Single, 1, 1, 1, 2, 91.4, 13
Groundout, 3, 1, 0, 1, 87.2, -42
Strikeout, 0, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 64.4, 10
Double, 2, 0, 0, 1, 91.7, 5
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.5, 2
Home Run, 1, 1, 0, 0, 106.4, 24
Strikeout, 2, 2, 0, 1, None, None
Bunt Lineout, 0, 0, 0, 0, None, None
Double, 3, 1, 1, 3, 90.1, 8
Lineout, 1, 1, 0, 2, 85.1, 20
Groundout, 0, 1, 1, 0, 65.9, -7
Single, 1, 1, 0, 1, 86.6, 3
Single, 0, 1, 0, 0, 101.1, 4
Single, 2, 1, 0, 1, 90.7, 10
Sac Fly, 0, 0, 0, 0, 90.6, 16
Groundout, 2, 1, 0, 0, 103.1, 2
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 79.9, 43
Flyout, 2, 1, 0, 1, 79.6, 43
Single, 2, 1, 0, 1, 92.4, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 88.7, 20
Strikeout, 2, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 106.4, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 89.1, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.9, -9
Flyout, 2, 0, 2, 1, 69.1, 32
Groundout, 1, 0, 1, 0, 77.1, -23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 58.2, -54
Groundout, 3, 1, 0, 1, 58.8, -14
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, 89.5, -30
Groundout, 1, 0, 0, 0, 74.8, 10
Single, 0, 0, 1, 1, 86.1, -2
Single, 2, 1, 1, 0, 83.0, 13
Single, 1, 1, 0, 1, 108.6, 2
Groundout, 2, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 74.8, 10
Single, 0, 0, 1, 1, 86.1, -2
Single, 2, 1, 1, 0, 83.0, 13
Single, 1, 1, 0, 1, 108.6, 2
Groundout, 2, 0, 1, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.2, 53
Single, 0, 1, 1, 0, 83.5, -5
Double, 1, 1, 0, 2, 100.6, 21
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Double, 2, 0, 0, 4, 80.7, -5
Single, 2, 0, 1, 0, 82.4, 11
Groundout, 3, 0, 0, 1, 100.3, -14
Single, 2, 0, 1, 4, 89.6, -27
Flyout, 0, 0, 0, 0, 89.0, 49
Single, 2, 1, 0, 0, 109.2, 8
Pop Out, 0, 1, 0, 2, 82.0, 57
Sac Bunt, 0, 0, 0, 0, None, None
Field Error, 1, 1, 1, 1, 98.1, -3
Flyout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 78.3, 10
Groundout, 1, 1, 0, 1, 104.4, -15
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.3, 26
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 104.6, 16
Flyout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.5, 4
Groundout, 2, 2, 0, 0, 86.6, 5
Home Run, 2, 0, 0, 0, 98.9, 27
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 85.1, 10
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 56.9, 4
Strikeout, 0, 1, 2, 2, None, None
Single, 1, 0, 2, 0, 81.7, -39
GIDP, 2, 1, 0, 0, 106.6, -14
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 1, 2, 88.3, 29
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 110.2, -1
Double, 3, 0, 1, 2, 105.4, 21
Single, 0, 0, 0, 1, 92.5, 14
Double, 0, 1, 0, 0, 99.5, 24
Double, 1, 0, 0, 0, 98.0, 23
Lineout, 0, 0, 0, 0, 105.5, 20
Lineout, 2, 0, 0, 2, 92.7, 18
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 60.5, 36
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 2, 90.6, 26
GIDP, 1, 1, 0, 0, 72.6, -42
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 1, 7, 93.8, 20
Flyout, 2, 1, 0, 2, 75.6, 39
Strikeout, 3, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 94.6, 21
Groundout, 0, 0, 0, 0, 89.9, -6
Flyout, 1, 0, 0, 2, 78.2, 26
Lineout, 0, 1, 0, 0, 96.8, 21
Triple, 1, 0, 1, 0, 106.8, 10
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 5, None, None
Single, 3, 0, 1, 0, 76.4, 16
Single, 1, 1, 0, 1, 103.0, -10
Forceout, 2, 0, 1, 6, 93.0, -15
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 0, 0, 1, 1, 78.1, 33
Lineout, 0, 1, 0, 1, 102.7, 15
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 94.3, -27
Home Run, 3, 0, 0, 1, 109.3, 32
Single, 2, 1, 0, 1, 97.6, 9
Single, 2, 0, 1, 1, 70.6, 34
Flyout, 2, 1, 1, 1, 85.8, 53
Groundout, 2, 1, 0, 0, 81.6, -5
Single, 0, 0, 0, 0, 102.9, 5
Lineout, 1, 0, 0, 0, 84.7, 33
Groundout, 1, 0, 1, 1, 105.8, -6
Double, 0, 0, 0, 1, 100.9, 16
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 81.6, -13
Forceout, 1, 2, 0, 0, 69.9, -30
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 77.2, 39
Single, 2, 2, 0, 0, 92.9, 7
Groundout, 2, 1, 0, 1, 75.2, -12
Flyout, 1, 0, 1, 0, 75.8, 27
Single, 3, 1, 0, 0, 108.6, -16
Single, 0, 1, 0, 0, 90.1, 2
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 94.3, 5
Groundout, 2, 1, 1, 2, 105.1, 4
Groundout, 1, 0, 0, 0, 109.2, -15
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 1, 0, 0, 98.5, 25
Single, 3, 1, 1, 1, 96.2, None
Single, 3, 1, 0, 1, 86.8, 8
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice Out, 2, 0, 2, 0, 95.4, -21
Single, 1, 0, 0, 0, 109.9, 11
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 104.3, 30
Strikeout, 2, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 97.4, 4
Lineout, 3, 0, 0, 0, 96.6, 17
Field Error, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 87.3, 3
Flyout, 2, 0, 0, 0, 82.8, 58
Pop Out, 1, 0, 0, 0, 80.4, 70
Pop Out, 0, 0, 0, 0, 80.5, 57
Groundout, 2, 2, 0, 1, 60.7, -18
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.8, -4
Groundout, 1, 1, 0, 0, 67.4, -18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 94.5, -8
Single, 2, 0, 0, 0, 101.7, 13
Double, 3, 1, 0, 0, 103.6, 20
Double, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.9, -13
Lineout, 2, 1, 1, 3, 94.1, 19
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 90.3, 24
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 81.5, 23
Single, 0, 1, 0, 0, 102.3, 10
Flyout, 1, 1, 0, 0, 102.3, 31
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 2, 108.7, 3
Single, 0, 0, 0, 0, 45.0, -37
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 85.2, 15
Lineout, 2, 1, 0, 3, 92.5, 16
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 92.9, 13
Single, 2, 1, 0, 1, 85.0, 18
Lineout, 3, 0, 0, 1, 76.7, 36
Forceout, 2, 1, 1, 0, 85.7, -40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.5, -5
Lineout, 1, 1, 0, 1, 95.8, 18
Groundout, 1, 0, 0, 0, 100.2, -21
Single, 2, 0, 2, 0, 107.8, 5
Lineout, 2, 1, 1, 0, 70.2, 13
Single, 0, 1, 0, 1, 97.9, 6
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 1, 0, 0, 110.1, -8
Field Error, 0, 0, 1, 4, None, None
Lineout, 0, 1, 0, 0, 90.0, 18
Single, 1, 2, 0, 1, 103.1, 7
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 3, 96.0, -6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 102.2, 19
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 97.0, 6
Groundout, 1, 0, 0, 0, 106.4, -3
Groundout, 0, 0, 0, 0, 108.3, -7
Groundout, 1, 0, 1, 1, 97.1, -2
Single, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 102.0, -6
Single, 2, 0, 0, 0, 95.2, -13
Single, 3, 1, 0, 0, 98.8, 11
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 2, 0, 1, 101.2, -11
Groundout, 0, 0, 0, 0, 77.5, -8
Groundout, 2, 0, 0, 0, 75.4, -16
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 106.7, 11
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 2, 0, 1, 72.1, 8
Single, 2, 0, 0, 1, 109.0, -2
Groundout, 2, 1, 1, 0, 67.1, -53
Single, 0, 0, 0, 0, 91.6, 16
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.4, 19
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 111.2, 12
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 1, 70.5, -34
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.0, 12
Single, 1, 0, 0, 1, 95.4, 6
Single, 2, 1, 1, 1, 99.0, 16
GIDP, 0, 0, 0, 0, 78.7, None
Groundout, 2, 0, 0, 0, 105.4, -4
Groundout, 1, 0, 1, 0, 68.8, -3
Lineout, 0, 1, 0, 0, 83.0, 11
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 95.8, 6
Groundout, 1, 1, 0, 1, 83.3, -5
Home Run, 2, 0, 1, 3, 102.2, 24
Flyout, 3, 1, 0, 0, 85.3, 58
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 75.1, 31
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Double, 1, 1, 0, 1, 94.4, 6
Flyout, 0, 0, 0, 0, 87.3, 41
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 3, None, None
Double, 1, 1, 0, 1, 94.4, 6
Flyout, 0, 0, 0, 0, 87.3, 41
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 66.8, -43
Groundout, 0, 0, 0, 0, 72.6, -23
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 2, 0, 88.3, 15
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 1, 0, 0, 105.0, -2
Single, 0, 0, 0, 0, 96.2, 9
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 95.3, 21
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 95.9, -7
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 84.2, 6
Single, 3, 0, 0, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 113.3, 1
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 80.2, 12
Flyout, 3, 0, 1, 1, 85.5, 48
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 95.6, -29
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 89.6, -9
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.4, 15
Single, 1, 0, 1, 0, 101.5, -31
Groundout, 0, 0, 0, 0, 55.3, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 93.5, -30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 76.5, -4
Flyout, 1, 1, 0, 1, 73.7, 42
Pop Out, 2, 0, 0, 4, None, None
Hit By Pitch, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 75.1, 23
Single, 1, 2, 0, 0, 76.7, -50
Single, 1, 0, 0, 1, 90.4, -21
Single, 1, 0, 2, 0, 88.5, 14
Flyout, 2, 2, 0, 1, 73.4, 32
Double Play, 0, 0, 0, 1, 103.6, 13
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 65.0, 37
Flyout, 2, 1, 0, 6, 76.2, 36
Flyout, 2, 0, 0, 0, 98.5, 22
Pop Out, 2, 1, 0, 0, 77.2, 54
Double, 2, 1, 0, 0, 103.4, 3
Flyout, 1, 1, 1, 0, 80.7, 27
Single, 0, 1, 1, 0, None, None
Single, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 100.5, -17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 76.9, 22
Double, 3, 0, 0, 1, 98.9, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 108.7, 10
