Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 2, 0, 93.6, -15
Single, 0, 1, 0, 0, 44.6, -41
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 110.3, -6
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 0, 2, 103.8, 18
Field Error, 0, 0, 0, 0, 73.0, -27
Groundout, 3, 1, 0, 2, 80.0, -33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 105.1, 6
Single, 0, 1, 0, 0, 67.9, 19
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 86.4, 1
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 2, 55.6, 69
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 94.0, 23
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 101.5, -2
Lineout, 1, 0, 0, 0, 71.4, 37
Double, 0, 0, 1, 0, 88.6, 11
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 76.2, -11
Fielders Choice Out, 0, 1, 1, 1, 71.5, -13
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 38.2, -6
GIDP, 0, 0, 0, 0, 96.9, -28
Groundout, 2, 1, 0, 1, 76.7, -8
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 1, 2, 90.1, -19
Single, 2, 1, 0, 1, 108.8, -4
Single, 1, 0, 1, 0, 107.1, 11
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 74.7, -8
Lineout, 1, 1, 1, 0, 83.4, 23
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 97.2, -17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 6, 95.1, 32
Home Run, 0, 0, 0, 0, 103.7, 31
Single, 1, 1, 1, 0, 94.3, -3
Lineout, 2, 1, 1, 1, 104.1, 16
Pop Out, 0, 1, 1, 1, 53.0, 43
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 72.6, -13
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 73.9, -19
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 63.9, 32
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 55.0, 57
Double Play, 0, 1, 0, 0, 83.3, -28
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 64.0, -41
Single, 1, 1, 1, 2, 80.6, -26
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 72.8, -40
GIDP, 0, 0, 0, 0, 84.1, -2
Single, 0, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 83.8, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Caught Stealing 2B, 3, 0, 1, 1, None, None
Flyout, 2, 0, 0, 3, 84.8, 46
Flyout, 3, 0, 1, 1, 94.8, 28
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 87.4, 4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 79.2, 6
Groundout, 2, 1, 0, 1, 70.6, 2
GIDP, 2, 1, 1, 0, 85.7, -5
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 100.5, -5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.4, -10
Single, 0, 0, 0, 0, 95.0, -12
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 86.4, 27
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 73.8, 25
Flyout, 1, 0, 0, 0, 100.3, 25
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 52.2, 13
Single, 0, 0, 0, 0, 102.1, 1
Groundout, 2, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 39.6, -68
Single, 2, 0, 0, 0, 92.7, 15
Groundout, 1, 1, 0, 0, 87.6, -44
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 108.0, 2
Flyout, 3, 1, 0, 1, 84.7, 42
Lineout, 0, 0, 0, 0, 78.5, 11
Single, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 64.9, 25
Single, 2, 1, 0, 6, 101.7, 2
Flyout, 2, 2, 0, 1, 92.0, 39
Single, 0, 1, 0, 0, 101.3, 11
Lineout, 2, 0, 0, 1, 86.9, 19
Groundout, 0, 1, 0, 0, 65.2, -44
Groundout, 0, 0, 0, 0, 76.0, -22
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 91.6, 17
Flyout, 2, 1, 1, 1, 92.4, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 50.1, 23
Groundout, 3, 1, 0, 0, 70.7, -11
Lineout, 0, 0, 0, 0, 91.3, 25
Groundout, 1, 1, 0, 0, 77.4, -46
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 1, 1, 0, 89.1, -23
Single, 2, 0, 0, 0, 89.0, 9
Double, 1, 0, 0, 1, 101.1, 16
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 101.8, -6
Single, 1, 1, 0, 0, 97.4, -10
Single, 0, 1, 0, 1, 89.6, -7
Groundout, 0, 1, 1, 0, 82.4, -48
Groundout, 0, 0, 0, 0, 81.9, -42
Pop Out, 3, 1, 0, 1, None, None
Forceout, 1, 1, 0, 0, 83.9, 8
Lineout, 2, 2, 0, 1, 93.1, 18
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.8, 48
Groundout, 1, 0, 0, 0, 79.8, -3
Groundout, 1, 0, 1, 2, 78.6, -11
GIDP, 1, 0, 1, 1, 71.9, -6
Single, 1, 0, 0, 1, 87.6, -17
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 103.4, None
Single, 0, 1, 0, 1, 95.2, 4
Flyout, 1, 0, 0, 3, 90.1, 46
Groundout, 0, 1, 0, 0, 92.5, -18
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 89.4, 55
Double, 3, 0, 1, 4, 102.9, 11
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 97.2, 24
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 0, 0, 4, 72.6, -1
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 101.0, -13
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 103.7, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 83.4, -2
Groundout, 1, 1, 0, 2, 70.6, -68
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 98.2, 14
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 82.7, -8
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 99.3, 2
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 98.6, -6
Groundout, 2, 1, 0, 0, 103.9, 5
Single, 1, 0, 0, 1, 79.6, 14
Hit By Pitch, 1, 0, 1, 0, None, None
Double, 1, 0, 1, 0, 77.6, -2
Groundout, 2, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 58.6, 36
Groundout, 1, 2, 0, 0, 75.1, 4
Bunt Groundout, 0, 0, 0, 0, 37.6, -20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 89.0, -11
Groundout, 3, 0, 1, 2, 80.1, -12
Lineout, 1, 0, 0, 0, 49.2, 28
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.6, 17
Single, 0, 1, 0, 1, 112.2, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 81.9, -3
Groundout, 1, 1, 1, 0, 96.7, -22
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 83.9, -6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 102.1, None
Strikeout, 2, 3, 0, 2, None, None
Groundout, 0, 1, 0, 0, 109.4, -5
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 2, 95.6, 10
Groundout, 2, 1, 0, 2, 100.8, -19
Forceout, 1, 1, 0, 0, 104.9, -8
Sac Bunt, 0, 0, 0, 0, 38.1, -56
Single, 2, 0, 2, 4, 107.6, -6
Groundout, 2, 0, 0, 1, 104.0, 4
Flyout, 2, 1, 1, 0, 96.4, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 95.6, 3
Groundout, 2, 1, 1, 0, 106.1, -3
Fielders Choice, 3, 2, 0, 0, 48.4, 6
Sac Bunt, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 107.8, 13
Groundout, 1, 0, 0, 0, 89.8, 8
Strikeout, 3, 1, 1, 1, None, None
