Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 79.4, 31
Single, 0, 0, 1, 2, 94.1, -16
Strikeout, 3, 2, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 65.6, 26
Flyout, 2, 0, 1, 4, 91.4, 27
GIDP, 1, 1, 1, 0, 70.5, 1
Lineout, 0, 0, 0, 2, 101.0, 16
Groundout, 0, 0, 0, 0, 101.4, -12
Groundout, 0, 0, 1, 2, 98.8, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.7, -17
Groundout, 3, 0, 0, 4, 67.1, -38
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 88.8, -21
Single, 1, 0, 0, 0, 94.2, 3
Flyout, 0, 0, 0, 0, 80.9, 39
Flyout, 3, 0, 0, 2, 95.7, 53
Flyout, 3, 1, 1, 0, 81.0, 58
Pop Out, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.9, 54
Lineout, 0, 0, 0, 0, 85.0, 29
Groundout, 0, 1, 0, 0, 73.6, -2
Groundout, 0, 0, 0, 0, 57.5, -39
Lineout, 2, 0, 1, 0, 91.1, 25
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 93.9, 21
Flyout, 3, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 55.9, -43
Strikeout Double Play, 3, 1, 2, 6, None, None
Flyout, 0, 0, 0, 1, 89.5, 34
Groundout, 0, 0, 0, 0, 73.4, 3
Flyout, 0, 0, 0, 0, 101.8, 34
Double, 0, 0, 0, 0, 82.8, 16
Double, 0, 1, 0, 0, 98.3, 22
Flyout, 2, 0, 0, 1, 102.2, 49
Flyout, 3, 0, 0, 0, 99.1, 41
Single, 0, 0, 0, 1, 81.1, 23
Groundout, 0, 0, 0, 0, 99.2, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 0, 1, 70.6, 17
Strikeout, 3, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 81.4, None
Single, 1, 0, 2, 0, None, None
Lineout, 2, 1, 0, 2, 92.4, 26
Groundout, 0, 0, 1, 0, 84.2, -25
Lineout, 0, 0, 0, 0, 91.3, 13
Single, 2, 0, 0, 1, 94.3, 14
Home Run, 2, 0, 0, 1, 99.8, 28
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 85.1, 24
Groundout, 0, 0, 0, 0, 69.7, -12
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 102.5, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 86.5, 16
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 1, 1, 91.3, 1
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 73.3, 8
Walk, 4, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 109.0, None
Walk, 4, 0, 0, 5, None, None
Groundout, 2, 2, 0, 0, 95.5, -4
Groundout, 3, 0, 1, 0, 73.3, 8
Walk, 4, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 109.0, None
Walk, 4, 0, 0, 5, None, None
Groundout, 2, 2, 0, 0, 95.5, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 0, 0, 2, 107.2, 14
Groundout, 1, 0, 0, 1, 94.0, -16
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 88.8, 9
Flyout, 2, 0, 0, 2, 96.3, 25
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.9, 11
Groundout, 3, 0, 0, 2, 70.8, -1
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 1, 1, 0, 80.2, 13
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 77.6, 27
Single, 0, 0, 0, 0, 81.9, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 1, 0, 78.5, 37
Groundout, 2, 0, 1, 2, 86.5, 5
Flyout, 0, 0, 0, 0, 94.1, 38
Flyout, 2, 1, 0, 1, 100.3, 33
Flyout, 1, 0, 0, 0, 92.6, 28
Flyout, 0, 1, 0, 1, 92.7, 45
Groundout, 0, 1, 1, 0, 79.6, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 96.6, 20
Groundout, 0, 1, 0, 0, 103.7, -9
Flyout, 0, 0, 0, 0, 93.3, 34
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 97.5, 35
Double, 0, 0, 0, 0, 106.8, 21
Single, 2, 1, 0, 1, 100.7, -3
Groundout, 1, 0, 0, 2, 76.4, -6
Hit By Pitch, 1, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, 103.7, 24
Flyout, 3, 1, 0, 1, 91.5, 33
Flyout, 2, 0, 0, 1, 91.5, 45
Single, 3, 1, 0, 0, 88.2, 15
Single, 0, 0, 0, 0, 88.9, 16
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 96.9, -16
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 60.7, -41
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 87.8, 38
Triple, 0, 0, 0, 0, 104.1, 16
Strikeout, 1, 1, 0, 2, None, None
