Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 84.0, 16
Flyout, 0, 0, 0, 0, 83.0, 46
Double, 0, 1, 0, 1, 69.1, 15
Lineout, 1, 0, 0, 0, 79.0, 25
Groundout, 0, 1, 0, 1, 73.6, -19
Lineout, 1, 1, 0, 0, 70.3, 14
Double, 1, 2, 0, 2, 95.3, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 2, 1, 97.3, -4
Single, 0, 0, 0, 0, 93.0, 7
Single, 0, 1, 0, 0, 73.2, 13
Single, 0, 0, 0, 1, 39.7, -49
Intent Walk, 0, 0, 0, 0, None, None
Field Error, 2, 0, 1, 0, 76.2, 46
Single, 0, 1, 0, 0, 89.7, 17
Intent Walk, 0, 0, 0, 0, None, None
Field Error, 2, 0, 1, 0, 76.2, 46
Single, 0, 1, 0, 0, 89.7, 17
Single, 2, 1, 0, 0, 97.5, -6
Single, 3, 1, 0, 1, 89.9, 8
Lineout, 0, 0, 0, 0, 94.1, 23
Double, 1, 0, 0, 0, 84.7, 19
Single, 1, 0, 0, 1, 93.0, 4
Lineout, 0, 0, 0, 0, 88.5, 27
Single, 1, 0, 0, 0, 101.0, 4
Walk, 4, 0, 0, 4, None, None
Field Error, 1, 0, 1, 1, 89.2, -11
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, None, None
Double Play, 2, 0, 0, 2, None, None
GIDP, 2, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.8, 21
GIDP, 0, 0, 0, 0, 90.3, -12
Lineout, 2, 0, 0, 2, 95.3, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 98.1, 12
Groundout, 2, 0, 1, 1, 89.8, -37
Flyout, 0, 0, 1, 0, 92.9, 37
GIDP, 3, 0, 1, 1, 66.7, -1
Lineout, 2, 0, 0, 0, 97.2, 19
Flyout, 0, 0, 0, 1, 97.4, 30
Groundout, 0, 1, 0, 0, 82.2, -33
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 81.6, -6
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 94.6, 17
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 51.8, -45
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 100.9, -12
Lineout, 0, 0, 0, 1, 82.8, 31
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 94.7, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 97.5, 9
Single, 0, 0, 0, 0, 104.0, 15
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.7, 3
Single, 2, 1, 0, 0, 99.7, 10
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.4, -38
Groundout, 1, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 98.5, -5
Flyout, 0, 0, 0, 0, 91.6, 37
Pop Out, 0, 0, 0, 0, 60.3, 60
Groundout, 1, 2, 0, 1, 75.9, -13
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 68.1, None
Lineout, 1, 0, 0, 0, 97.1, 19
Lineout, 1, 0, 1, 0, 93.8, 10
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.4, 22
Groundout, 3, 2, 0, 4, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 92.6, -21
Forceout, 2, 1, 0, 2, 70.5, -28
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 101.5, 5
Flyout, 1, 0, 0, 0, 93.6, 31
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 98.0, 1
Bunt Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.6, 50
Double, 1, 0, 1, 1, 95.6, 7
Single, 0, 1, 0, 1, 75.7, 19
Single, 0, 0, 0, 0, 85.3, 9
Double, 1, 2, 0, 0, 93.3, 5
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.2, -3
Groundout, 0, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 99.0, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 71.6, -1
Strikeout, 2, 2, 0, 4, None, None
Single, 0, 0, 0, 0, 80.0, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 1, 80.6, 10
Single, 2, 0, 0, 1, 88.0, 10
Groundout, 2, 0, 0, 0, 64.2, -21
Strikeout, 0, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Lineout, 1, 1, 1, 0, 97.2, 8
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 1, 65.7, 14
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 2, 92.1, -1
Single, 0, 1, 0, 0, 94.4, -7
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.4, 41
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 1, 2, 100.0, 4
GIDP, 0, 0, 0, 0, 73.7, 9
Groundout, 0, 0, 0, 0, 93.8, -9
GIDP, 2, 2, 0, 2, 88.9, -12
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 3, 75.8, 20
Flyout, 0, 0, 0, 0, 84.9, 32
Groundout, 0, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 91.2, -11
Pop Out, 1, 2, 0, 3, 67.7, 54
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 2, 0, 2, 98.4, 4
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 76.3, 21
Single, 0, 0, 0, 0, 99.8, 7
Single, 2, 0, 0, 5, 89.9, 14
Flyout, 2, 1, 0, 1, 97.0, 49
Double, 2, 1, 0, 2, 90.3, 22
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 92.1, 1
Forceout, 0, 0, 0, 0, 86.4, -13
Lineout, 1, 0, 0, 0, 75.6, 13
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 63.4, 6
Sac Fly, 0, 0, 0, 0, 83.3, 41
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 42
Groundout, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 3, 86.2, 41
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 101.2, -6
Single, 0, 0, 0, 0, 98.1, -9
Flyout, 1, 0, 0, 0, 92.3, 39
Single, 0, 0, 0, 0, 82.3, 11
Groundout, 3, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 86.8, 35
Groundout, 0, 0, 0, 1, 58.5, -41
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 79.5, -30
Strikeout, 1, 1, 2, 0, None, None
Runner Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.1, 4
Groundout, 0, 0, 0, 0, 84.3, -4
Groundout, 1, 1, 0, 0, 68.1, 3
Lineout, 1, 0, 0, 1, 90.3, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.5, -10
Flyout, 0, 0, 0, 1, 82.6, 46
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 1, 89.8, 32
Single, 1, 0, 0, 0, 104.1, None
Single, 1, 1, 0, 0, 88.7, 13
Flyout, 0, 0, 1, 1, 75.6, 46
Lineout, 1, 1, 0, 0, 65.5, 19
Strikeout, 2, 1, 0, 3, None, None
GIDP, 1, 0, 0, 0, 94.9, -7
Groundout, 1, 0, 0, 1, 88.9, -23
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 83.4, 6
Lineout, 1, 0, 1, 0, 73.5, 25
Single, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.8, 37
Groundout, 1, 1, 0, 0, 88.2, -18
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 98.1, 12
Groundout, 1, 0, 0, 1, 84.9, -21
Flyout, 2, 0, 0, 0, 72.4, 37
Double, 0, 1, 0, 0, 83.5, 12
GIDP, 0, 1, 0, 0, 77.9, None
Fielders Choice Out, 1, 0, 1, 3, 88.3, 2
Single, 0, 0, 0, 0, 80.7, 15
Single, 1, 0, 0, 0, 101.2, 9
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 78.8, 14
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 73.5, 14
