Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 2, 66.0, 54
Groundout, 0, 0, 0, 0, 72.9, 4
Single, 0, 1, 0, 0, 85.5, 18
Single, 0, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 2, 66.0, 54
Groundout, 0, 0, 0, 0, 72.9, 4
Lineout, 2, 0, 0, 3, 93.9, 8
Lineout, 2, 1, 0, 1, 96.3, 17
Lineout, 0, 1, 0, 0, 102.7, 19
Flyout, 1, 1, 0, 0, 85.6, 40
Flyout, 1, 0, 0, 0, 69.3, 46
Single, 0, 1, 0, 0, 66.8, -11
Groundout, 1, 1, 1, 0, 79.8, 3
Single, 1, 2, 0, 0, 76.5, 24
Flyout, 0, 1, 0, 0, 83.5, 23
Pop Out, 0, 1, 0, 0, 61.4, 29
Groundout, 0, 0, 0, 0, 69.7, -47
GIDP, 1, 1, 0, 0, 89.3, -19
Single, 0, 0, 0, 0, 40.9, -49
Groundout, 1, 0, 0, 2, 89.0, -8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 62.9, -8
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 97.3, 12
Flyout, 1, 0, 0, 0, 81.7, 31
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 98.8, 1
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 2, 100.4, -4
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 93.9, 19
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.4, 2
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 1, 0, 77.8, 16
Flyout, 2, 1, 0, 1, 79.6, 44
Pop Out, 2, 1, 0, 1, 76.5, 56
Double Play, 3, 1, 1, 1, 80.4, 9
Groundout, 0, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 56.3, -6
Triple, 1, 0, 0, 2, 88.1, 12
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 97.3, 5
Groundout, 0, 1, 0, 0, 97.9, -2
Flyout, 1, 0, 0, 0, 77.1, 56
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 78.8, 22
Hit By Pitch, 0, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 74.2, 52
Groundout, 2, 2, 0, 0, 100.2, -10
Single, 2, 1, 0, 0, 70.1, 5
Single, 1, 1, 0, 1, 105.2, 6
Pop Out, 1, 1, 0, 0, 62.9, 55
Lineout, 1, 1, 0, 0, 82.4, 10
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 82.1, 55
Single, 2, 1, 0, 1, 91.3, 4
Lineout, 1, 1, 1, 1, 80.9, 34
Pop Out, 1, 0, 0, 0, 78.0, 64
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 91.1, 19
Lineout, 1, 0, 0, 1, 93.3, 7
Single, 2, 0, 1, 0, 108.6, None
Single, 3, 1, 0, 0, 79.9, 15
GIDP, 0, 1, 0, 0, 75.3, -17
Flyout, 1, 1, 0, 1, 82.6, 51
Groundout, 2, 1, 0, 0, 93.6, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.9, -21
Groundout, 1, 0, 0, 1, 67.9, -5
Groundout, 1, 0, 0, 0, 72.1, -22
Lineout, 0, 0, 1, 1, 86.9, 20
Walk, 4, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 82.9, 58
Forceout, 3, 1, 0, 1, 67.9, -28
Flyout, 1, 1, 0, 0, 85.7, 35
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 64.3, 47
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 83.5, 30
Single, 0, 0, 1, 1, 83.6, 12
Groundout, 1, 1, 0, 0, 82.7, 8
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 98.2, -17
Groundout, 2, 0, 2, 2, 84.6, -43
Groundout, 0, 1, 0, 0, 86.0, -29
Groundout, 1, 1, 0, 0, 75.6, -1
Pop Out, 2, 0, 0, 0, 64.8, 58
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 105.6, 15
Strikeout, 0, 0, 1, 0, None, None
Double Play, 0, 1, 0, 0, 94.0, 6
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.8, 32
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 97.4, -2
Groundout, 1, 1, 1, 0, 104.3, -15
Sac Fly, 2, 1, 0, 0, 89.0, 26
Single, 2, 1, 0, 0, 95.0, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.0, 33
Flyout, 1, 0, 0, 0, 84.0, 52
Strikeout, 0, 1, 2, 2, None, None
Double, 1, 0, 0, 1, 96.7, 8
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
