Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 5, 75.8, 16
Groundout, 0, 1, 0, 1, 64.1, -33
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 2, 0, 1, 99.7, -13
Pop Out, 0, 0, 0, 0, 79.1, 63
Groundout, 1, 2, 0, 0, 90.8, -25
Single, 2, 1, 1, 0, 73.7, 6
Groundout, 1, 1, 0, 0, 91.7, -16
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, None, None
Sac Bunt, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 77.6, 64
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 96.9, 19
Single, 1, 2, 0, 1, 90.6, 2
Single, 0, 1, 0, 1, 98.2, -10
Double, 0, 0, 0, 0, 96.3, 6
Groundout, 2, 0, 0, 2, 96.0, -24
Flyout, 3, 0, 1, 2, 74.6, 53
Sac Fly, 1, 0, 1, 1, 83.7, 23
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 69.9, -21
Groundout, 0, 1, 0, 0, 85.0, -21
Forceout, 0, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 92.4, -13
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 47.6, -63
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 90.6, -4
Groundout, 0, 0, 0, 0, 97.3, -11
Forceout, 0, 1, 0, 1, 77.9, None
Flyout, 1, 0, 0, 0, 92.7, 44
Single, 0, 1, 0, 1, 78.8, -25
Field Error, 1, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 75.0, 56
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 99.7, 11
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 4, 78.3, 33
Single, 3, 1, 0, 1, 100.2, 1
Groundout, 1, 1, 0, 2, 93.2, -30
Groundout, 3, 1, 1, 0, 67.3, 7
Triple, 2, 0, 0, 0, 100.3, 12
Single, 1, 1, 0, 0, 76.2, -31
Groundout, 1, 0, 0, 0, 101.2, -14
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 85.8, -41
Groundout, 2, 1, 1, 2, 81.7, -8
Flyout, 1, 0, 0, 0, 94.4, 32
Single, 3, 2, 0, 0, 89.2, 8
Single, 1, 1, 0, 0, 72.8, -10
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 2, 0, 0, 88.4, -30
Lineout, 2, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 100.5, -12
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 1, 0, 0, 100.3, 11
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 70.5, -17
Double, 2, 0, 0, 1, 95.7, 26
Pop Out, 2, 1, 1, 0, 68.5, 56
Groundout, 2, 1, 0, 0, 87.7, -25
Groundout, 1, 0, 0, 1, 49.8, -32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 61.7, -41
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 100.1, 1
Flyout, 0, 0, 0, 0, 92.3, 37
Flyout, 1, 0, 0, 0, 95.9, 37
Pop Out, 3, 1, 0, 0, 67.2, 49
Lineout, 1, 0, 0, 0, 94.0, 15
Single, 2, 0, 0, 0, 107.2, 4
Flyout, 1, 0, 0, 3, 90.1, 31
Groundout, 3, 1, 0, 0, 79.9, -11
Single, 2, 1, 1, 1, 75.5, 12
Flyout, 2, 0, 0, 0, 87.5, 52
Groundout, 2, 1, 1, 1, 56.9, -28
Field Error, 2, 1, 0, 0, 71.6, -62
Single, 1, 1, 0, 5, 89.0, 1
Strikeout, 1, 2, 0, 1, None, None
Runner Out, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 68.6, -38
Groundout, 1, 0, 0, 0, 100.5, -21
Forceout, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 103.5, 5
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 96.5, 23
