Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 99.3, -22
Groundout, 3, 1, 1, 0, 73.3, -38
Groundout, 1, 0, 0, 0, 75.7, -6
Single, 0, 1, 0, 0, 96.2, -16
Groundout, 2, 1, 0, 0, 72.6, -5
Lineout, 2, 1, 0, 0, 95.5, 19
Groundout, 2, 0, 1, 0, 86.6, 2
Groundout, 0, 1, 0, 2, 78.1, 4
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 3, 104.0, 17
Field Error, 2, 2, 0, 0, 97.8, -29
Home Run, 2, 0, 0, 1, 104.3, 27
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 82.8, 3
Walk, 4, 1, 0, 4, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.5, -1
Flyout, 0, 1, 1, 0, 79.9, 39
Groundout, 0, 1, 0, 0, 86.9, -37
Groundout, 1, 1, 0, 0, 88.2, -30
Groundout, 0, 0, 0, 1, 101.9, -10
Flyout, 1, 0, 1, 3, 69.7, 36
Pop Out, 3, 1, 0, 3, 78.9, 60
Double, 3, 1, 1, 0, 95.0, 2
Single, 0, 1, 0, 0, 65.7, 27
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 89.8, -12
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 101.8, 24
Single, 0, 2, 0, 0, 103.5, 11
GIDP, 3, 1, 0, 3, 92.5, -11
Groundout, 1, 1, 0, 0, 83.1, -14
Groundout, 2, 1, 0, 1, 77.4, -5
Groundout, 1, 0, 0, 0, 93.7, 3
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 86.3, 37
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 83.0, 21
Field Error, 2, 1, 1, 1, 101.7, 1
Flyout, 2, 0, 0, 0, 86.1, 36
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 80.7, 63
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 79.5, 29
Single, 0, 0, 0, 0, 98.9, 4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.3, 24
Groundout, 0, 1, 1, 0, 71.2, 7
Double, 1, 1, 0, 1, 91.8, 24
Single, 0, 0, 0, 0, 81.8, 19
Groundout, 2, 1, 0, 0, 73.6, -15
Flyout, 1, 1, 1, 1, 79.0, 45
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Triple, 2, 0, 0, 1, 102.4, 21
Sac Fly, 2, 1, 0, 2, 100.6, 31
Single, 2, 1, 0, 0, 99.9, 9
Groundout, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 97.1, 9
Lineout, 1, 0, 0, 0, 89.6, 20
Flyout, 0, 1, 0, 0, 92.7, 35
Home Run, 0, 1, 0, 0, 98.5, 28
Flyout, 1, 2, 0, 0, 71.9, 51
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 84.4, 7
Double, 0, 1, 1, 0, 62.9, -1
Groundout, 1, 0, 0, 0, 64.5, 4
Lineout, 2, 0, 0, 3, 101.0, 19
Single, 3, 2, 0, 0, 99.2, 13
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 75.3, 28
