Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 3, 93.5, 46
Groundout, 2, 0, 1, 1, 82.0, -33
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 79.0, -21
Home Run, 1, 0, 0, 0, 112.5, 22
Double, 1, 0, 1, 1, 99.7, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 107.7, 7
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 103.2, 4
Single, 0, 0, 0, 0, 85.7, 22
GIDP, 1, 0, 0, 0, 101.9, 4
Single, 2, 0, 1, 0, 100.5, -10
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 2, 0, 102.8, 10
Groundout, 2, 1, 0, 1, 99.5, -9
Flyout, 2, 0, 1, 0, 94.2, 43
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 66.2, -34
Groundout, 1, 0, 0, 2, 102.4, 2
Single, 2, 1, 0, 4, 109.6, 2
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 109.6, 9
Flyout, 3, 0, 1, 3, 91.6, 34
Home Run, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 102.3, 40
Pop Out, 2, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 66.9, -45
Groundout, 1, 0, 0, 0, 89.0, -27
Groundout, 2, 1, 0, 0, 108.8, 1
Groundout, 1, 0, 2, 1, 82.3, -10
Home Run, 1, 0, 0, 0, 107.3, 40
Single, 0, 0, 0, 0, 88.0, 13
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 44.3, 23
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 1, 93.1, -27
Lineout, 3, 0, 1, 1, 81.6, 10
Groundout, 0, 0, 0, 0, 105.9, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.9, 57
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 87.0, 21
Groundout, 2, 0, 0, 0, 62.9, -47
Groundout, 1, 0, 0, 0, 75.2, -32
Double, 0, 1, 1, 0, 105.2, 19
Single, 0, 0, 0, 1, 102.6, 7
Flyout, 0, 1, 0, 0, 95.1, 31
Pop Out, 2, 1, 1, 0, 89.0, 62
Groundout, 2, 0, 0, 2, 97.6, -8
Groundout, 0, 0, 0, 0, 79.3, 2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 2, 0, 0, 108.1, 2
Home Run, 1, 1, 0, 2, 106.3, 29
Lineout, 0, 0, 0, 0, 88.8, 17
Single, 2, 2, 0, 0, 94.4, 9
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.7, 1
Flyout, 0, 0, 0, 2, None, None
Single, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 88.2, -19
Groundout, 0, 0, 0, 0, 99.5, None
Double, 2, 1, 0, 2, 108.7, 13
Flyout, 3, 0, 0, 1, 96.4, 34
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.3, 7
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 82.0, 10
Groundout, 3, 1, 1, 2, 96.8, -25
Flyout, 0, 0, 0, 2, 92.9, 45
Single, 3, 0, 0, 0, 93.3, -27
Home Run, 0, 0, 0, 0, 104.4, 23
Walk, 4, 0, 1, 2, None, None
Fielders Choice Out, 2, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 97.1, -3
Walk, 4, 0, 2, 1, None, None
Flyout, 3, 2, 0, 1, 80.8, 26
Groundout, 0, 0, 0, 0, 102.3, -18
Groundout, 2, 0, 1, 0, 111.5, 3
Single, 1, 1, 1, 0, 94.8, 11
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 63.2, -48
Groundout, 0, 0, 1, 0, 90.3, -22
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 87.7, 30
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 76.4, 42
Sac Bunt, 0, 0, 0, 0, 47.0, -68
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 70.4, -26
Flyout, 1, 1, 0, 0, 100.0, 34
Single, 1, 0, 0, 0, 109.0, 7
Single, 0, 1, 0, 1, 91.3, -12
Double, 1, 0, 0, 0, 105.9, 18
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Home Run, 3, 2, 0, 2, 103.0, 29
Flyout, 0, 1, 0, 1, 90.7, 36
Sac Fly, 2, 0, 1, 0, 88.4, 20
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 102.1, 16
Groundout, 1, 0, 0, 0, 80.6, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 89.2, 26
Groundout, 1, 0, 1, 1, 66.7, -20
Strikeout, 3, 0, 1, 4, None, None
Pop Out, 1, 1, 0, 0, 88.8, 61
Double, 1, 0, 1, 1, 109.2, 16
Flyout, 1, 0, 0, 2, 95.1, 50
Flyout, 3, 0, 0, 0, 94.6, 36
Double, 1, 1, 0, 0, 110.0, 11
Groundout, 1, 0, 0, 0, 112.4, None
Groundout, 1, 0, 0, 0, 103.9, -8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 1, 0, 110.1, 23
Flyout, 1, 0, 0, 0, 98.1, 49
Single, 1, 1, 0, 0, 110.3, -4
Home Run, 0, 0, 0, 0, 107.4, 26
Double, 1, 1, 0, 2, 103.6, -5
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 1, 1, 101.1, -25
Home Run, 1, 0, 1, 0, 103.0, 24
Flyout, 2, 0, 0, 0, 102.9, 44
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 2, 1, 78.1, -8
Sac Fly, 0, 0, 1, 0, 100.0, 28
Home Run, 2, 0, 0, 0, 98.6, 33
Double, 1, 0, 0, 0, 113.6, 12
Groundout, 3, 1, 0, 0, 110.6, -7
Home Run, 0, 0, 0, 0, 104.8, 29
Groundout, 0, 0, 0, 0, 85.9, -18
Groundout, 2, 1, 0, 2, 108.9, -12
Single, 1, 1, 0, 0, 112.0, 6
Groundout, 3, 1, 0, 0, 81.2, -7
Flyout, 2, 1, 0, 1, 88.0, 27
Pop Out, 2, 0, 0, 0, 91.8, 61
Lineout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 109.2, -13
Home Run, 2, 1, 0, 0, 101.0, 31
Flyout, 2, 1, 0, 0, 105.7, 33
Single, 2, 1, 0, 1, 89.5, 17
Pop Out, 0, 0, 1, 0, 88.2, 60
Flyout, 2, 0, 1, 1, 97.9, 41
Lineout, 2, 1, 0, 1, 87.6, 32
Single, 2, 1, 0, 1, 89.5, 17
Pop Out, 0, 0, 1, 0, 88.2, 60
Flyout, 2, 0, 1, 1, 97.9, 41
Lineout, 2, 1, 0, 1, 87.6, 32
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 93.0, 6
Groundout, 0, 0, 2, 2, 80.3, -20
Single, 1, 0, 0, 0, 84.0, -1
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 1, 1, 104.0, 17
Forceout, 1, 1, 0, 0, 92.7, None
Lineout, 2, 1, 0, 0, 107.5, 15
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 92.4, 5
Flyout, 2, 0, 0, 1, 89.4, 27
Single, 0, 0, 0, 0, 100.5, -8
Lineout, 2, 0, 0, 2, 105.3, 13
Groundout, 0, 0, 0, 0, 78.9, -12
Groundout, 2, 2, 0, 0, 65.6, -53
Sac Fly, 3, 1, 0, 0, 82.3, 34
Flyout, 1, 0, 0, 4, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 1, 3, 81.0, 26
Single, 2, 1, 0, 0, 96.6, 11
Single, 3, 0, 0, 2, 94.9, -5
Strikeout, 3, 3, 0, 1, None, None
Lineout, 1, 0, 0, 1, 108.3, 10
Flyout, 0, 0, 0, 0, 88.2, 39
Home Run, 1, 0, 0, 0, 107.5, 27
Flyout, 0, 0, 0, 0, 97.1, 43
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 106.8, 7
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 105.7, 13
Pop Out, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 75.6, 29
Single, 3, 1, 0, 2, 110.6, 3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 110.4, 19
Flyout, 1, 0, 0, 0, 98.8, 24
Single, 1, 1, 0, 0, 74.0, 17
Single, 1, 0, 0, 0, 98.0, 1
Single, 0, 1, 0, 0, 68.6, -50
Groundout, 0, 0, 0, 0, 84.2, -14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 92.0, -15
Forceout, 2, 1, 0, 3, 85.0, -33
Lineout, 3, 0, 0, 3, 107.3, 14
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 69.7, 41
Groundout, 2, 0, 0, 0, 102.8, -5
Strikeout, 1, 0, 3, 2, None, None
Groundout, 2, 0, 0, 0, 88.3, 3
Flyout, 2, 1, 0, 0, 93.6, 25
Flyout, 3, 0, 2, 1, 86.5, 30
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 101.2, -20
Flyout, 3, 0, 1, 1, 93.3, 26
Flyout, 1, 1, 0, 0, 82.7, 27
Groundout, 1, 1, 0, 1, 91.3, -29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 98.8, 14
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 88.0, -36
Single, 1, 0, 0, 0, 86.7, 12
Double, 2, 1, 0, 1, 86.2, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.9, 39
Flyout, 0, 0, 1, 1, 98.7, 39
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 73.8, 6
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 79.2, -53
Groundout, 1, 0, 0, 0, 76.0, -37
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 105.4, 17
Forceout, 0, 1, 1, 0, 95.6, -15
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 50.2, 38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 82.5, -42
Groundout, 2, 0, 0, 0, 64.5, 1
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 111.7, -1
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 105.1, 13
Single, 3, 1, 1, 0, 70.1, 41
Double Play, 1, 0, 0, 1, 93.3, 7
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 105.3, -6
Groundout, 2, 0, 0, 2, 106.1, 1
Groundout, 0, 0, 0, 0, 102.9, 5
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 108.9, 5
Lineout, 0, 0, 2, 0, 99.3, 15
Home Run, 3, 1, 0, 1, 102.0, 38
Single, 2, 1, 0, 0, 80.5, 7
Lineout, 0, 1, 0, 0, 93.0, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.7, -7
Double, 0, 0, 0, 0, 87.5, -3
Flyout, 0, 0, 1, 1, 69.0, 44
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 106.7, 2
Single, 0, 0, 0, 0, 45.5, -60
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 88.5, -40
Double, 2, 0, 0, 0, 95.5, 20
Home Run, 0, 1, 0, 1, 101.3, 28
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 87.6, -12
Flyout, 0, 0, 2, 0, 72.8, 46
Single, 0, 1, 0, 0, 109.3, 10
Groundout, 2, 1, 0, 1, 98.8, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.1, -25
Flyout, 1, 2, 0, 0, 87.7, 52
Single, 1, 1, 0, 1, 100.6, -9
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 104.5, 20
Pop Out, 0, 0, 0, 0, 78.5, 69
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.0, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 101.4, -4
GIDP, 1, 1, 0, 0, 108.4, -4
Pop Out, 0, 0, 0, 0, 95.9, 64
GIDP, 0, 0, 0, 0, 76.9, -20
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 1, 0, 1, 1, 105.8, 38
Single, 0, 0, 0, 2, 63.4, -41
Groundout, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.6, 21
Lineout, 1, 1, 0, 1, 62.1, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 93.6, -26
Double, 0, 0, 0, 0, 108.9, 13
Double, 0, 0, 0, 1, 99.4, 29
Groundout, 0, 0, 0, 0, 72.1, -18
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 1, 0, 0, 85.8, -15
GIDP, 1, 0, 0, 1, 104.3, -6
GIDP, 3, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 97.3, 10
Flyout, 0, 0, 1, 0, 95.9, 46
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 91.7, -5
Groundout, 1, 0, 1, 0, 76.6, -22
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 103.9, 30
Flyout, 1, 0, 0, 0, 104.6, 29
Field Error, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 92.1, 46
GIDP, 1, 0, 0, 0, 107.1, 2
Lineout, 0, 0, 0, 1, 96.0, 21
Groundout, 3, 1, 1, 0, 94.6, -23
Flyout, 2, 0, 1, 1, 85.9, 42
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.5, None
Strikeout Double Play, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 74.6, -23
Double, 2, 1, 0, 0, 98.8, 16
Double, 1, 2, 0, 1, 85.1, 18
Single, 3, 1, 1, 0, 109.1, 8
Single, 1, 0, 0, 0, 108.0, 10
Groundout, 3, 0, 1, 2, 93.9, -22
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 99.4, -9
Home Run, 1, 0, 1, 2, 101.5, 31
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.1, -23
Strikeout, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 2, 1, 101.3, 45
Groundout, 0, 0, 1, 0, 91.6, -7
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 95.5, 10
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 108.7, 29
Sac Fly, 3, 1, 0, 0, 96.6, 46
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 1, 0, 1, 98.9, 29
Groundout, 0, 1, 0, 0, 53.3, -18
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 3, None, None
Groundout, 0, 0, 1, 1, 79.4, -31
Groundout, 0, 1, 0, 0, 95.8, -22
Groundout, 1, 2, 0, 0, 101.9, -18
Single, 2, 0, 0, 3, 62.1, 21
Flyout, 1, 1, 0, 1, 96.9, 29
Single, 1, 1, 0, 4, 101.5, 6
Groundout, 3, 1, 0, 2, 97.7, -10
Double, 1, 0, 0, 1, 99.3, 22
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 108.5, 26
Flyout, 1, 0, 0, 0, 74.2, 32
Groundout, 1, 0, 0, 0, 74.0, -24
Double, 2, 1, 0, 1, 106.5, 17
Walk, 4, 0, 1, 0, None, None
Double, 3, 1, 1, 0, 107.6, 13
Groundout, 1, 0, 0, 0, 79.9, -9
Single, 3, 2, 0, 0, 103.7, 12
Groundout, 1, 1, 0, 0, 99.1, -2
Groundout, 1, 0, 0, 0, 105.3, -5
Home Run, 1, 0, 0, 0, 106.2, 35
Groundout, 1, 0, 0, 1, 82.7, -19
Groundout, 2, 0, 0, 1, 64.1, -58
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 107.9, 20
Groundout, 0, 0, 0, 0, 65.4, -46
Home Run, 2, 2, 0, 1, 108.0, 29
Groundout, 3, 0, 0, 2, 88.3, -19
Groundout, 1, 1, 0, 0, 103.1, 1
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 1, 1, 0, 102.3, 32
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 104.9, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 1, 0, 1, 110.8, 16
Home Run, 2, 1, 0, 3, 100.8, 22
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 96.1, -2
Lineout, 2, 1, 1, 0, 91.6, 10
Single, 2, 1, 0, 0, 89.1, 23
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.3, -20
Home Run, 0, 0, 0, 0, 106.7, 24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.1, 30
Single, 2, 1, 0, 1, 105.7, 11
Groundout, 0, 0, 0, 0, 82.0, -14
Flyout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 55.5, -78
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 101.0, 12
Single, 3, 0, 0, 2, 105.9, 2
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.1, 34
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 88.0, -10
Flyout, 0, 0, 0, 0, 91.1, 29
Groundout, 2, 1, 0, 1, 74.7, -4
Single, 1, 0, 0, 1, 106.8, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 92.5, -14
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 96.2, 47
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 103.0, 13
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 1, 0, 96.0, 3
Home Run, 0, 0, 0, 0, 111.7, 36
Walk, 4, 0, 1, 5, None, None
Single, 2, 1, 1, 0, 83.8, -3
Home Run, 3, 0, 0, 0, 104.2, 38
Field Error, 1, 0, 1, 2, 89.5, -18
Flyout, 3, 1, 0, 0, 98.7, 54
Flyout, 2, 0, 1, 0, 101.1, 40
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 87.7, -7
Double, 0, 0, 0, 0, 91.2, 29
Sac Fly, 1, 0, 0, 0, 79.7, 33
Double, 0, 1, 1, 0, 103.0, 22
Groundout, 2, 0, 0, 1, 85.4, -16
Home Run, 0, 1, 0, 0, 105.9, 35
Single, 3, 0, 0, 6, 106.7, 3
Double, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 104.1, None
Double, 0, 0, 0, 0, 105.3, 7
GIDP, 0, 0, 0, 0, 101.9, -13
Groundout, 2, 1, 1, 0, 76.1, -48
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 106.5, -3
GIDP, 0, 0, 0, 0, 75.1, -14
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 1, 0, 0, 94.2, 32
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Field Error, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.6, -21
Field Error, 2, 0, 1, 1, 72.5, -24
Lineout, 1, 0, 0, 0, 85.1, 14
Single, 1, 0, 0, 1, 94.2, 11
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 1, 105.4, -12
Pop Out, 2, 1, 0, 0, 79.9, 69
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Home Run, 1, 1, 0, 1, 109.5, 29
Lineout, 2, 0, 1, 0, 84.0, 27
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 89.6, 11
Pop Out, 1, 0, 1, 0, None, None
Sac Fly, 1, 2, 0, 0, 99.6, 28
Single, 1, 0, 0, 1, 103.3, -5
Double, 1, 0, 0, 2, 104.1, 34
Home Run, 3, 0, 1, 0, 108.3, 28
Groundout, 1, 1, 0, 0, 66.0, -51
Lineout, 1, 0, 1, 1, 50.5, 13
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 77.3, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Triple, 3, 0, 1, 1, 95.6, 28
Groundout, 1, 0, 0, 0, 75.3, -10
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 101.8, 12
Sac Bunt, 0, 0, 0, 1, 46.5, -62
Groundout, 1, 0, 0, 1, 101.2, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 1, None, None
Double, 2, 0, 1, 0, 97.3, 26
Double, 2, 0, 0, 3, 77.4, 15
Groundout, 1, 1, 0, 4, 73.7, -26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 106.6, 5
Sac Fly, 1, 0, 0, 1, 90.8, 43
Flyout, 2, 1, 0, 0, 90.7, 31
