Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 3, 103.8, 4
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 107.0, 11
Lineout, 0, 0, 0, 0, 94.4, 16
Groundout, 0, 1, 0, 0, 73.7, -13
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 84.3, 64
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 60.6, -12
Flyout, 0, 0, 0, 3, 76.5, 45
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 0, 1, 1, 94.7, 30
Lineout, 1, 0, 0, 0, 101.3, 25
Field Error, 1, 1, 1, 0, 98.4, -6
Pop Out, 1, 0, 0, 0, 75.5, 55
Strikeout Double Play, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 83.7, 33
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 56.6, -43
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 1, 1, 0, 68.3, 40
Lineout, 1, 0, 1, 0, 104.8, 16
Single, 0, 0, 0, 1, 76.9, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 76.7, -3
Single, 0, 0, 0, 0, 96.8, 8
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 97.9, 18
Forceout, 0, 0, 0, 0, 66.4, -18
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 65.4, -24
Groundout, 2, 0, 0, 0, 82.6, -14
Single, 0, 0, 0, 0, 102.1, 3
Groundout, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 1, 1, 94.4, 22
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 5, None, None
Lineout, 1, 0, 1, 0, 103.4, 20
Single, 2, 0, 0, 2, 97.4, 14
Single, 0, 1, 0, 0, 87.3, -12
Flyout, 1, 0, 1, 0, 91.7, 30
Double, 0, 2, 0, 0, 95.8, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 1, 0, 65.2, -41
Groundout, 0, 1, 0, 0, 40.0, -56
Single, 2, 0, 2, 1, 72.5, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.7, 48
Single, 0, 0, 0, 0, 101.8, -4
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 57.9, -44
Single, 2, 0, 1, 1, 92.7, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.0, -4
Double, 1, 0, 0, 1, 89.9, -13
Pop Out, 0, 0, 0, 0, 82.1, 60
Groundout, 3, 1, 1, 0, 100.7, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 96.2, -17
Groundout, 1, 1, 0, 0, 93.7, -11
Groundout, 0, 1, 0, 0, 94.2, -7
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 3, 103.8, 4
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 31
Pop Out, 2, 1, 1, 2, 67.6, 64
Single, 1, 1, 0, 0, 105.9, -6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.6, -32
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 0, 0, 1, None, None
Single, 3, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 108.9, 23
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 85.9, 29
Groundout, 0, 0, 0, 0, 77.1, -17
Hit By Pitch, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 84.5, -15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 94.3, 27
Groundout, 1, 0, 0, 0, 98.9, -12
Groundout, 0, 0, 0, 0, 72.4, -27
Home Run, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 3, 72.7, 2
GIDP, 2, 1, 0, 2, 104.2, -1
Strikeout, 1, 0, 1, 3, None, None
Field Error, 1, 0, 0, 1, 66.1, -36
GIDP, 0, 0, 1, 0, 100.2, 1
Flyout, 0, 0, 0, 0, 75.0, 43
Flyout, 3, 0, 1, 1, 91.3, 50
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 80.9, 8
GIDP, 2, 0, 0, 2, 98.6, -20
Groundout, 2, 0, 0, 0, 88.2, -26
Flyout, 1, 0, 0, 0, 92.2, 24
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 85.4, -31
Single, 3, 0, 0, 1, 109.9, 10
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 0, 3, 97.7, 14
Forceout, 0, 0, 0, 0, 69.1, -26
Flyout, 2, 1, 1, 1, 86.0, 28
Home Run, 0, 0, 1, 1, 96.5, 30
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 102.5, 2
Groundout, 3, 0, 2, 0, 83.1, -8
Double, 1, 0, 0, 0, 107.5, 12
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 93.7, 43
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 94.6, 53
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 78.6, 31
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 83.0, -6
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 103.9, 12
Flyout, 0, 0, 0, 0, 99.4, 47
Lineout, 3, 1, 0, 0, 86.3, 22
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 1, 0, 100.9, -5
Caught Stealing 2B, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 86.0, -38
Pop Out, 2, 1, 0, 0, 75.5, 55
Flyout, 1, 0, 1, 0, 94.5, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 70.1, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.7, 31
Single, 2, 0, 0, 0, 69.7, 19
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 2, 0, 2, 64.1, -43
Lineout, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 3, 92.9, 31
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 108.9, 4
Field Error, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.5, 34
Flyout, 0, 0, 0, 0, 91.8, 49
Single, 3, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 87.9, 20
Triple, 3, 1, 1, 2, 85.0, 21
Double, 0, 0, 1, 0, 101.1, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.6, 1
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.4, 35
Strikeout, 1, 0, 2, 3, None, None
Flyout, 3, 1, 0, 1, 99.7, 40
Lineout, 2, 1, 0, 0, 101.9, 28
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 97.6, 1
Strikeout, 3, 1, 1, 1, None, None
Field Error, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 42.4, -30
Single, 0, 0, 0, 1, 77.0, 22
Groundout, 0, 1, 0, 1, 83.9, -19
Single, 0, 0, 0, 1, 92.2, -16
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 89.2, 9
Caught Stealing 2B, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.7, 6
Flyout, 2, 1, 1, 0, 105.6, 26
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.7, -6
Lineout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.6, -3
Flyout, 3, 1, 0, 0, 72.1, 38
Forceout, 2, 0, 0, 2, 77.4, -7
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 96.1, 16
Groundout, 0, 0, 0, 0, 70.9, -14
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 97.3, 19
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 103.9, -5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 95.2, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 83.6, -26
Flyout, 0, 0, 0, 0, 89.5, 40
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.8, 58
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 72.6, -41
Flyout, 3, 1, 0, 1, 89.9, 47
