Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 4, 89.7, 34
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 85.6, 33
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 98.7, 3
Single, 0, 0, 0, 0, 88.8, 7
Single, 0, 1, 0, 0, 77.2, 5
Groundout, 2, 1, 0, 1, 71.9, -24
Single, 1, 0, 0, 0, 95.7, 10
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 4, 90.9, 5
Flyout, 1, 1, 1, 1, 81.8, 22
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 99.5, -21
Groundout, 0, 1, 0, 0, 74.7, -52
Groundout, 0, 1, 0, 0, 94.6, -15
Flyout, 0, 0, 1, 0, 80.6, 53
Groundout, 3, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 94.8, 42
Flyout, 1, 0, 1, 0, 80.0, 33
Flyout, 3, 0, 1, 1, 95.8, 27
Lineout, 2, 1, 0, 0, 106.4, 14
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 4, 72.7, 59
Groundout, 1, 0, 0, 0, 106.2, -3
Flyout, 0, 0, 0, 0, 87.0, 53
Pop Out, 2, 0, 0, 0, 85.3, 65
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.7, 22
Lineout, 1, 2, 0, 0, 85.8, 22
Groundout, 0, 1, 0, 0, 68.7, -27
Flyout, 1, 0, 0, 0, 87.4, 41
Groundout, 3, 1, 0, 2, 103.8, -8
Single, 2, 1, 0, 1, 92.4, -8
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 0, 0, 0, 110.5, -4
Strikeout, 3, 1, 1, 7, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 0, 1, 1, 72.7, -4
Groundout, 0, 1, 0, 0, 70.9, -6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.5, -9
GIDP, 1, 0, 0, 2, 101.6, -14
Single, 0, 1, 0, 0, 92.0, 13
Groundout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 77.1, 16
Single, 0, 1, 1, 1, 99.3, -10
Single, 3, 1, 0, 0, 99.5, 9
Flyout, 0, 1, 0, 0, 87.6, 35
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 86.3, -13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 60.6, -38
Single, 0, 0, 0, 0, 108.4, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 107.0, -6
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 96.0, -6
Walk, 4, 1, 0, 1, None, None
Forceout, 3, 0, 0, 0, 107.8, -1
Caught Stealing 2B, 2, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 97.1, -11
Single, 1, 0, 0, 0, 112.3, -2
GIDP, 1, 0, 1, 0, 103.9, -5
Groundout, 0, 0, 0, 0, 99.2, -2
Single, 2, 1, 0, 0, 103.4, -9
Lineout, 2, 1, 0, 0, 105.7, 10
Groundout, 0, 0, 0, 0, 71.0, -6
Strikeout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 68.7, -17
Lineout, 2, 0, 1, 0, 99.3, 21
Groundout, 1, 0, 0, 0, 108.9, -7
Walk, 4, 0, 1, 4, None, None
Forceout, 1, 0, 0, 1, 72.9, -26
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 2, 0, 1, 0, 107.7, -1
Lineout, 0, 1, 0, 0, 97.4, 16
Groundout, 0, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 91.7, 39
Flyout, 0, 1, 0, 0, 78.1, 33
GIDP, 3, 0, 2, 3, 75.8, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 68.2, -1
Pop Out, 2, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 89.0, 5
Single, 0, 0, 0, 0, 105.7, 3
Lineout, 2, 1, 0, 3, 75.6, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 63.4, -10
Lineout, 3, 1, 1, 5, 99.0, 19
Single, 1, 1, 0, 1, 105.0, 6
Strikeout, 0, 2, 0, 2, None, None
Triple, 0, 0, 0, 0, 105.5, 16
Single, 0, 1, 1, 0, 92.0, -3
Groundout, 0, 0, 0, 0, 105.4, -6
Single, 0, 0, 0, 0, 107.8, -3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 5, 103.4, None
Groundout, 0, 1, 0, 0, None, None
Double Play, 1, 0, 0, 0, 94.6, 17
Strikeout, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 82.9, 43
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 101.3, 8
Groundout, 1, 0, 1, 2, 77.9, -19
Forceout, 0, 0, 0, 1, 101.5, -13
Single, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 85.0, 34
Single, 1, 1, 0, 1, 85.0, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 101.6, 24
Single, 3, 0, 2, 0, 82.7, 13
Flyout, 0, 1, 1, 0, 88.4, 30
GIDP, 2, 0, 0, 1, 80.3, -6
Double, 0, 0, 0, 0, 100.4, 22
Double, 3, 0, 0, 2, 78.2, 18
Single, 0, 0, 0, 1, 107.8, 1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 88.8, -28
Groundout, 3, 2, 0, 0, 92.0, -22
Groundout, 1, 0, 0, 0, 83.2, -16
Groundout, 3, 0, 1, 0, 102.6, -3
Single, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 2, 66.3, -34
Triple, 1, 2, 0, 0, 97.6, 16
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 4, None, None
Flyout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 105.2, 4
Groundout, 2, 1, 0, 1, 104.0, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 86.4, 1
Flyout, 0, 1, 0, 0, 96.7, 27
Single, 1, 0, 1, 0, 101.6, 1
Groundout, 1, 1, 0, 0, 66.5, 8
Forceout, 0, 0, 0, 0, 107.1, -10
Single, 0, 0, 0, 1, 72.2, 5
Forceout, 2, 1, 0, 0, 40.1, 26
Groundout, 1, 1, 0, 0, 91.1, -38
Home Run, 1, 0, 0, 2, 97.6, 25
Double, 0, 1, 0, 0, 90.3, 16
Flyout, 0, 1, 0, 0, 90.7, 38
Groundout, 0, 1, 0, 0, 56.5, -53
Double, 2, 0, 0, 0, 95.2, 12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 103.8, 2
Groundout, 0, 1, 0, 1, 97.6, -23
Single, 1, 1, 0, 1, 93.5, -5
Single, 2, 1, 1, 1, 104.7, -3
Groundout, 0, 0, 0, 0, 107.4, 2
Single, 3, 0, 2, 0, 88.5, -5
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 97.7, 12
Flyout, 0, 2, 0, 0, 92.9, 29
Flyout, 1, 0, 0, 0, 75.2, 52
Groundout, 1, 1, 0, 2, 96.9, 1
Double, 3, 1, 0, 0, 108.1, 8
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.7, 27
Forceout, 0, 1, 0, 1, 80.5, -23
Flyout, 0, 1, 0, 0, 90.9, 45
Flyout, 3, 0, 1, 1, 82.9, 42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 100.6, -25
Flyout, 1, 1, 0, 0, 83.6, 26
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 3, 80.8, 3
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 87.9, 17
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 0, 1, 2, 71.4, -13
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 104.1, -2
Groundout, 2, 0, 0, 0, 96.5, -24
Lineout, 1, 1, 0, 4, 97.6, 21
Flyout, 0, 0, 0, 0, 93.0, 42
Forceout, 1, 1, 0, 2, 82.6, -4
Groundout, 3, 1, 1, 2, 104.1, -1
Groundout, 3, 1, 1, 2, 78.9, -31
Groundout, 1, 1, 0, 1, 100.0, 1
Forceout, 3, 1, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.5, 30
Single, 1, 1, 0, 0, None, None
Groundout, 3, 1, 1, 2, 78.9, -31
Groundout, 1, 1, 0, 1, 100.0, 1
Forceout, 3, 1, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.5, 30
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 100.7, -16
Lineout, 2, 1, 0, 1, 90.7, 21
Groundout, 1, 1, 0, 0, 99.6, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 98.9, 27
Flyout, 0, 1, 1, 1, 88.8, 41
Groundout, 0, 1, 0, 0, 85.9, -12
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.4, -26
Groundout, 1, 1, 0, 1, 105.0, -12
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 81.7, 32
Strikeout, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 85.8, 11
Sac Fly, 2, 0, 1, 2, 95.1, 28
Flyout, 0, 1, 0, 1, 79.0, 27
Single, 1, 1, 0, 0, 104.9, -6
Groundout, 1, 0, 0, 0, 76.6, -13
Triple, 1, 1, 0, 0, 95.4, 38
Flyout, 3, 1, 1, 0, 90.3, 24
Groundout, 1, 0, 0, 0, 102.4, -13
Flyout, 0, 1, 0, 0, 85.6, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 95.8, -13
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 98.8, -21
Lineout, 0, 1, 1, 0, None, None
Forceout, 1, 0, 0, 3, 97.6, -8
Flyout, 0, 0, 0, 0, 96.0, 35
Groundout, 2, 1, 0, 1, 103.3, -2
Single, 3, 1, 1, 0, 107.2, -1
Single, 1, 2, 0, 3, 105.4, 11
Lineout, 1, 1, 0, 0, 100.7, 20
Groundout, 2, 2, 0, 0, 96.1, -4
Groundout, 0, 0, 0, 0, 92.3, -24
Groundout, 2, 0, 0, 2, 78.2, -37
Strikeout, 3, 1, 1, 3, None, None
Forceout, 1, 0, 1, 1, 92.5, -6
Flyout, 0, 0, 0, 0, 82.0, 46
Single, 1, 1, 0, 0, 70.0, 33
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 76.3, -8
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 3, 91.6, -2
Flyout, 2, 1, 1, 0, 89.7, 50
Groundout, 0, 0, 0, 0, 71.2, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 105.4, 1
Flyout, 1, 1, 0, 1, 93.6, 46
Groundout, 0, 1, 0, 0, 72.5, -19
Pop Out, 0, 1, 0, 0, 84.0, 69
Single, 1, 1, 0, 0, 87.3, -3
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 80.0, 49
Single, 0, 0, 0, 0, 103.7, -2
Double, 0, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Forceout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 1, 0, 88.3, -17
Single, 0, 1, 0, 0, 102.7, -3
Groundout, 1, 1, 1, 0, 89.5, 4
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 94.6, 1
Lineout, 2, 2, 0, 0, 104.8, 6
Flyout, 0, 0, 0, 0, 75.1, 43
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.8, -3
Single, 2, 0, 0, 2, 71.1, -15
Groundout, 1, 2, 0, 0, 97.9, -34
Flyout, 2, 1, 0, 2, 85.0, 33
Groundout, 1, 1, 0, 1, 99.4, None
Double, 2, 1, 0, 2, 93.7, 15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 92.2, 7
Walk, 4, 2, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 105.6, 13
Strikeout, 1, 3, 0, 2, None, None
Lineout, 1, 0, 0, 0, 82.5, 26
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 1, 69.7, -23
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 99.0, 11
Flyout, 1, 0, 0, 0, 89.0, 36
Forceout, 1, 1, 0, 0, 85.3, -36
Lineout, 0, 1, 0, 1, 100.8, 11
Triple, 2, 0, 0, 1, 98.6, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 102.2, 10
Single, 0, 0, 0, 0, 105.2, 2
Strikeout, 1, 1, 1, 0, None, None
Lineout, 0, 2, 0, 0, 97.9, 13
Double, 1, 0, 0, 0, 97.0, 22
Flyout, 0, 0, 0, 0, 87.7, 49
Single, 1, 1, 0, 0, 88.5, 2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 72.4, 47
Home Run, 1, 1, 0, 1, 97.9, 28
Groundout, 2, 1, 0, 1, 108.5, -8
Single, 1, 1, 0, 0, 104.7, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.9, -41
Double, 3, 1, 0, 3, 105.1, 12
Groundout, 2, 0, 0, 1, 105.0, -6
Single, 3, 1, 0, 1, 94.8, 13
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 75.2, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.7, 24
Flyout, 2, 1, 0, 3, 96.0, 27
Single, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 69.1, -34
Double, 2, 0, 1, 0, 110.0, 9
Single, 1, 0, 1, 0, 87.7, 23
Single, 1, 1, 0, 2, 96.8, 2
Groundout, 0, 1, 0, 0, 108.4, 5
Groundout, 1, 0, 0, 0, 107.6, -9
Pop Out, 0, 1, 0, 0, 84.7, 62
Home Run, 0, 2, 0, 1, 100.0, 27
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 0, 0, 1, 94.8, 22
Single, 1, 1, 0, 1, 106.8, -1
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 0, 0, 0, 103.4, -5
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 76.5, 43
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 82.6, 23
Strikeout, 2, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 101.6, -8
Flyout, 2, 1, 0, 7, 83.0, 44
Groundout, 3, 2, 0, 0, 93.9, -1
Single, 0, 0, 2, 1, 73.1, -33
Single, 2, 0, 0, 1, 97.1, 16
Groundout, 2, 1, 0, 0, 107.6, -23
Home Run, 1, 0, 0, 0, 96.1, 31
Groundout, 2, 0, 0, 0, 101.9, -8
Single, 2, 1, 1, 3, 96.6, 1
Lineout, 1, 1, 1, 0, 93.0, 21
Groundout, 1, 1, 0, 2, 96.5, -25
Sac Bunt, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 3, 96.5, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 1, 0, 1, 88.5, -33
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 3, 63.3, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 100.6, -1
Groundout, 3, 1, 0, 1, 102.9, -24
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.3, 38
Single, 1, 0, 0, 0, 84.0, 6
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 106.1, -15
Pop Out, 1, 0, 0, 0, 72.1, 49
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 101.1, 20
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 94.9, 3
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 88.2, 4
Single, 0, 0, 1, 0, 107.3, 2
Groundout, 0, 1, 0, 0, 94.9, 3
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 88.2, 4
Single, 0, 0, 1, 0, 107.3, 2
Groundout, 1, 1, 0, 0, 74.3, -30
