Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 2, 90.5, -13
Home Run, 3, 0, 1, 0, 100.9, 25
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 2, 0, 89.6, 32
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 2, 0, 97.6, 4
Forceout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 97.3, 1
Walk, 4, 0, 0, 2, None, None
Field Error, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 95.3, -9
Forceout, 1, 0, 1, 0, 69.5, -23
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 84.2, -9
Single, 2, 0, 1, 1, 99.0, 10
Single, 0, 0, 0, 1, 76.8, 10
Strikeout, 2, 1, 2, 2, None, None
Lineout, 3, 1, 0, 3, 102.0, 14
Groundout, 2, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 103.9, -6
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.8, None
Sac Fly, 1, 0, 0, 1, 82.5, 52
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 106.3, -2
Pop Out, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 4, 110.3, 8
Single, 1, 0, 0, 0, 96.4, 7
Double, 0, 0, 0, 0, 110.3, 22
Groundout, 1, 0, 0, 0, 94.1, -14
Single, 1, 0, 0, 1, 52.1, -11
Double, 2, 0, 1, 0, 100.3, 17
Lineout, 0, 0, 0, 0, 105.0, 16
Flyout, 3, 0, 0, 2, 85.0, 52
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 83.3, 50
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 93.6, 47
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 3, 76.4, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 80.1, -15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 96.7, -8
Strikeout, 1, 0, 1, 1, None, None
Groundout, 1, 0, 1, 1, 87.1, -16
Lineout, 0, 0, 0, 0, 87.7, 6
Groundout, 1, 0, 0, 0, 80.9, -3
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 72.0, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 71.3, -9
Groundout, 1, 1, 1, 0, 58.5, -70
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 90.2, -19
GIDP, 3, 1, 0, 3, 102.7, -2
Flyout, 0, 0, 0, 0, 101.2, 29
Flyout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 97.8, 4
Groundout, 2, 0, 0, 1, None, None
Single, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 0, 2, 0, 88.7, -9
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 65.7, 30
Single, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 89.6, 12
Fielders Choice, 0, 2, 0, 1, None, None
Forceout, 2, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 106.6, 9
Flyout, 3, 0, 0, 1, 97.0, 38
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 94.1, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.8, 29
Home Run, 0, 0, 1, 0, 107.4, 19
GIDP, 2, 1, 0, 2, 101.3, 3
Pop Out, 3, 0, 0, 2, 89.2, 68
Groundout, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 3, 97.4, 25
Fielders Choice, 1, 0, 0, 0, 103.1, -4
Single, 1, 1, 0, 2, 63.0, 35
Forceout, 3, 0, 2, 2, 76.3, -33
Single, 0, 1, 0, 0, 90.8, 10
Home Run, 1, 1, 0, 0, 97.9, 39
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 2, 95.8, -5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 94.1, -14
Single, 0, 0, 0, 0, 112.3, 2
Groundout, 0, 1, 1, 0, 74.2, -34
Single, 2, 2, 0, 0, 81.9, 16
Single, 0, 1, 1, 0, 87.7, 13
Single, 0, 0, 0, 0, 98.9, 16
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 99.1, 21
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 97.4, 15
Double, 0, 0, 0, 0, 101.3, 24
Flyout, 3, 1, 1, 0, 90.6, 39
Groundout, 1, 0, 1, 2, 40.1, -6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 4, None, None
Flyout, 3, 1, 1, 0, 90.6, 39
Groundout, 1, 0, 1, 2, 40.1, -6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 4, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.9, 31
Double, 1, 0, 0, 0, 94.9, 25
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 92.6, 58
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 41
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 2, 0, 0, 97.5, 26
Forceout, 0, 0, 0, 0, 80.8, -3
Single, 1, 0, 1, 0, 81.9, 17
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 98.8, 20
Lineout, 3, 2, 0, 0, 97.3, 18
Lineout, 0, 0, 0, 0, 79.9, 28
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 1, 0, 106.2, 7
Groundout, 0, 0, 0, 0, 57.7, -42
Forceout, 0, 0, 0, 0, 85.0, -16
Lineout, 1, 0, 0, 0, 100.0, 14
Single, 2, 0, 1, 1, 83.0, 3
Lineout, 1, 0, 0, 0, 113.8, 6
Strikeout, 0, 0, 3, 1, None, None
Flyout, 0, 0, 0, 1, 73.0, 45
Flyout, 3, 0, 1, 2, 97.6, 37
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.7, -5
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 102.0, 4
Single, 0, 0, 0, 0, 105.6, None
Single, 0, 0, 0, 0, 107.7, 1
Flyout, 0, 0, 2, 0, 99.7, 34
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 72.6, -19
Single, 0, 0, 0, 0, 103.2, None
Groundout, 3, 0, 2, 1, 108.5, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 108.9, 14
Single, 1, 0, 0, 0, 77.6, -37
Strikeout, 2, 1, 2, 4, None, None
Groundout, 2, 0, 1, 2, 69.8, -14
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 1, 0, 100.3, 4
Pop Out, 0, 0, 0, 0, 82.2, 64
Pop Out, 3, 0, 1, 4, 73.1, 59
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 102.7, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Double, 2, 0, 2, 1, 107.3, 19
Flyout, 1, 0, 1, 0, 86.5, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 97.2, 27
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 108.0, -2
Lineout, 0, 1, 0, 0, 98.1, 11
Single, 0, 0, 0, 1, 106.6, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 78.2, 38
Flyout, 1, 0, 0, 0, 97.4, 60
Groundout, 0, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.8, 49
Single, 1, 0, 0, 2, 90.8, 17
Groundout, 2, 0, 0, 1, 102.1, -10
Single, 0, 0, 1, 0, 89.5, -1
Single, 0, 0, 0, 0, 109.7, -1
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 2, 86.7, 34
Double, 0, 0, 0, 0, 105.4, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 101.2, 2
Groundout, 0, 0, 0, 0, 78.2, -5
GIDP, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.2, -18
Double, 1, 0, 2, 1, 87.7, 5
GIDP, 0, 0, 1, 1, 106.7, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.4, -13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 78.3, -16
Single, 0, 0, 0, 0, 108.2, 13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 80.1, -28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 63.9, -53
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 92.2, -14
Lineout, 1, 0, 0, 1, 83.3, 25
Groundout, 0, 1, 0, 0, 86.1, -20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.3, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 77.9, -23
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 108.1, -5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 2, 0, 104.2, 12
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 3, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 70.8, 19
Groundout, 0, 0, 0, 0, 95.9, 3
Single, 1, 0, 0, 0, 79.7, 14
Single, 1, 0, 0, 0, 106.0, 11
Forceout, 3, 0, 1, 1, 109.1, 2
Single, 1, 0, 1, 0, 102.7, 8
Pop Out, 0, 0, 0, 1, None, None
Lineout, 1, 1, 0, 3, 89.4, 27
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 1, 0, 96.6, 28
Groundout, 1, 0, 1, 0, 97.9, -13
Single, 1, 1, 0, 0, 98.5, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 93.8, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 89.8, -19
Single, 1, 0, 0, 0, 103.4, -11
Single, 0, 0, 0, 1, 94.0, 17
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 1, 1, None, None
Groundout, 2, 0, 2, 0, 74.2, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
