Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 45.1, 38
Flyout, 1, 1, 0, 0, 80.3, 50
Single, 1, 0, 0, 0, 97.1, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 88.2, 17
Groundout, 2, 1, 0, 1, 102.7, -1
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 34.3, -33
Groundout, 1, 1, 0, 0, 57.2, -18
Double, 3, 1, 0, 1, 103.7, 2
Flyout, 1, 0, 0, 0, 97.6, 22
Lineout, 1, 2, 0, 0, 88.8, 19
Single, 0, 1, 1, 0, 101.1, 9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 1, 107.5, 23
Flyout, 1, 1, 0, 1, 86.1, 35
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 74.5, 23
Lineout, 1, 0, 0, 1, 100.8, 16
Single, 3, 2, 0, 0, 82.7, 13
Lineout, 0, 1, 0, 0, 89.8, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 87.3, -13
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 61.8, 24
Flyout, 1, 1, 0, 0, 82.7, 55
Lineout, 2, 1, 0, 1, 90.0, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 86.6, 14
Lineout, 2, 2, 0, 0, 59.5, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 87.2, 21
Single, 1, 2, 0, 0, 106.4, 12
Lineout, 1, 1, 0, 0, 103.5, 16
Single, 3, 1, 0, 1, 101.3, 16
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 89.2, 14
Flyout, 1, 1, 0, 0, 77.0, 34
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 90.6, 52
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.8, 59
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 88.3, -15
Groundout, 1, 0, 0, 0, 95.0, 6
Single, 0, 0, 0, 0, 86.0, -4
Groundout, 0, 0, 0, 1, 70.6, 14
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 1, 81.3, 6
Double, 2, 0, 0, 0, 101.7, 7
Groundout, 2, 1, 0, 0, 70.0, -21
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 85.9, -12
Flyout, 0, 1, 0, 0, 81.4, 29
Sac Fly, 0, 0, 0, 0, 92.4, 20
Hit By Pitch, 1, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 97.2, 21
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 73.5, 38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 63.1, -17
Single, 1, 1, 0, 1, 93.1, 12
Single, 1, 1, 1, 0, 84.8, 13
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 0, 0, 0, 72.0, 43
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 97.8, 21
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 2, 0, 1, 79.3, 6
Groundout, 1, 1, 0, 0, 36.0, -2
Single, 1, 1, 0, 0, 86.5, 24
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 77.1, -13
Pop Out, 2, 1, 0, 1, None, None
Home Run, 0, 2, 0, 0, 105.0, 34
Groundout, 2, 1, 0, 1, 63.3, -18
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 52.9, -33
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 65.1, 8
Single, 3, 1, 0, 2, 79.9, 13
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 104.8, 8
Lineout, 2, 0, 0, 0, 72.9, 11
Flyout, 3, 1, 1, 2, 91.8, 47
Flyout, 1, 1, 0, 2, 96.9, 23
Pop Out, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 2, 93.9, 15
Double, 0, 0, 0, 0, 101.4, 13
Lineout, 0, 1, 0, 0, 96.1, 9
Groundout, 2, 1, 0, 0, 67.7, -3
Double, 3, 1, 0, 0, 105.1, 20
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 74.0, 19
Hit By Pitch, 2, 1, 0, 1, None, None
Forceout, 1, 1, 0, 1, 66.0, -5
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 74.3, 32
Lineout, 3, 1, 0, 0, 91.2, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 1, 1, 91.7, 26
Flyout, 1, 1, 1, 3, 86.8, 54
Single, 3, 2, 0, 1, 84.6, 13
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 100.6, 40
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.1, -11
Flyout, 2, 1, 0, 2, 100.1, 29
Flyout, 3, 1, 0, 1, 85.6, 44
Flyout, 3, 1, 0, 1, 99.0, 32
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 84.0, -7
Single, 2, 1, 1, 1, 98.4, 13
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 77.8, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 36
Double, 2, 1, 1, 1, 92.4, 10
Lineout, 1, 1, 0, 3, 90.7, 16
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 2, 0, 0, 94.1, 21
Flyout, 2, 2, 0, 0, 82.2, 33
Groundout, 2, 2, 0, 0, 77.0, 6
Flyout, 0, 1, 0, 1, 89.3, 30
Walk, 4, 2, 0, 0, None, None
Walk, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 76.4, 23
Groundout, 1, 1, 1, 1, 63.9, -24
Single, 0, 1, 0, 0, 67.0, 32
Lineout, 2, 0, 1, 0, 80.8, 22
Flyout, 1, 1, 0, 0, 87.7, 28
Single, 0, 0, 0, 0, 92.6, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 3, 82.6, -7
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 85.4, 7
Single, 3, 1, 0, 4, 74.4, 21
Groundout, 0, 0, 1, 0, 64.8, -16
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 1, 0, 1, 74.7, 40
Flyout, 1, 2, 0, 0, 88.9, 43
Lineout, 1, 0, 0, 0, 100.8, 18
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.8, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 81.1, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.8, 33
Pop Out, 0, 0, 0, 0, 75.8, 66
Groundout, 2, 2, 0, 0, 96.7, 3
Lineout, 0, 1, 0, 2, 82.8, 10
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 98.4, -2
Groundout, 1, 1, 0, 0, 91.4, None
Single, 1, 0, 0, 0, 62.7, 27
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 1, 1, 88.8, -10
Home Run, 2, 0, 0, 0, 105.8, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, None
Flyout, 0, 1, 0, 0, 85.8, 40
Single, 1, 1, 0, 0, 85.6, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 99.6, 2
Flyout, 0, 0, 0, 0, 97.5, 39
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.4, 21
Groundout, 3, 1, 1, 1, 85.5, -2
Lineout, 2, 2, 0, 2, 96.1, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 84.4, -8
Lineout, 1, 0, 0, 0, 100.2, 19
Forceout, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 3, 81.5, 11
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 87.9, 24
Lineout, 1, 0, 0, 0, 94.1, 26
Groundout, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 97.1, -2
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 36
GIDP, 0, 0, 0, 0, 96.5, -4
Single, 2, 1, 1, 0, 69.9, 25
Groundout, 1, 0, 0, 2, 78.2, -4
Lineout, 2, 0, 2, 2, 78.6, 13
Flyout, 0, 0, 0, 0, 85.2, 42
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Home Run, 0, 2, 0, 0, 105.0, 34
Groundout, 2, 1, 0, 1, 63.3, -18
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 97.4, 17
Double, 0, 0, 1, 0, 103.2, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.6, 47
Walk, 4, 1, 1, 4, None, None
Groundout, 2, 2, 0, 2, 82.5, -3
Flyout, 2, 1, 1, 2, 93.5, 32
Groundout, 1, 2, 0, 1, 62.8, -35
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, None, None
Lineout, 0, 1, 0, 1, 84.6, 26
Single, 0, 1, 0, 1, 86.7, 15
Flyout, 3, 1, 0, 0, 92.1, 27
Double, 1, 0, 0, 0, 99.9, 22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 91.1, -1
Groundout, 2, 1, 1, 0, 80.4, -20
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 100.2, 27
Double, 2, 1, 0, 1, 104.1, 19
Single, 1, 1, 0, 1, 93.8, 9
Home Run, 1, 1, 0, 0, 104.2, 33
Home Run, 1, 1, 0, 2, 102.7, 32
Groundout, 3, 1, 0, 2, 100.5, 7
Double, 3, 1, 1, 2, 98.7, 24
Home Run, 2, 1, 1, 1, None, None
Double, 2, 2, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 4, None, None
Flyout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 1, 2, 102.4, 33
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 78.3, 16
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 80.8, 34
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 2, 0, 0, 102.3, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 1, 70.4, 33
Lineout, 0, 1, 0, 1, 62.2, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 81.8, 54
Double, 3, 1, 0, 3, 109.5, 21
Double, 0, 0, 0, 0, 103.4, 26
Home Run, 3, 0, 1, 1, 100.0, 35
Flyout, 3, 2, 0, 0, 83.7, 53
Groundout, 1, 2, 0, 0, 90.5, -6
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 97.2, 45
Home Run, 1, 1, 0, 0, 106.5, 34
Single, 3, 1, 0, 0, 79.7, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 97.4, 37
Groundout, 2, 1, 0, 0, 105.0, -4
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 102.3, 10
Flyout, 2, 1, 0, 1, 91.7, 33
Flyout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 91.0, 28
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 92.6, -16
Groundout, 0, 0, 0, 0, 79.1, 7
Single, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.4, 17
Lineout, 2, 1, 0, 2, 100.9, 18
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 38.7, -47
Home Run, 3, 2, 0, 0, 103.6, 28
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 46.6, 40
Lineout, 2, 1, 1, 0, 94.3, 12
Flyout, 2, 2, 0, 0, 87.4, 42
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 78.6, 23
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.2, 4
Single, 1, 1, 0, 2, 95.9, 15
Groundout, 3, 0, 0, 3, 81.3, -1
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 3, 2, 0, 4, 99.0, 70
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 90.0, -5
Flyout, 1, 2, 0, 0, 93.8, 34
Groundout, 3, 2, 0, 0, 96.1, None
Fielders Choice, 1, 0, 0, 2, 56.5, -25
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 82.3, 33
Flyout, 0, 2, 0, 0, 80.1, 42
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 95.4, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 3, 0, 0, 5, 87.7, 25
Groundout, 0, 0, 0, 0, 99.2, 4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 98.4, 41
Home Run, 3, 2, 0, 1, 107.2, 30
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 69.0, 53
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 102.8, 9
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 2, 0, 78.5, 18
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 86.6, 61
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 105.4, 12
Groundout, 1, 1, 0, 0, 100.1, -8
Groundout, 3, 0, 1, 1, 75.6, -2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 93.9, 7
Flyout, 1, 0, 0, 1, 99.8, 36
Double, 0, 1, 0, 0, 87.7, 35
Home Run, 0, 0, 0, 1, 107.1, 25
Flyout, 3, 1, 0, 0, 89.4, 40
Double, 0, 1, 0, 0, 81.5, -3
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 42
Groundout, 0, 1, 0, 0, 83.2, -21
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 93.6, 4
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 69.6, 18
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 96.7, 44
Flyout, 1, 1, 1, 1, 100.7, 42
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 77.3, 17
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 89.3, 35
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 85.0, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 101.9, 33
Lineout, 0, 0, 0, 1, 101.1, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 65.4, 34
Groundout, 0, 0, 0, 0, 94.7, 5
Groundout, 0, 0, 0, 0, 76.0, -22
Flyout, 1, 1, 0, 0, 85.0, 45
Flyout, 1, 1, 0, 0, 96.2, 44
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 73.8, -10
Strikeout, 3, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 58.4, 19
Double, 1, 0, 0, 2, 102.4, 18
Triple, 1, 1, 0, 0, 106.8, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 91.6, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.9, 43
GIDP, 2, 1, 0, 0, 91.7, -16
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 1, 0, 0, 78.2, 36
Single, 1, 1, 0, 1, 84.6, 7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 1, 0, 0, 78.2, 36
Single, 1, 1, 0, 1, 84.6, 7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 0, 1, 2, 107.6, 13
Lineout, 2, 2, 0, 0, 92.3, 26
Single, 0, 0, 0, 0, 96.4, 20
Flyout, 1, 1, 0, 1, 99.2, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 79.4, 16
Strikeout, 3, 3, 0, 1, None, None
