Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.5, -24
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 77.8, -25
Single, 1, 1, 1, 0, 99.3, 4
Flyout, 1, 0, 2, 0, 91.6, 30
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 85.1, 29
Flyout, 2, 2, 0, 0, 88.1, 38
Fielders Choice Out, 0, 1, 0, 0, 71.6, -20
Home Run, 0, 0, 0, 1, 103.2, 31
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 108.5, -1
Groundout, 1, 1, 0, 1, 70.4, -8
Groundout, 0, 1, 0, 0, 49.1, -1
Forceout, 2, 1, 0, 2, 88.5, -25
Double, 3, 1, 0, 0, 104.5, 21
Groundout, 0, 1, 0, 1, 58.1, -58
Flyout, 1, 1, 0, 0, 90.2, 36
Groundout, 2, 2, 0, 0, 93.7, 6
GIDP, 0, 1, 1, 0, 98.6, -5
Flyout, 1, 1, 0, 0, 90.0, 19
Groundout, 0, 0, 0, 0, 78.4, -9
Lineout, 2, 2, 0, 0, 95.2, 14
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 96.8, -4
Groundout, 1, 2, 0, 0, 97.8, -23
Groundout, 2, 1, 0, 0, None, None
Field Error, 1, 1, 0, 1, 69.2, -27
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 1, None, None
Single, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 52.0, -64
Double, 2, 0, 0, 0, 100.8, 11
Groundout, 1, 0, 1, 1, 72.7, -2
Strikeout, 2, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 87.3, -12
Groundout, 0, 1, 0, 0, 81.5, -3
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice, 0, 0, 0, 1, 55.1, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.0, 10
Groundout, 0, 1, 0, 0, 47.1, 19
Flyout, 2, 0, 0, 1, 87.2, 29
Groundout, 1, 1, 0, 0, 66.2, -29
Double, 1, 1, 0, 1, 96.4, 16
Groundout, 1, 1, 0, 1, 94.4, -22
Flyout, 1, 0, 0, 1, 90.4, 30
Groundout, 0, 1, 0, 2, 86.0, -2
Flyout, 0, 0, 0, 3, 80.0, 50
Groundout, 2, 0, 0, 1, 90.6, -15
Single, 0, 0, 0, 3, 79.4, 14
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 1, 0, 1, 97.9, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Fielders Choice, 0, 0, 0, 0, 99.5, -19
Single, 2, 2, 0, 0, 104.0, 11
Flyout, 1, 1, 0, 0, 92.9, 44
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 90.4, 9
Groundout, 0, 0, 0, 0, 77.2, -46
Groundout, 0, 0, 1, 1, 66.7, -35
Double, 0, 1, 0, 0, 101.1, 18
Flyout, 1, 1, 0, 2, 86.8, 38
Single, 1, 0, 0, 0, 67.1, 28
Single, 1, 1, 1, 0, 72.9, None
Groundout, 0, 1, 0, 1, 96.9, -8
Groundout, 1, 1, 0, 0, 92.3, -4
Double, 2, 1, 0, 1, 100.2, 29
Groundout, 2, 0, 0, 1, 50.2, -60
Single, 0, 0, 0, 0, 102.8, 3
Single, 3, 1, 0, 0, 89.6, 11
Single, 0, 0, 1, 0, 92.8, 2
Lineout, 2, 1, 0, 0, 70.7, 28
Lineout, 0, 0, 0, 1, 90.5, 16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 80.4, -30
Single, 2, 1, 0, 1, 98.1, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 2, 96.9, 29
Single, 0, 0, 0, 0, 96.5, 10
Single, 3, 2, 0, 0, 91.2, 2
Field Error, 0, 1, 0, 0, 99.0, -15
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 1, 0, 1, 100.9, 10
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 78.1, 19
Sac Fly, 2, 0, 0, 1, 90.5, 39
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 79.5, 66
Groundout, 2, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 93.1, -19
Single, 2, 0, 1, 3, 65.0, -22
Double, 1, 0, 0, 1, 103.7, 20
Walk, 4, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 81.8, -25
Fielders Choice Out, 0, 0, 0, 0, 98.1, 5
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 99.3, 9
Forceout, 0, 1, 0, 0, 80.3, -2
Forceout, 2, 1, 1, 2, 81.9, -4
Double, 2, 0, 0, 1, 100.9, 17
Flyout, 0, 1, 1, 0, 69.5, 29
Flyout, 1, 0, 0, 1, 92.0, 30
Single, 1, 0, 0, 1, 100.8, 3
Single, 2, 0, 1, 0, 101.8, 10
Single, 2, 0, 1, 1, 96.8, -15
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 90.7, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 63.9, -45
Single, 1, 1, 0, 1, 77.6, 12
Groundout, 2, 0, 0, 3, 82.2, -9
Groundout, 3, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 87.4, 8
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 102.9, 2
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double Play, 1, 1, 0, 0, 98.1, 6
Flyout, 2, 0, 0, 0, 91.4, 42
Double, 1, 1, 1, 0, 104.8, 22
Groundout, 0, 0, 0, 1, 87.4, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 77.5, 48
Groundout, 0, 0, 0, 0, 70.4, -28
Groundout, 3, 2, 0, 0, 105.2, -2
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 85.7, 17
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.7, 10
Double, 0, 1, 0, 0, 73.1, -9
Groundout, 0, 0, 0, 0, 75.6, -13
Single, 0, 1, 0, 0, 86.7, 10
Home Run, 1, 0, 0, 0, 105.7, 25
Strikeout, 2, 0, 2, 1, None, None
