Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 1, 0, 75.3, -3
Flyout, 3, 1, 0, 0, 92.1, 52
Pop Out, 2, 0, 0, 1, None, None
Lineout, 3, 1, 0, 1, 88.9, 8
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 97.4, 12
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 91.3, 14
Single, 1, 0, 1, 1, 104.9, 12
Single, 0, 1, 0, 0, 103.8, 14
Groundout, 2, 1, 0, 0, 64.7, -46
Single, 3, 1, 1, 2, 68.3, 32
Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 81.9, -31
Lineout, 0, 1, 0, 0, 98.9, 23
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 63.9, 26
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.0, 39
Single, 1, 0, 1, 1, 77.5, 24
Groundout, 0, 0, 0, 1, 92.6, -5
Double, 3, 1, 1, 1, 93.1, 40
Flyout, 2, 0, 0, 4, 96.1, 42
GIDP, 1, 1, 0, 0, 93.3, 1
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.6, 27
Lineout, 0, 1, 0, 0, 82.9, 32
Single, 2, 0, 0, 0, 100.1, 1
Groundout, 3, 1, 0, 0, 103.3, 5
Pop Out, 3, 2, 0, 0, None, None
GIDP, 1, 1, 0, 0, 78.4, -27
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.1, 9
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 92.5, None
Groundout, 3, 1, 0, 2, 57.6, -36
Lineout, 2, 1, 0, 3, 98.1, 22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.3, 27
Flyout, 1, 1, 0, 0, 73.2, 48
Sac Fly, 1, 0, 0, 0, 79.8, 36
Single, 0, 0, 0, 0, 98.1, 9
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 2, 86.5, 52
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 38
Home Run, 3, 1, 0, 0, 97.0, 29
Forceout, 1, 1, 1, 0, 40.9, 27
Fielders Choice Out, 2, 0, 0, 0, 97.5, -14
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 106.4, 9
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 67.9, -40
Single, 0, 0, 0, 1, 97.6, 4
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 2, 102.8, 26
Pop Out, 2, 2, 0, 0, None, None
Home Run, 3, 1, 0, 2, 101.7, 29
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 78.3, 19
Pop Out, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 2, 0, 0, 89.8, 20
GIDP, 1, 0, 2, 0, 100.5, -14
Groundout, 0, 0, 0, 0, 77.3, -37
Walk, 4, 2, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 73.1, -31
Pop Out, 3, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Wild Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 99.5, -13
Groundout, 0, 0, 0, 0, 73.3, -46
Flyout, 3, 1, 0, 0, 89.0, 33
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 2, 0, 1, 90.7, 18
Groundout, 2, 1, 1, 0, None, None
Caught Stealing 3B, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 87.2, 4
Groundout, 0, 0, 1, 2, 72.0, -57
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 2, 0, 0, 109.6, 28
Double, 0, 0, 0, 0, 107.3, 14
Double, 0, 0, 0, 0, 108.3, 18
Groundout, 2, 1, 0, 0, 98.1, -11
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 3, 94.9, 51
Groundout, 1, 0, 0, 0, 45.2, -21
Flyout, 1, 0, 0, 0, 88.5, 54
Groundout, 1, 1, 0, 0, 92.5, -16
Single, 0, 0, 0, 1, 97.1, 14
Pop Out, 0, 0, 0, 0, 56.4, 28
Single, 0, 1, 0, 0, 105.7, 12
Walk, 4, 2, 0, 4, None, None
Lineout, 2, 1, 1, 2, 88.3, 22
Groundout, 2, 1, 0, 0, 81.4, -19
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 69.1, 37
Lineout, 2, 1, 1, 0, 97.9, 24
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.4, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 110.8, 23
Groundout, 0, 1, 0, 0, 75.9, -8
Flyout, 2, 1, 0, 1, 93.4, 40
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 105.3, 14
Groundout, 1, 0, 1, 0, 85.2, 4
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.7, 12
Groundout, 0, 0, 0, 0, 78.8, 4
Single, 0, 1, 0, 0, 76.5, 48
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 100.6, 45
Lineout, 2, 0, 0, 0, 68.5, 13
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 38.2, -1
Groundout, 3, 0, 1, 1, 72.0, -48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 95.5, -6
Home Run, 3, 1, 0, 1, 99.6, 36
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 86.9, 46
Groundout, 2, 0, 1, 1, 92.5, -17
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 62.4, -47
Groundout, 2, 1, 0, 1, 99.0, 4
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 80.7, 3
Flyout, 0, 0, 0, 0, 102.2, 38
Single, 1, 1, 1, 0, 103.5, None
Groundout, 1, 0, 0, 2, None, None
Forceout, 2, 0, 0, 1, 101.4, -15
Groundout, 1, 1, 0, 0, 87.3, -27
Single, 1, 0, 0, 0, 65.8, 50
Strikeout, 3, 1, 1, 7, None, None
Flyout, 0, 1, 0, 0, 86.6, 38
Groundout, 0, 1, 0, 0, 92.2, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.6, 3
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 94.8, 42
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 2, 0, 0, 92.1, 8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 72.9, -17
Single, 0, 1, 0, 0, 103.1, 5
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 97.3, 21
Flyout, 1, 1, 0, 1, 97.6, 38
Pop Out, 0, 0, 0, 0, 87.4, 66
Forceout, 1, 1, 0, 0, 51.9, -25
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.0, 2
Flyout, 1, 0, 1, 2, 90.8, 54
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 3, 1, 0, 0, 112.1, 11
Lineout, 1, 0, 0, 3, 88.2, 22
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 76.2, -21
Pop Out, 1, 0, 2, 0, None, None
Fielders Choice, 1, 0, 0, 1, None, None
Groundout, 3, 1, 1, 2, 97.3, -9
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 94.2, 4
Single, 2, 2, 0, 1, 86.4, 21
Single, 1, 1, 0, 0, 104.7, 9
Single, 2, 1, 1, 0, 69.9, 33
Flyout, 0, 0, 0, 1, 82.6, 36
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 65.8, 25
Lineout, 1, 0, 0, 0, 102.0, 21
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 92.2, 38
Single, 1, 2, 0, 1, 101.6, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 107.4, 5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 69.1, -9
GIDP, 0, 1, 0, 0, 99.3, -7
Lineout, 2, 1, 0, 2, 95.5, 9
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 1, 0, 1, 94.0, 35
Lineout, 0, 0, 0, 0, 92.4, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 64.2, -4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 3, 1, 1, 0, 99.9, 18
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 97.8, 16
Flyout, 3, 0, 0, 1, 94.4, 60
Double, 1, 0, 0, 1, 105.3, 10
GIDP, 1, 0, 0, 1, 104.8, -7
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 2, 1, 0, 1, 99.7, None
Flyout, 3, 0, 0, 1, 91.7, 27
Single, 1, 0, 0, 0, 82.1, 12
Single, 2, 1, 0, 2, 96.6, 13
Sac Fly, 0, 1, 1, 0, 78.2, 53
Groundout, 1, 1, 1, 0, 70.4, -18
Single, 3, 1, 0, 0, 110.0, 12
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 0, 0, 0, 100.9, 2
Groundout, 0, 0, 0, 0, 92.5, -27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 2, 0, 0, 88.4, 7
Lineout, 1, 1, 0, 0, 96.6, 5
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 2, 103.3, 40
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 83.6, 3
Forceout, 0, 0, 0, 1, 97.7, 1
Flyout, 2, 0, 0, 1, 86.1, 28
Lineout, 3, 0, 0, 3, 112.1, 7
Double Play, 0, 0, 0, 0, 95.6, 7
Flyout, 1, 0, 0, 2, None, None
Groundout, 2, 0, 1, 1, 91.1, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 86.5, -6
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 92.7, -10
Groundout, 1, 2, 0, 0, 91.6, 3
Forceout, 3, 1, 0, 1, 72.7, -39
GIDP, 0, 0, 0, 0, 102.1, -11
Single, 1, 0, 0, 1, 102.3, 3
Flyout, 0, 0, 0, 0, 96.0, 44
Single, 3, 1, 0, 2, 87.8, 17
Groundout, 3, 1, 1, 2, 62.9, -30
Lineout, 2, 1, 0, 1, 104.0, 15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 102.6, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 90.9, 4
Flyout, 2, 1, 0, 0, 96.4, 50
Double, 2, 1, 1, 0, 100.5, 27
Pop Out, 1, 0, 0, 0, 87.1, 68
Groundout, 0, 0, 1, 0, 73.8, -10
Double, 2, 0, 0, 2, 87.9, 18
