Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 86.0, 10
Single, 0, 0, 0, 4, 86.5, 6
Walk, 4, 1, 1, 3, None, None
Groundout, 3, 0, 0, 1, 86.2, -6
Groundout, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 99.4, 4
Flyout, 2, 1, 0, 1, 83.4, 47
Single, 1, 0, 0, 0, 100.7, 11
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 2, 91.9, 31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 78.7, -36
Flyout, 0, 0, 2, 0, 89.1, 46
Flyout, 2, 0, 0, 1, 73.4, 40
Double, 3, 1, 0, 2, 93.0, 27
Strikeout, 3, 0, 1, 5, None, None
Groundout, 2, 1, 0, 1, 67.0, -4
Double, 2, 0, 0, 3, 92.9, 12
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 0, 0, 5, 76.5, 50
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 4, 30.8, -39
Fielders Choice Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 94.8, 2
Single, 0, 0, 0, 2, 97.5, 2
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.9, 48
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 93.3, 9
Groundout, 2, 0, 1, 0, 53.5, 5
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 3, 98.5, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 2, 44.1, 55
Groundout, 3, 0, 1, 0, 65.1, -29
Double, 1, 0, 0, 0, 86.9, 20
Groundout, 0, 0, 0, 0, 63.7, -33
Flyout, 1, 0, 0, 0, 83.9, 46
Flyout, 2, 1, 0, 1, 92.1, 54
Single, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 83.5, 9
Single, 3, 1, 0, 0, 97.8, -12
Single, 1, 0, 0, 0, 100.7, 14
Single, 3, 0, 1, 2, 94.5, 6
Forceout, 2, 1, 0, 1, 93.3, -10
Lineout, 0, 0, 0, 0, 94.8, 25
Triple, 1, 1, 0, 2, 94.3, 23
Single, 1, 0, 1, 0, 87.4, 20
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.8, 36
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.2, 19
Single, 0, 0, 0, 0, 53.5, -51
Groundout, 1, 0, 0, 0, 63.3, -49
Flyout, 1, 0, 1, 1, 89.5, 32
Groundout, 1, 1, 0, 0, 94.6, -11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, 90.0, -8
Flyout, 2, 1, 0, 1, 87.4, 41
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 3, 91.7, 39
Groundout, 1, 1, 1, 2, 87.3, 2
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, 88.8, -3
Double, 0, 1, 0, 1, 98.4, 24
Groundout, 0, 0, 0, 0, 99.5, 1
Bunt Groundout, 0, 0, 0, 0, 46.2, -60
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 69.0, 38
Double, 0, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 96.9, 14
Groundout, 1, 1, 0, 0, 67.1, -31
Double, 1, 0, 0, 0, 99.4, 24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 85.4, 56
Single, 0, 0, 0, 0, 91.0, 8
Single, 2, 1, 0, 2, 83.5, -19
Groundout, 0, 1, 0, 0, None, None
Triple, 3, 1, 0, 0, 99.9, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 84.9, 4
Triple, 1, 0, 0, 0, 101.2, 30
Flyout, 1, 0, 0, 2, 88.0, 27
Groundout, 1, 2, 0, 0, 82.4, 1
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 96.1, 31
Double, 3, 0, 1, 0, 103.9, 17
Triple, 2, 0, 1, 1, 90.3, 19
Lineout, 1, 0, 0, 0, 101.9, 18
Lineout, 0, 1, 1, 0, 91.7, 12
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 99.1, 20
Groundout, 3, 0, 1, 3, 90.3, -15
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 92.4, 63
Lineout, 0, 0, 0, 0, 101.0, 21
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Pop Out, 1, 0, 0, 1, 75.3, 51
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 2, 0, 97.5, 38
Strikeout, 1, 2, 0, 2, None, None
Double, 3, 1, 0, 0, 93.2, 29
Flyout, 1, 0, 1, 0, 86.1, 36
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, 66.8, 3
Groundout, 3, 2, 0, 0, 97.6, -2
Flyout, 1, 0, 0, 0, 100.9, 38
Groundout, 0, 0, 0, 0, 95.2, -6
Flyout, 0, 2, 0, 1, 89.0, 47
Strikeout, 0, 1, 2, 0, None, None
Triple, 2, 0, 0, 1, 93.8, 25
Groundout, 0, 0, 0, 1, 71.5, -2
Strikeout, 2, 1, 1, 1, None, None
Triple, 1, 0, 1, 1, 100.9, 27
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 1, 101.7, 11
Home Run, 1, 0, 0, 0, 101.6, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 89.4, 50
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 92.8, -4
Pop Out, 1, 0, 1, 1, 71.2, 51
Groundout, 3, 1, 1, 0, 88.2, -22
Flyout, 2, 0, 1, 1, 94.2, 51
Single, 1, 0, 1, 1, 67.8, 23
Single, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 51.1, -64
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 77.7, 14
Groundout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 86.3, 49
Lineout, 1, 1, 0, 1, 100.3, 4
Flyout, 0, 1, 0, 1, 87.4, 28
Groundout, 1, 1, 0, 0, 79.0, -18
Groundout, 0, 1, 0, 0, 90.5, 6
Groundout, 1, 0, 0, 1, 92.3, -13
Home Run, 0, 1, 0, 1, 98.9, 36
Lineout, 0, 0, 0, 0, 95.5, 28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 94.5, -14
Single, 1, 1, 0, 1, None, None
Triple, 3, 1, 0, 4, 97.8, 30
Single, 0, 1, 0, 2, 96.3, 16
Single, 1, 0, 1, 0, 101.7, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 101.3, 20
Flyout, 0, 1, 0, 0, 76.7, 57
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 1, 0, 2, 78.2, 48
Groundout, 0, 0, 0, 1, 82.4, -26
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 91.8, 12
Single, 1, 0, 0, 0, 96.3, -5
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 1, 0, 88.3, 35
Groundout, 2, 1, 1, 1, 92.4, -14
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 103.6, 7
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 85.6, 36
Flyout, 0, 0, 2, 0, 72.4, 37
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 81.1, 30
Home Run, 1, 0, 1, 0, 105.6, 26
Triple, 1, 0, 1, 1, 105.2, 13
Flyout, 0, 0, 0, 0, 93.9, 54
Double, 1, 0, 0, 1, 102.2, 13
Groundout, 1, 0, 0, 0, 87.0, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 95.0, 6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 89.0, -19
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.5, -15
Strikeout, 0, 0, 2, 4, None, None
Sac Fly, 1, 0, 0, 0, 89.9, 37
Single, 1, 0, 0, 0, 96.7, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.8, 13
Flyout, 3, 0, 1, 1, 91.0, 41
Single, 0, 1, 0, 0, 98.8, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 87.3, 42
Flyout, 0, 0, 0, 0, 93.8, 47
Home Run, 1, 0, 0, 0, 104.2, 31
Groundout, 1, 0, 0, 0, 75.7, -25
Flyout, 1, 0, 1, 2, 89.8, 25
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.2, 20
Groundout, 2, 1, 0, 1, 85.5, -23
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Double, 2, 0, 0, 2, 96.3, 21
Triple, 0, 1, 1, 3, 75.8, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 87.4, 15
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.3, -19
Flyout, 1, 1, 0, 0, 87.1, 42
Flyout, 2, 1, 0, 2, 89.1, 48
Groundout, 1, 0, 0, 1, 99.2, 2
Lineout, 0, 0, 1, 2, 90.8, 19
Groundout, 0, 0, 0, 1, 91.4, 2
Groundout, 3, 1, 0, 1, 77.2, -32
Walk, 4, 0, 0, 4, None, None
GIDP, 1, 0, 0, 0, 84.0, -30
Pop Out, 0, 0, 0, 0, 81.6, 55
Lineout, 1, 0, 1, 0, 97.9, 24
Pop Out, 0, 1, 1, 0, 89.4, 65
Single, 2, 1, 0, 2, 85.2, 11
Pop Out, 2, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, 57.0, -30
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 91.5, 10
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 95.6, 23
Strikeout, 3, 2, 1, 1, None, None
Triple, 2, 0, 0, 0, 97.1, 21
Groundout, 0, 1, 0, 0, 92.5, -17
Flyout, 0, 1, 0, 0, 96.1, 46
Groundout, 2, 0, 0, 5, None, None
Home Run, 2, 1, 0, 0, 105.2, 32
Groundout, 1, 1, 0, 1, 91.5, 2
Single, 1, 0, 1, 0, 102.7, -1
Intent Walk, 0, 0, 0, 0, None, None
Triple, 2, 0, 0, 0, 97.8, 29
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 102.9, 16
Single, 1, 0, 0, 1, 82.4, -41
Groundout, 0, 0, 1, 0, 83.2, -33
Strikeout, 2, 0, 2, 2, None, None
Triple, 1, 0, 0, 0, 102.6, 29
Forceout, 0, 0, 1, 1, 89.3, -12
Groundout, 1, 1, 0, 0, 72.6, 11
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Triple, 1, 0, 0, 0, 102.6, 29
Forceout, 0, 0, 1, 1, 89.3, -12
Groundout, 1, 1, 0, 0, 72.6, 11
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 86.8, 19
Flyout, 1, 0, 0, 0, 92.7, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 71.7, -34
Flyout, 1, 0, 0, 1, 84.3, 44
Home Run, 1, 0, 0, 0, 103.3, 30
Single, 0, 0, 0, 0, 83.1, 6
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.1, 34
Lineout, 0, 0, 0, 0, 99.6, 19
Flyout, 2, 0, 0, 3, 87.2, 47
Flyout, 0, 0, 0, 1, 93.1, 28
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 72.3, -14
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 100.4, 38
Home Run, 1, 1, 0, 2, 101.7, 34
Flyout, 0, 0, 0, 0, 100.6, 35
Triple, 1, 0, 0, 0, 106.2, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 3, 98.9, 6
Flyout, 2, 0, 0, 1, 89.3, 34
Flyout, 0, 0, 0, 1, 97.3, 43
Flyout, 0, 0, 0, 0, 96.6, 42
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 99.8, 28
Single, 0, 0, 1, 1, 63.4, 30
Single, 1, 1, 1, 0, 92.0, 17
Lineout, 1, 0, 0, 0, 84.3, 19
Lineout, 3, 0, 0, 1, 94.5, 9
Groundout, 0, 0, 0, 0, 48.5, -76
Home Run, 2, 0, 0, 1, 102.4, 30
Lineout, 1, 0, 0, 0, 84.3, 19
Lineout, 3, 0, 0, 1, 94.5, 9
Groundout, 0, 0, 0, 0, 48.5, -76
Home Run, 2, 0, 0, 1, 102.4, 30
Strikeout, 2, 0, 1, 7, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.0, 40
Single, 1, 0, 1, 0, 98.3, -2
Pop Out, 0, 0, 0, 0, 77.3, 65
Groundout, 0, 1, 0, 0, 99.2, 6
Flyout, 0, 0, 1, 1, 71.0, 35
Single, 1, 0, 0, 1, 86.2, 18
Single, 2, 1, 0, 1, 103.7, 7
Flyout, 1, 0, 1, 2, 85.6, 39
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 89.8, 4
GIDP, 0, 0, 0, 0, 82.3, -40
Strikeout, 1, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 97.4, 56
Strikeout, 0, 1, 2, 1, None, None
