Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 95.2, 10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.9, 43
Pop Out, 0, 1, 0, 0, 65.4, 35
Flyout, 1, 0, 0, 0, 87.3, 26
Groundout, 3, 1, 0, 2, 86.1, -10
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.9, -6
Single, 0, 0, 1, 0, 101.3, 8
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 100.3, -7
Groundout, 2, 1, 0, 0, 89.3, 8
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 3, 88.2, 36
GIDP, 1, 1, 0, 0, 84.5, -2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 93.6, 57
Single, 0, 1, 0, 0, 99.2, 11
Groundout, 3, 1, 0, 0, 82.0, -9
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 92.8, 43
Lineout, 0, 0, 0, 0, 86.1, 21
Lineout, 0, 1, 0, 0, 48.8, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 83.1, -25
Pop Out, 0, 1, 0, 0, 58.9, 33
Single, 0, 0, 1, 2, 86.4, 15
Strikeout, 2, 0, 2, 0, None, None
GIDP, 3, 1, 0, 1, 103.8, -7
Flyout, 0, 0, 0, 0, 97.0, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 6, 103.1, 23
Single, 3, 1, 0, 0, 85.8, 10
Groundout, 1, 1, 0, 1, 87.3, -9
Groundout, 3, 0, 1, 1, 100.4, -12
Groundout, 0, 0, 0, 0, 88.5, -18
Lineout, 1, 0, 0, 0, 95.9, 18
Single, 1, 1, 0, 0, 77.9, -3
Flyout, 1, 0, 1, 0, 93.0, 40
Flyout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 103.0, -12
Groundout, 0, 0, 0, 2, 75.1, 4
Lineout, 0, 0, 0, 0, 88.2, 26
Flyout, 0, 0, 0, 0, 81.8, 30
Groundout, 1, 0, 0, 1, 104.1, 6
Home Run, 2, 0, 0, 2, 103.9, 27
Flyout, 1, 2, 0, 0, 91.4, 32
Sac Fly, 3, 2, 0, 1, 99.9, 31
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 95.3, 21
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 77.2, 25
Flyout, 3, 1, 0, 3, 86.1, 49
Single, 0, 0, 0, 0, 96.7, -10
Groundout, 1, 0, 0, 0, 91.9, 4
Groundout, 2, 0, 1, 0, 70.4, -11
Flyout, 3, 1, 0, 0, 82.6, 41
Single, 3, 1, 0, 0, 102.7, 11
Flyout, 0, 0, 0, 0, 87.9, 37
Home Run, 0, 2, 0, 1, 99.1, 30
Pop Out, 1, 1, 0, 1, None, None
GIDP, 3, 0, 0, 1, 61.0, -46
Double, 2, 0, 0, 0, 104.3, 14
Double, 0, 0, 0, 0, 95.7, 11
Flyout, 2, 2, 0, 1, 93.5, 51
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 0, 94.6, 53
Flyout, 0, 0, 0, 0, 93.3, 36
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 97.7, 20
Single, 3, 1, 0, 1, 107.4, 4
Flyout, 1, 2, 0, 1, 87.5, 37
Groundout, 0, 0, 0, 0, 88.8, -18
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 73.3, 17
Field Error, 2, 1, 0, 0, 73.0, -16
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 0, 0, 1, 76.5, 28
Lineout, 3, 0, 0, 0, 92.9, 25
Flyout, 1, 0, 0, 0, 93.0, 48
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 88.9, 29
Flyout, 3, 0, 0, 5, 83.6, 50
Sac Fly, 2, 1, 0, 1, 98.5, 26
Pop Out, 2, 0, 0, 0, 87.6, 72
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 85.1, -20
Strikeout, 2, 2, 1, 2, None, None
Double, 2, 1, 1, 0, 103.3, 17
Pop Out, 3, 1, 0, 2, 83.8, 68
Groundout, 2, 0, 0, 0, 87.5, -18
Groundout, 0, 0, 0, 0, 87.3, 6
Groundout, 2, 1, 0, 0, 69.6, -22
Groundout, 0, 0, 0, 0, 101.7, -12
Groundout, 0, 0, 0, 0, 70.7, -28
Single, 0, 0, 0, 0, 82.8, 22
Groundout, 1, 0, 0, 0, 92.6, -8
Groundout, 0, 0, 0, 0, 79.2, 5
Flyout, 3, 0, 1, 0, 95.5, 41
Groundout, 1, 1, 1, 0, 83.9, 5
Lineout, 1, 0, 0, 1, 82.2, 25
Groundout, 0, 0, 0, 0, 69.6, -29
Groundout, 1, 0, 0, 0, 71.4, -58
Flyout, 2, 1, 0, 0, 88.6, 55
Single, 0, 2, 0, 0, 92.2, 4
Lineout, 0, 0, 0, 0, 98.2, 27
Double, 2, 1, 0, 0, 103.3, 14
Single, 1, 0, 0, 0, 103.7, 15
Lineout, 2, 1, 0, 1, 82.7, 28
Groundout, 0, 0, 0, 0, 79.6, -24
Single, 0, 1, 0, 0, 76.3, 20
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 65.2, -31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 94.9, -2
Single, 1, 0, 0, 1, 84.9, -10
Groundout, 0, 0, 0, 0, 66.8, -28
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 39
Double, 0, 1, 0, 0, 103.3, 20
Flyout, 3, 0, 0, 0, 102.1, 31
GIDP, 2, 0, 0, 0, 85.8, -15
Home Run, 2, 0, 0, 2, 106.3, 23
Groundout, 1, 0, 0, 1, 87.7, 3
Groundout, 1, 2, 0, 0, 90.8, -37
Flyout, 3, 0, 0, 2, 79.6, 49
Groundout, 1, 0, 0, 0, 71.6, 7
Flyout, 2, 0, 0, 1, 94.3, 34
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 103.1, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.1, -4
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 89.2, 51
Lineout, 1, 1, 0, 0, 102.3, 18
Double, 1, 0, 0, 0, 97.8, -3
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 81.1, 19
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 81.7, 8
Lineout, 1, 0, 0, 1, 105.2, 15
Groundout, 2, 1, 0, 0, 99.3, 5
Single, 1, 1, 0, 0, 96.3, 12
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 101.7, -10
Single, 3, 1, 0, 1, 95.7, 2
Groundout, 0, 1, 0, 1, 93.2, 8
Flyout, 2, 1, 0, 0, 92.7, 41
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 106.5, -4
Lineout, 1, 1, 0, 0, 97.0, 21
Groundout, 1, 0, 0, 0, 99.0, 5
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 85.1, 15
Flyout, 0, 1, 0, 0, 97.7, 34
Single, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 92.4, 16
Groundout, 0, 1, 0, 0, 75.6, 1
Single, 0, 1, 0, 0, 69.8, 28
Single, 3, 1, 0, 2, 76.0, 19
Flyout, 3, 1, 0, 0, 71.5, 40
Groundout, 1, 0, 0, 0, 60.7, -41
Single, 3, 1, 1, 1, 103.9, 11
Double, 3, 2, 0, 0, 91.3, 19
Groundout, 2, 2, 0, 0, 58.3, -21
Groundout, 1, 0, 1, 0, 49.0, -46
Double, 3, 1, 0, 3, 101.0, 13
