Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 2, 69.2, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.6, 25
Forceout, 2, 1, 0, 0, 102.1, -1
Flyout, 1, 0, 0, 0, 91.9, 24
Pop Out, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 66.1, -11
Flyout, 0, 0, 0, 0, 78.9, 40
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 71.1, 49
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.4, -4
Flyout, 1, 1, 0, 0, 87.9, 31
Groundout, 0, 0, 0, 0, 81.9, -22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 91.8, 46
Groundout, 1, 0, 0, 0, 69.9, -14
Single, 0, 1, 0, 0, 90.6, 14
Single, 0, 1, 0, 1, 100.0, 9
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 100.2, -6
Single, 2, 1, 0, 0, 96.3, 14
Flyout, 0, 1, 0, 0, 93.5, 40
Flyout, 1, 1, 0, 0, 92.2, 26
Flyout, 0, 0, 0, 0, 83.8, 28
Groundout, 0, 0, 0, 0, 98.5, -13
Groundout, 3, 2, 0, 0, 70.9, -36
Groundout, 3, 0, 1, 1, 90.8, -16
Home Run, 1, 0, 0, 0, 98.6, 30
Single, 0, 1, 0, 0, 97.7, 7
Single, 1, 0, 0, 0, 65.4, -32
Groundout, 1, 1, 0, 0, 81.5, -29
Groundout, 0, 1, 0, 2, 67.7, -18
Lineout, 1, 0, 0, 0, 94.0, 22
Single, 0, 0, 0, 0, 68.6, -24
Flyout, 0, 0, 1, 0, 87.0, 54
Double, 0, 0, 0, 1, 97.6, 20
Lineout, 2, 2, 0, 0, 75.7, 24
Single, 1, 0, 0, 0, 81.8, 4
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 2, 82.0, -22
Pop Out, 2, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 97.4, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 86.8, 33
Single, 2, 0, 0, 4, 100.4, 1
Intent Walk, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.6, -18
Single, 3, 2, 0, 1, 97.2, -9
Flyout, 0, 1, 0, 0, 73.9, 28
Groundout, 1, 0, 0, 0, 101.6, -5
Single, 0, 0, 0, 0, 74.5, -32
Pop Out, 1, 1, 0, 0, 65.2, 50
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.6, 4
Flyout, 0, 0, 0, 0, 74.1, 41
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 87.9, 30
Flyout, 0, 0, 0, 2, 93.5, 43
Forceout, 1, 1, 0, 0, 88.2, -22
Flyout, 0, 0, 0, 0, 90.5, 24
Double, 0, 0, 0, 2, 104.2, 8
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 1, 0, 95.3, 15
Single, 0, 0, 0, 0, 101.5, 11
Lineout, 0, 0, 0, 0, 86.4, 23
Single, 0, 0, 0, 0, 97.6, -22
Flyout, 2, 0, 0, 4, 78.3, 34
Single, 0, 0, 0, 0, 96.2, 6
Walk, 4, 1, 0, 4, None, None
Single, 2, 0, 0, 0, 103.9, 2
Flyout, 0, 0, 0, 0, 99.0, 21
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 92.2, 14
Home Run, 1, 0, 0, 0, 101.2, 30
Groundout, 1, 0, 0, 0, 83.3, 9
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 50.9, 21
Single, 0, 2, 0, 0, 88.6, -6
Single, 2, 0, 0, 0, 97.0, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 85.2, -22
Fielders Choice, 0, 0, 0, 0, 97.8, -4
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.1, -4
Double, 2, 1, 0, 4, 97.4, 25
Groundout, 2, 0, 0, 1, 69.2, -23
Forceout, 0, 1, 0, 0, 90.4, -28
Flyout, 3, 2, 0, 1, 86.6, 43
Single, 1, 0, 0, 1, 96.2, 6
Double, 0, 2, 0, 0, 98.6, 24
Lineout, 1, 0, 0, 0, 56.2, 22
Single, 0, 0, 0, 0, 103.2, 10
Double, 0, 1, 0, 0, 102.5, 13
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 90.3, 22
Single, 0, 0, 0, 0, 93.5, 4
Flyout, 0, 1, 0, 0, 90.6, 27
Double, 0, 0, 0, 0, 99.5, 8
Single, 0, 1, 0, 0, 78.8, 25
Double, 2, 1, 0, 0, 100.8, 11
Groundout, 2, 2, 0, 0, 88.0, -30
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.9, 18
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 2, 96.4, 1
Single, 0, 1, 0, 0, 82.5, 3
Single, 0, 0, 0, 1, 86.7, 4
Groundout, 0, 0, 0, 1, 100.0, 2
Pop Out, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.4, 27
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 5, None, None
Groundout, 0, 0, 0, 1, 99.8, -17
Groundout, 1, 0, 0, 3, 78.7, -30
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 100.6, 15
GIDP, 0, 1, 0, 0, 100.2, -5
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 86.6, 37
Groundout, 1, 1, 0, 1, 83.9, -2
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.7, 4
Single, 0, 1, 0, 0, 91.3, 11
Intent Walk, 2, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 62.5, -11
Flyout, 3, 0, 0, 2, 89.7, 36
Forceout, 1, 1, 1, 0, 59.1, 5
Single, 0, 0, 0, 0, 59.7, -50
Single, 1, 1, 0, 1, 80.0, 19
Field Error, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 71.6, 21
Home Run, 1, 1, 0, 1, 101.4, 30
Groundout, 1, 1, 0, 2, 39.1, -15
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 1, 78.7, -25
Flyout, 2, 1, 0, 0, 85.0, 29
Groundout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 61.1, 21
Flyout, 0, 0, 0, 0, 88.9, 38
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 1, 0, 1, 87.8, 9
Pop Out, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 102.5, 10
Pop Out, 0, 0, 0, 0, None, None
GIDP, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.7, 13
Lineout, 2, 1, 0, 1, 86.4, 20
Double, 2, 0, 0, 0, 98.4, 20
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.0, -8
Single, 0, 0, 0, 0, 98.5, 12
Home Run, 1, 0, 0, 1, 100.7, 32
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 0, 0, 5, None, None
Groundout, 0, 0, 0, 0, 76.0, -33
Groundout, 3, 1, 0, 3, 82.9, -17
Pop Out, 1, 0, 0, 1, 58.2, 59
Groundout, 0, 0, 0, 0, 76.4, -12
Groundout, 0, 0, 0, 0, 60.6, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 0, 0, 1, 1, 74.9, -30
Groundout, 2, 0, 0, 0, 95.0, -4
Groundout, 1, 2, 0, 0, 85.7, -23
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 2, 0, 92.5, 4
Single, 0, 0, 0, 1, 54.5, -39
Flyout, 0, 0, 0, 1, 89.4, 32
Groundout, 3, 0, 0, 1, 66.1, -41
Groundout, 0, 1, 0, 0, 66.0, -54
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Forceout, 0, 0, 0, 1, 92.9, -12
Flyout, 2, 0, 0, 2, 93.5, 34
Single, 0, 0, 0, 2, 79.3, 15
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 94.1, -12
Flyout, 1, 0, 0, 1, 89.6, 52
Pop Out, 1, 0, 0, 0, 70.2, 60
Lineout, 0, 0, 0, 1, 102.1, 7
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 90.6, -6
Groundout, 0, 0, 0, 0, 97.4, -15
Sac Fly, 0, 0, 0, 0, 93.5, 26
Lineout, 1, 0, 0, 0, 98.1, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.5, 3
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 96.1, -1
Flyout, 0, 0, 0, 1, 72.5, 51
GIDP, 2, 0, 0, 0, 86.9, 1
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 86.2, 3
Single, 1, 0, 0, 0, 78.3, 11
Lineout, 0, 0, 0, 1, 96.7, 21
Lineout, 0, 0, 0, 0, 73.4, 13
Groundout, 0, 0, 0, 0, 84.3, -15
Lineout, 1, 1, 0, 0, 85.0, 13
Single, 2, 0, 0, 2, 80.2, 8
Double, 1, 0, 1, 0, 102.0, 6
Single, 1, 0, 1, 0, 103.5, -4
Flyout, 2, 0, 0, 0, 88.2, 51
Single, 0, 0, 0, 0, 101.6, 9
Groundout, 1, 0, 0, 0, 94.6, -11
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 98.7, -4
Groundout, 2, 0, 0, 0, 79.0, -11
Lineout, 1, 0, 0, 0, 93.9, 19
Flyout, 1, 0, 0, 1, 80.2, 35
GIDP, 1, 0, 0, 0, 95.1, 1
Single, 0, 2, 0, 1, 83.8, 4
Groundout, 1, 0, 1, 0, 65.9, -9
Groundout, 2, 1, 0, 1, 69.2, -28
Flyout, 2, 1, 0, 0, 86.0, 38
Single, 1, 0, 0, 0, 99.1, 10
Sac Fly, 3, 1, 0, 0, 97.7, 47
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 81.8, 18
Groundout, 3, 0, 1, 1, 89.6, -18
Single, 1, 1, 0, 0, 94.3, 8
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 60.6, 37
Lineout, 0, 1, 0, 0, 81.4, 23
Flyout, 0, 1, 0, 1, 72.0, 32
Lineout, 1, 0, 0, 1, 83.0, 27
Single, 0, 0, 0, 2, 98.3, 2
Lineout, 2, 1, 0, 1, 79.3, 23
Flyout, 1, 1, 0, 1, 90.9, 55
GIDP, 0, 0, 0, 0, 75.0, -7
Single, 0, 0, 0, 1, 75.5, -32
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 97.7, 8
Single, 2, 0, 0, 1, 65.7, 22
Flyout, 3, 1, 0, 0, 85.0, 34
Single, 1, 0, 0, 2, 73.0, -34
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 90.1, -8
Flyout, 3, 0, 0, 3, 82.6, 27
Fielders Choice, 2, 0, 1, 0, 88.2, -28
Forceout, 0, 0, 0, 0, 98.7, -5
Double, 0, 0, 0, 0, 97.7, 21
Single, 2, 0, 1, 1, 74.5, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 6, 94.7, 6
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 1, 2, 55.4, 27
Groundout, 1, 1, 0, 0, 74.2, 5
Forceout, 1, 0, 0, 0, 56.3, -22
Groundout, 1, 1, 1, 0, 59.7, 1
Lineout, 0, 0, 1, 0, 84.6, 25
Lineout, 0, 0, 1, 0, 55.2, 32
Groundout, 0, 0, 0, 0, 98.7, -4
Single, 0, 0, 0, 2, 94.5, -1
Groundout, 0, 1, 0, 0, 60.3, -13
Single, 3, 1, 0, 0, 100.4, 13
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 1, 0, 89.7, 2
Lineout, 1, 0, 0, 0, 97.9, 20
Groundout, 2, 1, 0, 0, 60.7, -23
Groundout, 3, 0, 2, 0, 43.1, 20
Groundout, 1, 1, 0, 1, 78.8, -14
Lineout, 0, 0, 1, 1, 89.1, 23
Flyout, 1, 1, 0, 0, 88.5, 50
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 6, 88.7, 28
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.8, -8
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 104.8, 12
Groundout, 2, 0, 0, 1, 101.1, 5
Flyout, 1, 1, 0, 2, 86.8, 34
Single, 2, 1, 0, 0, 94.6, -7
Groundout, 0, 0, 0, 1, 84.6, -2
Flyout, 3, 0, 0, 3, 91.5, 38
Forceout, 0, 0, 0, 1, 88.1, -16
Flyout, 0, 0, 1, 0, 99.4, 32
Double, 2, 0, 0, 0, 78.0, 27
Single, 2, 1, 0, 1, 49.7, -32
Double, 2, 0, 0, 1, 85.4, 6
Flyout, 1, 0, 0, 1, 82.2, 57
Flyout, 1, 1, 0, 0, 85.4, 28
Single, 1, 1, 0, 2, 65.1, -28
Pop Out, 0, 0, 0, 0, 48.0, 42
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 0, 5, 83.6, -41
Home Run, 0, 0, 0, 1, 92.0, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.5, 1
Flyout, 3, 1, 0, 0, 85.9, 36
Single, 0, 0, 1, 0, 77.4, 4
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 86.4, 10
Home Run, 1, 0, 0, 0, 100.0, 43
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 1, 0, 78.5, -13
Flyout, 2, 0, 0, 0, 82.6, 47
Groundout, 0, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 98.1, 21
Groundout, 0, 2, 0, 1, 86.8, 1
Single, 0, 1, 0, 0, 76.1, -21
Single, 1, 1, 0, 3, 43.5, -50
Single, 1, 2, 0, 0, 99.5, -10
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 71.2, -6
Flyout, 1, 0, 0, 0, 87.3, 24
Flyout, 0, 0, 0, 0, 89.0, 37
Single, 1, 0, 0, 2, 97.3, 3
Single, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 69.0, 16
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 31
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 89.5, 41
Single, 0, 0, 0, 0, 90.4, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 3, 1, 0, 0, 59.0, 46
Single, 0, 0, 0, 0, 69.6, -14
Flyout, 0, 0, 0, 0, 86.6, 29
Single, 1, 1, 0, 1, 92.1, -15
Groundout, 0, 0, 0, 0, 64.8, 9
GIDP, 0, 0, 0, 0, 89.8, -6
Double, 1, 0, 0, 0, 101.1, 20
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.4, -30
Forceout, 1, 2, 0, 0, 71.6, -5
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 78.9, 4
Flyout, 0, 1, 0, 1, 89.0, 24
Flyout, 0, 0, 0, 1, 100.1, 38
Lineout, 1, 0, 0, 0, 90.6, 16
Lineout, 0, 0, 0, 0, 83.1, 29
Groundout, 1, 0, 1, 0, 83.1, -28
Pop Out, 1, 0, 0, 0, 67.1, 60
Single, 2, 1, 0, 2, 87.6, 10
Single, 0, 0, 0, 0, 89.1, -2
Groundout, 0, 1, 0, 0, 83.2, -29
Groundout, 2, 1, 0, 0, 34.0, -31
Flyout, 2, 1, 0, 2, 93.5, 24
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 45
Flyout, 0, 1, 0, 0, 96.5, 29
Flyout, 1, 0, 0, 1, 74.8, 38
Flyout, 1, 0, 0, 1, 99.1, 26
Flyout, 0, 1, 0, 0, 82.0, 39
Home Run, 0, 1, 0, 1, 103.7, 25
Flyout, 2, 0, 0, 4, 98.7, 20
Groundout, 2, 1, 0, 0, 101.8, -1
