Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.5, 36
Single, 0, 1, 1, 0, 106.8, 1
Lineout, 0, 0, 0, 0, 103.4, 20
Groundout, 3, 1, 0, 1, 77.6, -41
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 88.3, 2
Single, 3, 1, 1, 0, None, None
Field Error, 2, 2, 0, 0, 73.2, 42
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 85.8, 25
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 1, 0, 66.9, -35
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 105.0, 2
Single, 2, 0, 0, 2, 62.0, -12
Flyout, 1, 0, 1, 1, 88.2, 48
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 110.2, 27
Flyout, 1, 0, 0, 0, 82.6, 43
Fielders Choice Out, 0, 0, 1, 0, 58.5, -26
Lineout, 2, 1, 0, 2, 56.9, 30
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 99.7, 23
Lineout, 3, 1, 0, 1, 97.3, 21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 93.3, -15
Flyout, 0, 1, 0, 1, 72.2, 44
Forceout, 1, 1, 0, 0, 81.9, -23
Double, 1, 1, 0, 0, 96.7, 27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 84.3, -3
Single, 0, 0, 1, 1, 65.1, 28
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.8, 38
Home Run, 0, 0, 0, 0, 97.7, 36
Groundout, 1, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 101.4, 31
Lineout, 2, 1, 0, 0, 97.6, 14
Field Error, 3, 1, 0, 0, 98.2, 3
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 58.3, -11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 95.1, -24
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 102.1, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 0, 1, 0, 75.5, -23
Groundout, 2, 1, 0, 1, 104.6, -3
Double, 1, 0, 0, 1, 79.7, 28
Double, 0, 0, 0, 0, 75.3, -16
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 63.2, 62
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 66.3, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 47.2, 7
Groundout, 2, 0, 0, 1, 89.3, -10
Home Run, 0, 1, 0, 0, 108.8, 13
Single, 0, 0, 0, 0, 106.5, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 1, 0, 0, 101.6, -19
Groundout, 0, 0, 0, 0, 85.0, -33
Flyout, 0, 0, 0, 0, 97.1, 43
Groundout, 3, 2, 0, 3, 86.6, -3
Walk, 4, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.6, -10
Pop Out, 2, 1, 0, 0, None, None
Forceout, 1, 2, 0, 1, 78.4, -32
