Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 91.6, 13
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.4, -10
Single, 0, 0, 0, 0, 106.4, 12
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 2, 0, 87.0, -15
Field Error, 1, 1, 1, 2, 68.1, 10
Groundout, 3, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.0, 17
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 2, 79.6, -9
Groundout, 1, 0, 0, 1, 92.3, -11
Lineout, 1, 2, 0, 1, 92.3, 20
Groundout, 1, 0, 0, 2, 87.2, -8
Single, 1, 0, 0, 0, 97.8, 8
Groundout, 2, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 96.9, -13
Single, 2, 0, 0, 2, 104.1, 3
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 96.9, -13
Single, 2, 0, 0, 2, 104.1, 3
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 63.4, 35
Double, 2, 1, 1, 0, 95.2, 26
Double, 0, 0, 0, 0, 96.5, 17
Groundout, 0, 1, 1, 0, 91.6, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 1, 0, 0, 98.3, 16
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 104.5, 15
Pop Out, 1, 1, 0, 1, 76.3, 72
Single, 0, 0, 0, 0, 90.3, 12
Walk, 4, 0, 2, 3, None, None
Pop Out, 0, 1, 0, 1, 79.5, 72
Single, 1, 0, 0, 1, 100.1, 12
Strikeout, 2, 1, 2, 1, None, None
Sac Fly, 3, 2, 0, 3, 104.4, 13
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.0, 22
Groundout, 0, 0, 0, 4, 68.2, -4
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 97.8, 14
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 57.9, -17
Single, 3, 1, 0, 2, 97.3, -19
Groundout, 0, 0, 1, 1, 72.3, 2
Pop Out, 2, 0, 0, 0, None, None
Double, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 87.5, -7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 81.1, 7
Forceout, 2, 1, 1, 1, 75.7, None
Field Error, 0, 1, 0, 0, 86.2, -33
Groundout, 1, 0, 0, 0, 104.5, 3
Single, 1, 1, 0, 0, 71.9, 24
Groundout, 2, 1, 0, 1, 99.0, -16
Field Error, 1, 0, 0, 0, 77.4, -46
Single, 2, 1, 0, 0, 103.0, 4
Strikeout, 1, 1, 1, 4, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 74.5, 33
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 3, 94.2, 36
Double, 3, 0, 0, 4, 104.4, 15
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 95.7, 32
Groundout, 1, 0, 0, 0, 99.8, -12
Groundout, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 81.3, -11
Lineout, 2, 1, 0, 0, 86.4, 23
Pop Out, 0, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.5, -15
Groundout, 1, 0, 0, 0, 38.4, 22
Flyout, 2, 1, 0, 0, 90.3, 40
Groundout, 1, 1, 0, 0, 87.5, -22
