Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 96.5, -22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.8, 23
Lineout, 3, 1, 1, 0, 103.3, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.7, 28
Single, 0, 1, 1, 0, 98.9, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 56.7, -44
Triple, 1, 2, 0, 0, 106.6, 14
Single, 3, 1, 0, 2, 106.9, 2
Strikeout, 2, 3, 0, 1, None, None
Double, 3, 1, 0, 1, 106.1, 19
Single, 2, 1, 0, 0, 71.7, 19
Single, 0, 1, 0, 0, 107.1, 10
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 108.3, None
Flyout, 3, 1, 1, 3, 92.0, 47
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 89.1, -20
Lineout, 2, 0, 0, 0, 112.8, 15
Lineout, 0, 2, 0, 0, 91.2, 22
Flyout, 0, 1, 0, 0, 72.5, 41
Single, 0, 0, 0, 1, 84.3, 2
Lineout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 110.6, -4
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 106.9, -3
Triple, 3, 0, 0, 1, 105.5, 14
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 104.4, 10
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 78.3, 43
Groundout, 0, 0, 0, 0, 78.4, -22
Single, 1, 1, 0, 0, 51.2, 28
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 107.3, 6
Groundout, 1, 1, 1, 0, 67.7, -16
Groundout, 3, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.6, -21
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 111.1, 6
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 1, 68.2, 31
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 7, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 1, 0, 1, 99.1, -1
Flyout, 1, 1, 0, 0, 99.9, 33
Single, 0, 0, 0, 0, 78.3, 23
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.3, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 91.3, -24
Groundout, 3, 0, 1, 3, 77.5, -18
Home Run, 2, 0, 0, 0, 95.9, 31
Home Run, 3, 1, 0, 0, 109.0, 20
Home Run, 3, 2, 0, 0, 105.0, 24
Triple, 2, 0, 1, 1, 104.6, 2
Flyout, 3, 1, 0, 1, 102.5, 33
Triple, 0, 1, 0, 1, 91.0, 19
Double, 1, 0, 1, 0, 108.5, 7
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 110.0, 6
Pop Out, 1, 1, 0, 0, 97.5, 64
Groundout, 0, 1, 0, 0, 91.2, 9
Walk, 4, 2, 0, 1, None, None
Forceout, 2, 0, 2, 0, 79.4, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.2, 40
Single, 0, 1, 1, 0, 102.5, 4
Single, 2, 0, 0, 1, 82.8, 17
Home Run, 1, 0, 0, 0, 108.6, 30
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 1, 1, 1, 89.3, -15
Forceout, 0, 0, 0, 1, 74.2, -26
Triple, 0, 0, 0, 0, 110.2, 16
Groundout, 0, 0, 0, 0, 98.0, -12
Double, 3, 0, 0, 1, 113.0, 11
Flyout, 2, 1, 0, 1, 98.1, 59
Sac Fly, 3, 0, 0, 0, 97.6, 37
Groundout, 1, 0, 0, 0, 68.7, -36
Single, 2, 1, 0, 0, 112.3, 15
Strikeout, 0, 1, 2, 2, None, None
Single, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 90.9, 10
Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 99.0, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 0, 67.5, 45
Groundout, 0, 1, 0, 0, 78.3, 3
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 85.8, 69
Flyout, 1, 0, 0, 0, 102.9, 23
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 103.2, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 102.9, 23
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 103.2, 3
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
