Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 98.8, 10
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.9, 48
Double, 0, 1, 0, 1, 79.2, 32
Lineout, 1, 1, 0, 0, 95.8, 21
Single, 0, 1, 0, 0, 92.1, -11
Single, 0, 0, 0, 0, 97.5, 4
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 90.1, 17
Single, 0, 0, 0, 0, 89.8, 17
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 92.1, 33
GIDP, 2, 0, 1, 6, 81.1, 7
GIDP, 1, 1, 0, 0, 89.4, -4
Single, 2, 0, 1, 0, 100.8, 10
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 85.7, 48
Forceout, 2, 1, 0, 2, 89.4, -8
Groundout, 1, 0, 0, 0, 76.5, -23
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 102.0, 11
Single, 2, 2, 0, 1, 63.8, 32
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.6, -12
Flyout, 2, 0, 0, 0, 99.2, 29
Groundout, 0, 1, 0, 0, 97.1, 2
Groundout, 2, 0, 1, 3, 74.6, -7
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 62.4, 35
Pop Out, 0, 0, 0, 0, None, None
GIDP, 2, 0, 1, 2, 97.3, -17
Flyout, 1, 0, 0, 1, 82.3, 29
Pop Out, 2, 1, 0, 0, 83.3, 60
Groundout, 3, 0, 0, 2, 97.5, -7
Single, 3, 0, 1, 0, 100.5, 5
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 97.7, 16
Double, 2, 1, 1, 0, 91.4, 22
Groundout, 3, 0, 0, 2, 88.4, -12
Groundout, 3, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 69.2, -3
Single, 3, 1, 0, 0, 101.4, 3
Groundout, 2, 0, 0, 1, 101.2, 6
Groundout, 2, 1, 0, 0, 69.4, -24
Flyout, 0, 0, 0, 1, 92.5, 37
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 94.3, 29
Single, 1, 1, 0, 0, 103.5, 10
Groundout, 1, 1, 0, 1, None, None
Double Play, 1, 2, 0, 0, 94.4, 23
Groundout, 0, 0, 0, 1, 64.5, -17
Single, 0, 0, 1, 1, 99.4, -2
Forceout, 3, 0, 0, 0, 66.0, -1
Lineout, 0, 0, 0, 0, 97.3, 26
Single, 0, 1, 0, 1, 62.7, 16
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 72.5, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 102.8, -2
Sac Fly, 0, 1, 0, 0, 94.8, 31
Single, 0, 0, 0, 1, 87.5, 17
Groundout, 1, 0, 0, 0, 96.8, 2
Single, 2, 0, 1, 0, 100.9, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 58.8, -13
Groundout, 0, 1, 0, 1, 94.1, -6
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 102.4, 17
Single, 1, 0, 0, 0, 88.7, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.5, 42
Groundout, 0, 0, 1, 0, 78.8, -4
Groundout, 1, 0, 0, 0, 97.7, -6
Double, 2, 0, 0, 1, 86.5, 9
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 90.0, -13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 92.3, 35
Pop Out, 1, 0, 0, 1, 87.9, 63
Single, 0, 0, 0, 0, 90.4, 5
Single, 2, 1, 0, 2, 96.1, 10
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 78.7, 30
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Single, 1, 0, 0, 0, 95.4, -4
Single, 0, 0, 0, 2, 91.9, -1
Groundout, 1, 1, 0, 0, 96.0, -5
Pop Out, 1, 0, 0, 1, 61.3, 65
Lineout, 2, 1, 1, 1, 89.6, 26
Flyout, 2, 0, 0, 0, 96.3, 31
Groundout, 3, 1, 0, 0, 72.8, -11
Lineout, 0, 0, 0, 0, 90.3, 22
Lineout, 0, 0, 0, 0, 101.5, 19
Home Run, 0, 1, 0, 0, 100.6, 23
Single, 1, 1, 1, 0, 90.2, 11
Single, 1, 1, 1, 1, 100.8, 13
Double, 0, 0, 0, 1, 91.1, 25
Forceout, 1, 0, 1, 1, 93.0, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 83.8, 38
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 100.2, 16
Groundout, 1, 0, 0, 3, None, None
Single, 3, 1, 0, 1, 93.2, -5
Flyout, 2, 0, 0, 0, 90.2, 24
Pop Out, 0, 1, 0, 1, 85.5, 62
Flyout, 0, 0, 0, 0, 86.4, 51
Home Run, 0, 0, 0, 0, 102.0, 23
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 1, 1, 95.1, 13
Groundout, 0, 0, 0, 1, 99.9, -7
Forceout, 1, 0, 0, 0, 92.0, -13
Double, 1, 0, 0, 0, 99.6, 10
Single, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 54.0, -40
Single, 0, 1, 0, 1, 87.0, 15
Single, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 3, 83.4, -2
Groundout, 0, 0, 1, 0, 46.6, -13
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 69.8, -45
Lineout, 0, 0, 0, 0, 93.8, 19
Single, 0, 0, 0, 1, 52.7, -47
Groundout, 1, 2, 0, 2, 91.6, -22
Forceout, 0, 0, 0, 0, 85.6, -14
Flyout, 0, 0, 0, 0, 82.2, 49
Groundout, 1, 0, 0, 0, 73.7, -49
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, 85.7, -22
Double, 1, 0, 0, 0, 103.2, 8
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 3, 91.0, 28
Double, 0, 0, 0, 0, 99.1, 13
Double, 0, 0, 0, 0, 97.0, 22
Groundout, 2, 2, 0, 1, 72.0, -23
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 94.1, -10
Groundout, 1, 0, 0, 0, 74.8, -7
Groundout, 1, 1, 0, 0, 86.2, -17
Single, 0, 0, 0, 0, 91.7, 15
Flyout, 0, 0, 0, 0, 73.6, 36
Single, 2, 0, 0, 0, 84.3, 8
Flyout, 1, 0, 0, 1, 86.5, 43
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.1, 4
Groundout, 0, 0, 0, 1, 70.1, 8
Groundout, 2, 1, 0, 0, 95.9, -11
Groundout, 2, 0, 1, 1, 99.3, 1
Flyout, 3, 0, 0, 4, 88.2, 52
Single, 1, 0, 0, 2, 85.6, -20
GIDP, 0, 0, 0, 0, 66.8, -16
Lineout, 1, 2, 0, 2, 83.8, 22
Single, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 98.2, 19
Flyout, 0, 0, 0, 0, 93.7, 35
Single, 0, 0, 1, 1, 73.8, 24
Groundout, 1, 0, 0, 0, 99.6, 4
Flyout, 0, 0, 0, 0, 91.1, 28
Sac Fly, 2, 0, 0, 0, 89.4, 22
Single, 2, 1, 0, 1, 79.6, 17
Flyout, 0, 0, 0, 0, 82.3, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 3, 101.8, 2
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 89.5, 12
Groundout, 0, 2, 0, 0, 76.4, 7
Lineout, 0, 0, 0, 2, 66.3, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 94.4, 16
Single, 0, 0, 0, 0, 90.7, 11
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 1, 0, 0, 1, 82.2, 57
Groundout, 3, 1, 0, 2, 91.5, -11
Groundout, 1, 0, 1, 1, 76.3, -55
Groundout, 0, 1, 0, 0, 91.2, -28
Groundout, 0, 0, 0, 0, 85.4, -9
Sac Fly, 1, 0, 0, 0, 88.5, 35
GIDP, 1, 0, 0, 0, 101.0, 8
Groundout, 1, 0, 0, 0, 79.9, -23
Single, 1, 1, 0, 0, 92.0, 14
Groundout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 100.6, -1
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 3, 75.2, 1
Groundout, 0, 0, 0, 0, 84.6, 1
Forceout, 1, 0, 0, 1, 79.7, -28
Single, 3, 1, 0, 0, 103.1, 8
Groundout, 0, 1, 0, 1, 88.1, -27
Flyout, 1, 0, 0, 1, 90.0, 24
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 2, 78.9, 55
Double, 0, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 73.4, 39
Groundout, 1, 0, 0, 2, None, None
GIDP, 3, 1, 0, 0, 86.7, -13
Flyout, 2, 1, 0, 0, 87.7, 45
Flyout, 1, 0, 0, 1, 92.4, 32
GIDP, 0, 1, 0, 0, 75.8, -25
GIDP, 1, 0, 0, 0, 64.8, -18
Single, 1, 0, 1, 0, 104.1, 21
Single, 0, 1, 0, 1, 93.9, 7
Flyout, 2, 0, 0, 1, 92.2, 27
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 1, 2, 80.3, 18
Forceout, 2, 0, 0, 2, 83.3, -7
Single, 0, 1, 0, 1, 92.5, -13
Single, 0, 0, 0, 0, 97.7, 2
Flyout, 1, 0, 0, 0, 88.2, 42
Single, 2, 0, 1, 1, 63.9, 2
Single, 1, 1, 0, 1, 71.0, 18
Triple, 2, 1, 1, 0, 89.3, 21
Lineout, 2, 1, 1, 1, 89.6, 26
Flyout, 2, 0, 0, 0, 96.3, 31
Groundout, 3, 1, 0, 0, 72.8, -11
Lineout, 0, 0, 0, 0, 90.3, 22
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 69.6, -9
Single, 2, 1, 1, 2, 94.8, 12
Single, 2, 0, 0, 0, 96.0, 11
Groundout, 2, 1, 0, 2, 81.4, -22
Pop Out, 2, 0, 0, 0, 64.7, 61
Single, 0, 0, 0, 1, 95.9, None
Groundout, 3, 1, 1, 1, 42.5, 19
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 105.1, 13
Flyout, 1, 0, 0, 0, 99.0, 38
Lineout, 1, 1, 1, 0, 102.7, 9
Lineout, 0, 0, 0, 0, 98.2, 28
Groundout, 1, 0, 0, 1, 57.1, -33
Flyout, 1, 0, 0, 1, 94.0, 31
GIDP, 0, 0, 0, 0, 96.5, -16
Groundout, 2, 1, 0, 0, 80.9, -27
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 75.9, 22
Groundout, 1, 0, 0, 1, 88.5, -13
Flyout, 2, 1, 0, 3, 91.9, 24
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 78.1, 47
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 104.2, -10
Flyout, 3, 0, 1, 3, 77.2, 46
Groundout, 0, 0, 0, 0, 66.4, -25
Groundout, 3, 0, 1, 3, 87.7, -2
Single, 2, 0, 0, 0, 100.0, 5
Groundout, 1, 0, 0, 0, 88.2, None
GIDP, 1, 0, 0, 0, 93.3, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 2, 0, 0, 94.4, 9
Forceout, 0, 0, 0, 0, 89.7, -7
Lineout, 1, 1, 0, 0, 89.8, 31
Single, 1, 0, 0, 0, 84.1, 23
Groundout, 1, 1, 0, 2, 64.9, -37
Groundout, 0, 1, 0, 0, 87.1, -22
Lineout, 3, 1, 0, 1, 89.4, 23
Groundout, 3, 1, 1, 0, 77.9, -38
Groundout, 0, 0, 0, 0, 101.3, 1
Groundout, 0, 0, 0, 0, 94.0, -20
Sac Fly, 0, 0, 0, 0, 86.5, 44
Flyout, 2, 0, 2, 1, 96.5, 43
Flyout, 1, 1, 0, 1, 85.2, 45
Flyout, 3, 1, 0, 1, 84.0, 32
Triple, 0, 0, 0, 0, 97.9, 14
Double, 1, 0, 0, 1, 100.5, -3
Single, 1, 0, 0, 1, 99.1, 11
Flyout, 0, 0, 0, 0, 95.1, 41
Walk, 4, 0, 0, 1, None, None
Sac Fly, 1, 0, 1, 1, 85.7, 34
Groundout, 2, 0, 0, 3, 94.8, -13
Flyout, 3, 1, 0, 0, 91.1, 51
Groundout, 0, 1, 0, 0, 47.8, 34
Groundout, 1, 0, 0, 1, 81.1, 6
Groundout, 1, 1, 0, 0, 101.3, -11
Lineout, 0, 0, 0, 0, 101.0, 27
Single, 0, 1, 0, 2, 76.8, 16
Single, 0, 1, 0, 1, 75.6, 25
Groundout, 2, 1, 0, 0, 92.6, -7
Flyout, 1, 0, 0, 0, 98.4, 25
Groundout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 4, None, None
Flyout, 0, 1, 0, 0, 89.5, 40
Home Run, 1, 1, 0, 1, 104.4, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.7, 53
Forceout, 2, 0, 0, 0, 79.0, None
Groundout, 3, 0, 0, 4, 94.1, None
Flyout, 0, 0, 0, 0, 89.3, 39
Single, 0, 0, 1, 0, 95.9, 13
Single, 2, 1, 0, 2, 99.1, None
Groundout, 0, 1, 0, 0, 77.0, -21
Home Run, 0, 1, 0, 0, 99.1, 29
Single, 3, 0, 0, 1, 101.2, -3
Groundout, 0, 0, 0, 0, 84.9, 1
Strikeout, 2, 0, 1, 4, None, None
Groundout, 3, 0, 2, 0, 99.1, 1
Flyout, 0, 0, 0, 0, 97.9, 28
Flyout, 1, 0, 0, 0, 83.5, 39
Groundout, 0, 0, 0, 1, 56.2, -48
Single, 1, 2, 0, 0, 87.6, -13
Groundout, 3, 1, 0, 5, 71.0, -4
Groundout, 3, 1, 1, 1, 75.3, -22
Sac Fly, 0, 0, 0, 0, 94.9, 33
Groundout, 0, 0, 0, 0, 102.8, -9
Groundout, 2, 1, 0, 0, 102.3, -7
Single, 0, 0, 0, 0, 96.2, 6
Single, 1, 0, 0, 0, 81.3, 17
Flyout, 1, 0, 0, 0, 73.5, 41
Double, 3, 0, 2, 0, 100.3, 7
Walk, 4, 0, 1, 1, None, None
Sac Fly, 3, 0, 0, 2, 94.3, 22
Groundout, 0, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 3, 84.3, 3
Flyout, 2, 0, 0, 1, 90.0, 44
Groundout, 0, 0, 0, 0, 102.6, -14
Groundout, 0, 0, 0, 0, 80.7, -15
Single, 1, 1, 0, 0, 89.6, -21
Lineout, 2, 0, 0, 1, 91.0, 21
Groundout, 0, 0, 1, 0, 94.5, 1
Lineout, 1, 0, 0, 1, 83.8, 28
Single, 3, 2, 0, 1, 86.2, 20
Single, 1, 0, 1, 1, 81.3, 14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 65.3, -10
Single, 2, 1, 0, 3, 99.0, -4
Double, 0, 0, 0, 0, 98.1, -9
Groundout, 0, 0, 0, 0, 71.2, 3
Double Play, 0, 2, 0, 0, 93.8, 9
Groundout, 0, 0, 0, 0, 86.7, -21
Flyout, 1, 0, 0, 1, 89.9, 37
Single, 0, 0, 0, 0, 94.9, 22
Flyout, 1, 1, 0, 1, 94.2, 35
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 86.0, -11
Pop Out, 1, 1, 0, 1, 59.4, 61
Flyout, 2, 0, 0, 1, 96.4, 47
Groundout, 1, 1, 0, 1, 93.0, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 94.9, -14
Flyout, 1, 1, 0, 0, 81.5, 36
Lineout, 1, 0, 0, 2, 89.7, 22
Groundout, 1, 1, 1, 0, 54.8, -17
Lineout, 3, 1, 0, 1, 92.1, 19
Flyout, 0, 0, 0, 0, 86.6, 53
Flyout, 1, 0, 0, 0, 81.8, 36
Double, 2, 0, 0, 0, 98.9, 26
Single, 1, 0, 0, 1, 101.3, -3
GIDP, 2, 0, 0, 0, 84.2, -24
Single, 0, 0, 0, 0, 97.1, -7
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 75.8, 41
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 2, 0, 65.9, 64
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 84.6, -29
Single, 0, 1, 0, 0, 70.6, 25
Single, 1, 0, 0, 0, 87.1, 5
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 84.6, -29
Single, 0, 1, 0, 0, 70.6, 25
Single, 1, 0, 0, 0, 87.1, 5
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 2, 0, 1, 93.2, -21
Fielders Choice Out, 0, 0, 0, 0, 66.1, -2
Groundout, 0, 0, 1, 0, 77.4, -1
Field Error, 1, 0, 0, 0, 64.4, -41
Single, 0, 0, 0, 0, 98.0, 17
Groundout, 2, 0, 2, 0, 94.7, -21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 91.3, 26
Groundout, 0, 0, 0, 0, 95.7, -3
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 0, 59.2, 72
Groundout, 0, 0, 0, 0, 81.2, -27
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 91.3, -16
Sac Fly, 0, 1, 1, 0, 86.4, 37
Single, 0, 0, 0, 0, 87.8, 20
Pop Out, 1, 0, 0, 0, 73.3, 65
Groundout, 1, 1, 0, 1, None, None
