Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pickoff 1B, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 81.5, 54
Groundout, 3, 1, 0, 0, 99.4, -17
Groundout, 1, 2, 0, 1, 78.3, -10
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.0, 21
Single, 2, 1, 0, 0, 93.3, 5
Groundout, 1, 1, 0, 1, 81.4, -2
Single, 3, 0, 1, 1, 84.2, 20
Groundout, 0, 1, 0, 2, 75.3, -30
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 72.9, 30
Flyout, 1, 0, 0, 0, 89.0, 45
Lineout, 0, 2, 0, 1, 77.0, 25
Single, 2, 1, 0, 0, 88.0, 4
Flyout, 0, 1, 0, 0, 96.9, 26
Lineout, 0, 0, 0, 0, 95.9, 15
Single, 0, 2, 0, 0, 94.8, 11
Pop Out, 1, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 81.1, 41
Single, 0, 0, 0, 0, 83.2, 17
Forceout, 0, 0, 0, 0, 72.6, -24
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 82.2, 3
Single, 1, 1, 0, 1, 92.9, 13
Double, 1, 1, 0, 2, 88.8, 6
Single, 0, 0, 0, 0, 66.3, 33
Forceout, 1, 1, 0, 3, 54.5, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.6, 3
Sac Fly, 1, 0, 0, 0, 100.2, 18
Walk, 4, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 87.4, 12
Flyout, 1, 0, 0, 1, 73.2, 38
Single, 2, 1, 0, 1, 82.4, 17
Pop Out, 2, 2, 0, 2, 79.7, 52
Groundout, 1, 0, 0, 0, 103.5, -14
Forceout, 2, 0, 0, 2, 65.8, -26
Single, 3, 1, 0, 0, 92.2, 15
Pop Out, 2, 2, 0, 0, 58.3, 27
Groundout, 2, 0, 0, 0, 63.1, -32
Double Play, 1, 0, 0, 0, 82.7, 39
Groundout, 1, 0, 0, 1, 84.2, -15
Groundout, 1, 1, 0, 0, 74.9, -21
Forceout, 2, 1, 0, 0, 76.3, -4
Flyout, 2, 0, 1, 1, 76.2, 47
Single, 1, 0, 0, 0, 67.6, 7
Groundout, 1, 0, 1, 2, 95.4, -1
Groundout, 3, 0, 2, 0, 81.6, -27
Single, 3, 0, 0, 3, 82.6, 14
Sac Fly, 0, 1, 0, 1, 92.9, 44
Single, 1, 1, 1, 0, 97.2, 8
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 79.8, 4
Flyout, 0, 1, 0, 0, 81.5, 31
Single, 0, 0, 1, 0, 101.7, -6
Lineout, 0, 0, 0, 0, 87.0, 23
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 81.2, 15
Single, 1, 0, 1, 0, 97.4, -9
GIDP, 2, 0, 0, 0, 92.1, -18
Flyout, 2, 1, 0, 0, 66.5, 38
Fielders Choice, 1, 0, 1, 0, 100.2, -7
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.4, 30
Flyout, 1, 0, 0, 3, 89.1, 42
Double, 1, 0, 0, 0, 102.5, 16
Groundout, 1, 1, 0, 0, 74.4, -18
Groundout, 0, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.4, 30
Flyout, 1, 0, 0, 3, 89.1, 42
Double, 1, 0, 0, 0, 102.5, 16
Groundout, 1, 1, 0, 0, 74.4, -18
Groundout, 0, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 85.4, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 80.1, -32
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 103.0, 6
Pop Out, 0, 2, 0, 0, 83.1, 55
Groundout, 3, 1, 0, 0, 94.5, -15
Single, 1, 0, 0, 1, 93.5, -17
Groundout, 1, 0, 0, 1, 75.2, -10
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 93.9, 30
Lineout, 3, 1, 0, 0, 97.8, 5
Single, 0, 0, 0, 0, 105.6, -5
Groundout, 2, 1, 0, 0, 92.8, -6
Groundout, 2, 0, 0, 0, 102.3, 3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 79.6, 52
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 81.4, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 94.3, 11
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 85.5, -6
Groundout, 2, 0, 0, 2, 68.9, -22
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 93.1, 25
Flyout, 1, 0, 2, 1, 84.4, 42
Groundout, 2, 1, 1, 1, 98.9, -6
Lineout, 0, 0, 0, 0, 89.5, 26
Single, 2, 1, 0, 5, 98.4, 1
Flyout, 0, 1, 0, 2, 84.1, 48
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 94.7, 16
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 74.1, 14
Groundout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 83.7, 3
Groundout, 1, 0, 0, 0, 71.4, 8
Single, 0, 0, 0, 0, 93.4, 14
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 1, 75.5, -5
Lineout, 0, 0, 0, 0, 109.7, 6
Flyout, 1, 0, 0, 1, 88.6, 34
Groundout, 1, 1, 0, 1, 95.5, -13
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 84.6, 19
Single, 2, 1, 0, 1, 92.1, 12
Lineout, 1, 1, 0, 0, 96.1, 17
Groundout, 2, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 98.5, 2
Flyout, 0, 1, 0, 0, 74.5, 29
Single, 0, 0, 0, 2, 85.4, 8
Single, 1, 0, 0, 1, 79.8, 36
Flyout, 0, 0, 0, 0, 74.8, 40
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 87.3, 4
Flyout, 2, 2, 0, 2, 78.6, 42
Flyout, 0, 0, 0, 0, 84.3, 45
Flyout, 2, 1, 0, 0, 89.3, 50
Single, 0, 0, 0, 0, 78.7, 18
Flyout, 1, 1, 0, 1, 74.2, 36
Pop Out, 0, 0, 0, 1, 61.3, 57
Single, 2, 0, 0, 1, 92.6, 11
Single, 0, 1, 0, 1, 85.0, 2
Groundout, 1, 1, 0, 2, 82.8, -12
Groundout, 1, 0, 0, 0, 94.3, -10
Flyout, 0, 0, 0, 0, 88.7, 27
Double, 3, 2, 0, 1, 91.7, 15
Groundout, 1, 1, 0, 1, 89.6, -11
Single, 0, 0, 0, 1, 65.0, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.8, 18
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 69.3, 22
Flyout, 0, 0, 0, 0, 88.0, 32
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 0, 74.4, -2
Lineout, 0, 0, 0, 0, 101.0, 16
Groundout, 1, 0, 1, 3, 62.7, -38
Double, 1, 1, 0, 2, 69.5, 32
Home Run, 1, 1, 0, 0, 102.4, 29
Groundout, 0, 1, 0, 1, 92.5, 5
Single, 1, 2, 0, 0, 78.7, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 101.8, -25
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 82.5, 39
Flyout, 1, 1, 0, 0, 76.0, 51
Lineout, 1, 0, 0, 0, 97.4, 16
Lineout, 2, 1, 0, 1, 96.6, 10
Groundout, 1, 1, 0, 0, 80.1, -31
Groundout, 0, 0, 0, 1, 100.9, -14
Flyout, 3, 1, 0, 0, 91.2, 46
Single, 0, 1, 0, 0, 88.8, 6
Lineout, 0, 0, 0, 0, 92.4, 25
Single, 2, 1, 0, 1, 90.8, 13
Double, 0, 0, 0, 0, 104.0, 14
Flyout, 0, 0, 0, 0, 92.5, 44
Flyout, 0, 0, 1, 0, 80.6, 49
Single, 2, 0, 1, 0, 93.5, 8
Pickoff 1B, 2, 1, 1, 0, None, None
Groundout, 3, 1, 1, 0, 83.1, -5
Single, 1, 0, 1, 0, 92.7, -13
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 96.9, 2
Flyout, 1, 0, 0, 1, 79.6, 45
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 85.8, 28
Groundout, 1, 0, 0, 0, 104.3, -5
Forceout, 2, 0, 0, 0, 76.2, -45
Groundout, 2, 0, 1, 1, 84.9, -5
Groundout, 0, 0, 0, 0, 66.6, -37
Groundout, 0, 0, 0, 0, 87.6, -30
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 3, 0, 1, 0, 71.4, 27
Double Play, 2, 0, 0, 2, 94.9, 10
Double, 0, 0, 0, 0, 88.8, 23
Groundout, 2, 1, 0, 0, 94.2, 3
Groundout, 0, 0, 0, 0, 80.4, -14
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 95.8, 3
Flyout, 1, 0, 0, 0, 91.0, 39
Groundout, 1, 1, 0, 1, 66.1, -1
Groundout, 0, 1, 0, 0, 94.8, -6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 71.2, 1
Single, 1, 1, 0, 0, 76.8, 9
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 100.2, -3
Single, 0, 0, 0, 0, 109.2, -8
Double, 2, 0, 0, 0, 97.8, 20
Lineout, 0, 0, 1, 0, 98.6, 20
Double, 1, 0, 0, 1, 101.7, 12
Groundout, 1, 0, 0, 0, 101.0, -12
Flyout, 1, 0, 0, 0, 91.8, 52
Groundout, 1, 1, 1, 0, 75.6, -24
Single, 2, 1, 0, 0, 95.6, 4
Caught Stealing 2B, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.9, 14
Double, 0, 1, 0, 1, 95.7, 9
Flyout, 2, 1, 0, 1, 88.4, 43
Lineout, 2, 1, 0, 1, 81.9, 10
Flyout, 0, 0, 0, 0, 82.6, 33
Groundout, 0, 0, 0, 0, 102.4, -8
Flyout, 0, 0, 0, 0, 92.6, 31
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.9, -2
Single, 1, 0, 0, 0, 99.8, 10
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 96.3, 20
Lineout, 1, 0, 0, 1, 95.9, 16
Single, 0, 0, 0, 1, 101.6, -2
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 52.0, 30
Single, 3, 0, 0, 1, 89.8, 8
Single, 0, 0, 0, 0, 61.7, 33
Flyout, 0, 0, 0, 0, 78.0, 36
Strikeout, 0, 1, 1, 1, None, None
Double Play, 1, 0, 0, 0, 69.1, 11
Single, 0, 0, 0, 0, 103.7, 6
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 73.4, -10
Flyout, 0, 0, 0, 0, 78.5, 53
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 60.5, -54
Lineout, 3, 1, 0, 0, 100.3, 14
Groundout, 0, 1, 0, 0, 95.3, 5
Lineout, 0, 0, 0, 0, 100.1, 16
Groundout, 1, 0, 0, 0, 94.8, 5
Strikeout, 3, 2, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 74.6, 65
Pop Out, 1, 0, 0, 1, None, None
GIDP, 2, 0, 1, 1, None, None
Single, 1, 0, 0, 2, 89.3, 12
Single, 0, 0, 0, 0, 103.1, 2
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 92.8, 3
Single, 2, 1, 1, 2, 88.4, -1
Groundout, 1, 0, 0, 1, 78.1, -23
Lineout, 0, 1, 0, 0, 90.0, 29
Groundout, 1, 2, 0, 0, 88.7, -12
Flyout, 2, 0, 1, 1, 82.9, 37
GIDP, 1, 1, 1, 0, 87.1, -4
Groundout, 0, 1, 0, 0, 87.3, -25
Groundout, 2, 0, 0, 0, 75.3, -11
Lineout, 1, 0, 0, 0, 94.0, 28
Single, 2, 0, 0, 0, 55.0, -49
Double, 0, 0, 0, 0, 96.0, 25
Single, 0, 0, 0, 0, 97.0, -7
Single, 2, 0, 0, 0, 93.5, 8
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 80.0, 6
Single, 0, 0, 0, 0, 86.3, 10
Double, 0, 0, 1, 0, 87.2, 21
Lineout, 1, 0, 0, 0, 84.2, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 86.8, 34
Double, 1, 1, 1, 0, 97.8, 16
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 63.2, -42
Groundout, 3, 1, 0, 6, 83.2, -10
Single, 0, 0, 0, 0, 91.2, 8
Groundout, 1, 1, 0, 2, 91.3, -9
Single, 0, 0, 1, 1, 94.4, 4
Flyout, 0, 0, 0, 0, 88.9, 28
Single, 0, 1, 0, 0, 84.6, 12
Pop Out, 1, 0, 0, 0, 75.5, 52
Flyout, 1, 1, 0, 2, 78.0, 39
Groundout, 0, 0, 0, 1, 80.0, -13
Groundout, 0, 0, 0, 0, 87.8, -4
Flyout, 3, 0, 1, 2, 92.1, 24
Flyout, 1, 0, 0, 0, 89.7, 33
Flyout, 0, 0, 0, 0, 84.3, 29
Single, 2, 0, 0, 0, 84.0, -40
Single, 2, 0, 1, 1, 87.0, 10
GIDP, 0, 0, 0, 0, 88.0, None
Lineout, 0, 0, 0, 0, 91.2, 28
Lineout, 3, 0, 0, 1, 70.8, 12
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 62.7, 62
Single, 1, 0, 0, 0, 88.4, 15
Lineout, 3, 1, 0, 1, 84.4, 19
Groundout, 3, 0, 1, 2, 73.3, -32
Lineout, 0, 0, 0, 0, 61.8, 21
Pop Out, 0, 1, 0, 0, 59.7, 47
GIDP, 0, 0, 0, 0, 62.3, -18
Groundout, 0, 0, 0, 1, 84.5, -44
Groundout, 0, 0, 0, 0, 89.0, -31
Single, 0, 1, 0, 0, 65.0, 48
Groundout, 1, 0, 0, 0, 72.3, -25
Groundout, 1, 0, 1, 2, 47.4, 17
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.2, 28
GIDP, 1, 0, 0, 0, 80.0, 8
Single, 2, 1, 0, 2, 100.3, 11
GIDP, 0, 0, 0, 0, 99.5, -23
Single, 0, 1, 0, 0, 104.4, 3
Single, 0, 0, 1, 0, 69.7, 24
Strikeout, 1, 0, 1, 5, None, None
Groundout, 0, 1, 0, 0, 89.9, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 73.6, 65
Single, 1, 0, 1, 1, 67.0, 33
Single, 3, 0, 1, 3, 86.9, 6
Groundout, 2, 1, 0, 1, 96.5, -6
