Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 97.6, -14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 79.5, -8
Groundout, 3, 0, 1, 1, 72.3, -31
Single, 2, 0, 0, 2, 105.2, 11
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 77.8, -5
Pop Out, 0, 1, 0, 0, 50.3, 50
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 53.2, 42
Flyout, 2, 0, 0, 0, 83.8, 49
Double Play, 0, 0, 0, 0, 63.7, 6
Hit By Pitch, 0, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 98.9, 27
Lineout, 2, 0, 0, 0, 90.2, 24
Groundout, 3, 1, 0, 0, 77.7, -14
Fielders Choice Out, 2, 1, 0, 1, 93.3, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 104.6, -5
Triple, 1, 1, 0, 0, 97.2, 13
Groundout, 1, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 87.4, 42
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 89.4, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 67.1, 52
Lineout, 1, 0, 0, 0, 97.1, 18
Strikeout, 3, 3, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.7, 21
Single, 1, 1, 1, 0, 86.8, 19
Flyout, 0, 0, 0, 1, 90.7, 24
Groundout, 1, 0, 0, 1, 67.5, -42
GIDP, 0, 0, 0, 0, 92.1, None
Single, 0, 0, 0, 0, 65.5, 12
Groundout, 0, 0, 0, 0, 98.3, -13
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 100.5, 6
Double Play, 2, 0, 1, 1, 58.9, 36
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 92.2, -12
Single, 0, 0, 0, 0, 89.8, 13
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 103.1, -1
Groundout, 0, 1, 0, 0, 72.7, -14
Lineout, 2, 1, 0, 2, 85.7, 21
Lineout, 0, 0, 0, 0, 104.7, 8
Groundout, 2, 0, 1, 0, 90.3, -7
Double Play, 2, 0, 0, 0, 94.8, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 73.4, -2
Single, 2, 2, 0, 0, 69.8, 29
Flyout, 1, 1, 0, 0, 73.6, 43
Fielders Choice Out, 1, 0, 1, 1, 64.2, -22
Single, 2, 0, 0, 1, 100.6, 3
Groundout, 2, 1, 0, 0, 99.1, -1
Groundout, 1, 0, 0, 0, 96.9, -8
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.6, 22
Fielders Choice Out, 1, 0, 0, 0, 37.3, -20
Lineout, 2, 2, 0, 1, 78.9, 24
Groundout, 2, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 83.5, -1
Single, 0, 0, 0, 0, 65.1, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 63.8, 59
Single, 3, 0, 2, 2, 98.6, 2
Groundout, 3, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 4, None, None
Groundout, 0, 2, 0, 0, 55.1, -76
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 58.9, -32
Strikeout, 0, 2, 0, 2, None, None
Forceout, 2, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 89.6, 22
Groundout, 3, 0, 0, 2, None, None
Forceout, 2, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 89.6, 22
Groundout, 3, 0, 0, 2, None, None
Groundout, 2, 1, 0, 6, 78.3, -19
Flyout, 0, 0, 0, 0, 85.4, 40
Double, 1, 0, 0, 2, 97.4, 23
Double, 0, 0, 0, 0, 87.4, 13
Forceout, 2, 0, 1, 1, 94.5, -13
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 1, 101.0, 18
Groundout, 1, 0, 1, 0, 98.7, -4
GIDP, 3, 1, 0, 0, 103.9, 2
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 102.2, -10
Single, 3, 0, 1, 2, 97.3, 1
Strikeout, 3, 2, 0, 5, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 69.9, -24
Groundout, 1, 0, 0, 1, 84.5, -16
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 95.8, -11
Lineout, 3, 2, 0, 2, 102.5, 10
Sac Bunt, 0, 0, 0, 0, 40.9, -54
Groundout, 0, 0, 0, 0, 92.3, -12
Lineout, 3, 2, 0, 2, 102.5, 10
Sac Bunt, 0, 0, 0, 0, 40.9, -54
Groundout, 0, 0, 0, 0, 92.3, -12
Hit By Pitch, 0, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 101.3, 3
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 1, 0, 56.4, -21
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 94.9, -18
Groundout, 2, 1, 1, 0, 57.7, -16
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 94.9, -18
Groundout, 2, 1, 1, 0, 57.7, -16
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 94.9, -14
