Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 0, 104.2, 26
Lineout, 0, 0, 0, 0, 85.8, 23
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 77.1, 41
Groundout, 3, 2, 0, 0, 85.9, 6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 67.8, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 90.4, -14
Sac Fly, 2, 0, 0, 2, 86.2, 28
Home Run, 2, 1, 0, 0, 105.5, 24
Single, 0, 0, 0, 0, 92.6, 15
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 1, 1, 98.7, 20
Groundout, 2, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 97.5, 20
Groundout, 0, 1, 0, 0, 100.7, -4
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 83.7, None
Lineout, 2, 0, 0, 1, 94.7, 25
Single, 2, 0, 2, 0, 64.1, 33
Single, 1, 0, 0, 1, 67.8, 25
Lineout, 2, 1, 0, 1, 95.1, 19
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.1, 32
Single, 1, 1, 0, 1, 100.4, 15
Double, 1, 0, 1, 1, 72.1, 26
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 80.5, 23
Lineout, 1, 0, 0, 2, 98.8, 19
Flyout, 1, 1, 0, 0, 97.3, 46
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 0, 1, 86.7, -23
Double, 3, 1, 0, 1, 97.3, 26
Forceout, 0, 1, 0, 1, 82.4, -15
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 74.7, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.2, 56
GIDP, 2, 1, 0, 2, None, None
Fielders Choice, 1, 1, 1, 0, 97.7, 4
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 3, 100.1, 28
Flyout, 1, 1, 0, 1, 85.0, 27
Lineout, 3, 1, 0, 1, 55.0, 17
Flyout, 3, 1, 1, 1, 92.4, 28
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 69.6, 21
Lineout, 0, 0, 0, 0, 94.5, 24
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.4, 9
GIDP, 0, 0, 0, 2, 73.0, 9
Pop Out, 0, 0, 0, 0, 60.6, 53
Groundout, 2, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 84.4, 9
Groundout, 2, 1, 0, 0, 99.1, -2
Single, 3, 1, 0, 1, 90.8, 5
Groundout, 2, 2, 0, 2, 77.5, 11
Lineout, 1, 1, 0, 0, 94.2, 23
Groundout, 1, 1, 0, 0, 74.9, 2
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 72.8, 11
Groundout, 0, 1, 0, 2, 72.7, -3
Flyout, 0, 0, 0, 0, 98.3, 41
Flyout, 2, 1, 0, 0, 89.6, 45
Flyout, 1, 1, 1, 0, 96.7, 48
Sac Fly, 0, 1, 0, 2, 90.8, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.5, 28
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 0, 1, 3, 76.7, -45
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 2, 0, 0, 101.1, 6
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 87.9, 61
Home Run, 2, 0, 1, 1, 104.3, 26
Home Run, 3, 1, 1, 0, 105.4, 29
Groundout, 0, 1, 0, 0, 100.6, -8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.0, -5
GIDP, 0, 1, 0, 0, 95.8, -12
Flyout, 3, 0, 0, 1, 94.1, 18
Hit By Pitch, 1, 0, 0, 4, None, None
Single, 0, 0, 0, 1, 86.8, 15
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 65.0, 2
Single, 2, 0, 1, 2, 72.7, 22
Groundout, 1, 1, 0, 1, 92.6, -7
Flyout, 1, 0, 1, 1, 93.4, 43
Groundout, 0, 1, 0, 1, 74.3, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 92.6, 9
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 91.3, 55
Groundout, 0, 1, 0, 0, 75.5, -15
Groundout, 0, 0, 0, 0, 55.7, 14
Lineout, 0, 0, 0, 0, 105.9, 16
Single, 1, 1, 1, 0, 103.6, 24
Groundout, 1, 0, 1, 0, 68.3, 7
Double, 1, 0, 0, 1, 96.2, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 5, 82.2, 35
Forceout, 1, 0, 1, 0, 63.6, -7
Double, 0, 0, 0, 0, 100.7, 17
Groundout, 1, 1, 0, 0, 98.3, -12
Groundout, 2, 0, 0, 0, 97.2, 3
Single, 2, 0, 0, 2, 81.1, 14
Single, 0, 0, 0, 1, 107.7, 7
Flyout, 2, 1, 0, 1, 89.4, 46
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 84.2, 21
Flyout, 0, 0, 0, 1, 85.9, 29
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
GIDP, 0, 0, 1, 0, None, None
Flyout, 2, 0, 1, 0, 78.0, 42
Sac Fly, 3, 0, 0, 2, 96.3, 20
Flyout, 0, 0, 0, 2, 91.2, 38
Double, 2, 0, 0, 3, 91.5, 17
Single, 0, 0, 0, 0, 84.1, 17
Lineout, 0, 0, 0, 0, 73.9, 33
Double, 2, 1, 0, 3, 106.5, 26
Strikeout Double Play, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 93.9, 15
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.2, 24
Pop Out, 1, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 102.4, 20
Strikeout, 1, 1, 1, 1, None, None
Ejection, 0, 0, 0, 0, 87.0, 62
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 102.9, 7
Groundout, 0, 0, 0, 0, 103.4, -2
Lineout, 1, 0, 1, 0, 91.6, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 107.0, 18
Pop Out, 2, 0, 0, 0, None, None
Caught Stealing 2B, 1, 0, 1, 1, None, None
Pop Out, 3, 1, 1, 3, 74.5, 58
Single, 0, 0, 0, 0, 79.6, 4
Pop Out, 1, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 78.4, 15
Flyout, 0, 1, 0, 0, 95.4, 57
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 3, 98.1, 12
Strikeout, 3, 0, 3, 1, None, None
Flyout, 3, 0, 0, 1, 92.5, 52
Double, 3, 1, 0, 0, 102.3, 25
Strikeout, 1, 2, 0, 2, None, None
GIDP, 0, 0, 0, 0, 80.3, -8
Double, 1, 0, 1, 1, 100.7, 19
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 90.5, 9
Strikeout, 0, 1, 2, 1, None, None
