Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 90.7, 46
Single, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 86.6, 4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 95.2, 4
Groundout, 0, 0, 0, 0, 74.5, -29
Groundout, 3, 2, 0, 0, 65.0, -46
Single, 1, 1, 0, 2, 74.8, 19
Pop Out, 1, 0, 0, 0, 63.9, 50
Single, 0, 0, 0, 2, 84.7, 14
Flyout, 1, 1, 0, 1, 93.3, 23
Lineout, 1, 1, 0, 0, 70.5, 16
Double Play, 0, 0, 0, 0, 86.5, 53
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 98.7, 11
Groundout, 0, 1, 0, 0, 89.8, -5
Groundout, 1, 0, 0, 0, 68.8, -25
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 77.4, 13
Forceout, 1, 1, 0, 2, 71.2, -9
Lineout, 0, 0, 1, 0, 79.9, 25
Flyout, 1, 0, 1, 0, 94.0, 26
GIDP, 1, 1, 0, 0, 100.3, -5
Double, 0, 2, 0, 0, 102.9, 3
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 3, 103.5, 13
Groundout, 0, 1, 0, 0, 86.1, -15
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Lineout, 0, 0, 0, 1, 81.8, 11
Double, 1, 0, 0, 0, 96.8, 24
Groundout, 0, 0, 0, 1, 98.7, -2
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 82.6, -5
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 103.7, 18
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 80.8, 64
Single, 1, 1, 0, 0, 101.0, 4
Double, 0, 0, 0, 1, 98.9, 17
Forceout, 0, 1, 0, 0, 75.6, -17
Groundout, 0, 0, 0, 0, 86.8, -6
Walk, 4, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 96.5, 30
Flyout, 0, 1, 0, 0, 96.3, 42
Pop Out, 2, 0, 0, 1, 90.1, 59
Flyout, 2, 0, 0, 0, 93.1, 38
Single, 1, 1, 0, 0, 87.2, 13
Flyout, 1, 1, 0, 2, 88.0, 49
Pop Out, 1, 1, 0, 0, 85.9, 54
Lineout, 2, 1, 0, 0, 44.6, 21
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 77.5, 48
Home Run, 2, 2, 0, 2, 101.1, 25
Lineout, 2, 1, 0, 1, 100.9, 6
Flyout, 0, 1, 1, 0, 94.4, 24
Flyout, 0, 1, 0, 1, 97.2, 23
Single, 1, 0, 1, 0, 78.0, 21
Flyout, 0, 1, 0, 0, 83.5, 32
GIDP, 1, 0, 0, 0, 110.0, 4
Home Run, 1, 1, 0, 0, 99.3, 26
Groundout, 3, 1, 0, 2, 80.2, -17
Single, 1, 1, 0, 2, 89.9, 6
Forceout, 1, 0, 0, 0, 90.1, -35
Pop Out, 2, 1, 0, 0, 48.4, 51
Single, 0, 1, 0, 0, 96.5, 5
Groundout, 0, 0, 0, 0, 71.8, 9
Lineout, 1, 0, 0, 0, 94.6, 23
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 94.4, -13
Lineout, 0, 0, 0, 0, 90.6, 22
Groundout, 1, 2, 0, 3, 47.0, -18
Flyout, 3, 0, 0, 1, 91.5, 38
Flyout, 1, 1, 0, 0, 89.8, 29
Groundout, 2, 1, 0, 0, 84.0, -27
Double, 1, 1, 0, 3, 89.7, 26
Pop Out, 2, 1, 1, 1, 62.4, 56
Flyout, 3, 2, 0, 1, 95.3, 31
Pop Out, 0, 1, 0, 1, 64.2, 45
Pop Out, 0, 1, 0, 0, None, None
GIDP, 2, 1, 1, 2, 79.6, -28
Groundout, 2, 1, 0, 0, 95.1, -20
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 97.9, None
Flyout, 1, 1, 0, 0, 96.8, 26
Groundout, 1, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 87.8, 12
Groundout, 1, 0, 0, 0, 48.9, -37
Single, 2, 1, 0, 0, 99.9, -8
Groundout, 1, 0, 0, 0, 93.6, -15
Groundout, 3, 1, 1, 2, 94.7, -6
Single, 0, 1, 0, 0, 100.9, 9
Single, 0, 1, 0, 0, 99.7, -1
Flyout, 1, 0, 0, 0, 92.6, 60
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 2, 76.8, 54
Home Run, 3, 1, 0, 0, 97.3, 36
Strikeout Double Play, 2, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 102.8, 7
Lineout, 3, 0, 0, 2, 52.8, 24
Double Play, 3, 0, 0, 4, 78.7, 9
Sac Fly, 3, 0, 1, 2, 97.3, 14
Single, 1, 0, 0, 0, 93.5, 13
Flyout, 1, 1, 0, 1, 89.7, 25
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 87.2, 41
Fielders Choice, 1, 0, 1, 1, 65.9, -19
Groundout, 0, 1, 0, 0, 65.1, -10
Groundout, 0, 2, 0, 0, 67.5, None
Lineout, 2, 2, 0, 2, 84.7, 18
Groundout, 0, 0, 0, 1, 45.2, -38
GIDP, 0, 1, 0, 3, 89.6, -11
Single, 0, 1, 0, 0, 98.8, 13
Groundout, 1, 1, 0, 0, 86.4, 1
Forceout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 91.6, 12
Field Error, 3, 0, 0, 4, 97.1, -4
Home Run, 0, 0, 0, 0, 96.5, 28
Flyout, 1, 0, 0, 0, 79.9, 39
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 92.7, -10
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 85.5, 10
Flyout, 1, 1, 0, 2, 92.1, 27
Flyout, 0, 0, 0, 0, 82.7, 32
Single, 0, 0, 0, 0, 94.2, 6
Lineout, 0, 1, 0, 0, 92.6, 15
Forceout, 2, 1, 0, 1, 72.4, -18
Lineout, 3, 2, 0, 3, 92.2, 15
Single, 1, 1, 0, 1, 76.2, 18
Groundout, 0, 0, 0, 0, 93.7, -6
Groundout, 3, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.5, 30
Single, 1, 0, 0, 2, 99.5, 10
Flyout, 3, 1, 0, 5, 85.8, 47
Field Error, 2, 0, 0, 1, 97.6, -2
Pop Out, 1, 0, 0, 1, 75.8, 67
Double, 1, 0, 0, 0, 91.2, -13
Pop Out, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 92.7, 15
Pop Out, 2, 2, 0, 0, 79.6, 74
Pop Out, 3, 0, 0, 5, 82.3, 60
Home Run, 2, 1, 1, 0, 99.4, 28
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 85.4, 55
Groundout, 1, 1, 0, 0, 69.3, -7
Groundout, 1, 2, 0, 1, 97.3, -15
Single, 2, 0, 1, 2, 77.6, -11
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 100.8, 13
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 83.2, 22
Home Run, 1, 0, 0, 1, 98.9, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 65.4, -32
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 83.5, -30
Groundout, 0, 0, 0, 0, 92.7, -12
Double, 1, 0, 0, 0, 99.2, 22
Flyout, 3, 0, 0, 1, 82.2, 44
Groundout, 0, 0, 0, 0, 57.6, -27
Flyout, 1, 0, 0, 0, 87.7, 29
Single, 1, 0, 0, 1, 85.1, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 90.1, -25
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 89.2, -12
Flyout, 2, 1, 0, 2, 82.2, 33
Single, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 103.2, 15
Sac Fly, 1, 1, 0, 2, 90.6, 20
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 83.1, 60
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 94.7, 31
Groundout, 1, 1, 0, 0, 93.9, -7
Single, 2, 1, 0, 3, 89.4, 6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 91.9, 23
Flyout, 0, 1, 0, 0, 81.0, 49
GIDP, 1, 0, 0, 0, 101.9, -2
Field Error, 1, 1, 0, 3, 76.6, -11
Flyout, 0, 1, 0, 0, 87.9, 38
Single, 1, 0, 1, 1, 80.0, 17
Lineout, 1, 0, 0, 2, 86.9, 5
Single, 1, 2, 0, 0, 98.1, 7
Groundout, 1, 0, 0, 0, 68.7, -4
Single, 0, 0, 0, 0, 88.4, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 85.0, -7
Lineout, 0, 0, 0, 0, 87.9, 9
Flyout, 3, 2, 0, 0, 96.0, 36
Groundout, 1, 2, 0, 0, 95.0, -21
Double, 2, 0, 2, 2, 93.0, 13
Groundout, 0, 1, 1, 0, 77.2, -32
Groundout, 2, 0, 0, 1, 85.5, None
Fielders Choice Out, 3, 1, 0, 2, 69.0, -16
Groundout, 0, 1, 0, 1, 97.1, 2
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 88.6, 10
Single, 3, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 100.4, 1
Flyout, 3, 1, 0, 0, 94.7, 60
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 88.6, 10
Single, 3, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 100.4, 1
Flyout, 3, 1, 0, 0, 94.7, 60
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 0, 0, 3, 98.7, 37
Flyout, 2, 1, 0, 0, 78.7, 28
Groundout, 1, 0, 0, 0, 76.3, -9
Flyout, 2, 1, 0, 1, 90.9, 23
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 86.6, -35
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 91.9, 19
Flyout, 1, 0, 0, 3, 86.4, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 95.4, 6
Double, 2, 0, 0, 1, 98.4, 14
Groundout, 0, 0, 0, 0, 104.8, 4
Single, 2, 1, 0, 0, 89.7, -21
Single, 0, 0, 0, 0, 96.4, 12
Field Error, 0, 1, 0, 1, None, None
Single, 3, 1, 0, 2, 93.1, -9
Single, 0, 1, 0, 1, 97.4, 1
Flyout, 2, 1, 0, 1, 94.1, 37
Single, 0, 0, 0, 0, 98.2, 9
Single, 1, 0, 1, 1, 86.0, 6
Flyout, 1, 0, 0, 0, 93.7, 43
Single, 0, 0, 0, 1, 70.5, 7
Double, 2, 0, 0, 1, 89.7, 1
Double, 2, 0, 0, 0, 84.8, 19
Lineout, 2, 0, 0, 0, 103.3, 8
Flyout, 0, 1, 0, 0, 82.2, 36
Single, 1, 1, 0, 0, 97.1, 13
Groundout, 0, 1, 0, 0, 79.7, -8
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 1, 3, 91.5, 26
Pop Out, 1, 1, 1, 0, 75.9, 63
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 92.1, 26
Single, 1, 2, 0, 2, 99.7, 6
Groundout, 0, 1, 0, 0, 96.1, -8
Groundout, 0, 0, 0, 0, 76.2, -17
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 2, 72.3, -15
Single, 3, 2, 0, 0, 80.8, 20
Single, 1, 2, 0, 1, 93.6, -3
Flyout, 0, 0, 0, 0, 84.1, 28
Groundout, 3, 1, 0, 1, 98.6, -23
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 89.5, 11
Flyout, 3, 2, 0, 0, 81.3, 31
Lineout, 1, 1, 0, 1, 84.4, 24
Flyout, 1, 0, 0, 0, 87.4, 53
Lineout, 1, 1, 0, 0, 99.7, 19
Flyout, 0, 0, 0, 0, 94.3, 25
Groundout, 1, 1, 0, 2, 92.2, -14
Groundout, 2, 1, 0, 1, 90.6, -37
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 91.3, None
Strikeout, 0, 1, 2, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.4, 16
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 101.9, 16
Groundout, 2, 0, 0, 0, 59.4, -8
Groundout, 2, 0, 0, 0, 87.8, 1
Flyout, 2, 0, 0, 0, 91.6, 29
Lineout, 1, 1, 0, 1, 67.6, 14
Pop Out, 0, 0, 0, 0, 73.5, 54
Single, 1, 1, 0, 0, 88.3, 4
Groundout, 1, 0, 0, 2, None, None
Groundout, 1, 2, 0, 1, 72.2, -22
Single, 0, 1, 0, 1, 73.0, 40
Lineout, 0, 0, 0, 1, 90.4, 13
Pop Out, 2, 0, 0, 0, 89.4, 64
Single, 1, 0, 1, 0, 97.0, 9
Single, 0, 1, 0, 0, 96.7, 9
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 55.6, -30
Flyout, 0, 0, 0, 0, 75.5, 46
Flyout, 3, 2, 0, 1, 90.8, 40
Groundout, 2, 1, 0, 0, 101.7, -13
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 51.9, -24
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 68.3, 30
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 88.4, 12
Groundout, 0, 2, 0, 0, 87.6, 2
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 91.4, -9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, None, None
Groundout, 2, 2, 0, 0, 78.4, -44
Single, 1, 2, 0, 3, 99.2, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 71.4, -11
Home Run, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 92.9, 29
Groundout, 1, 1, 1, 1, 95.1, -24
Groundout, 2, 2, 0, 0, 87.7, -31
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 3, 102.8, 20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 106.1, 15
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 101.0, 18
Groundout, 2, 0, 0, 1, 72.9, -26
Groundout, 0, 1, 0, 0, 93.3, 3
Double, 3, 1, 1, 1, 92.5, 33
Bunt Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 104.9, 1
Flyout, 2, 2, 0, 1, 88.9, 41
Flyout, 1, 1, 1, 0, 94.5, 32
Single, 0, 1, 0, 0, 73.2, 27
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 2, 0, 3, 97.7, 4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 83.7, 46
Single, 1, 0, 0, 1, 82.4, 17
Double, 2, 1, 0, 0, 102.2, 5
Lineout, 2, 1, 0, 4, 92.5, 19
Lineout, 0, 0, 0, 0, 93.2, 17
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 89.0, 22
Groundout, 1, 1, 0, 2, 99.3, -5
Flyout, 0, 0, 0, 1, 77.5, 38
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 97.2, -3
Single, 0, 0, 0, 1, 101.3, -2
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 57.9, 51
Groundout, 0, 1, 0, 1, 82.2, -39
Flyout, 0, 0, 0, 0, 86.6, 34
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 1, 2, 83.4, 57
Single, 2, 0, 0, 2, 99.1, 8
Flyout, 2, 1, 0, 0, 80.1, 49
Lineout, 1, 1, 0, 1, 84.5, 21
Fielders Choice, 2, 1, 0, 1, 105.1, -3
Flyout, 2, 0, 0, 1, 94.7, 41
Single, 3, 1, 0, 4, 97.4, 10
Home Run, 2, 1, 1, 2, 99.9, 35
GIDP, 1, 1, 1, 2, 98.2, -25
Groundout, 0, 0, 0, 0, 104.3, -6
Single, 2, 0, 0, 0, 102.5, -18
Groundout, 1, 2, 0, 3, 47.4, 7
Groundout, 1, 0, 0, 1, 73.4, -10
Double, 2, 0, 1, 1, 98.8, 20
Double, 0, 0, 0, 0, 100.5, 20
Single, 1, 1, 0, 0, 68.3, 21
Field Error, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 4, 41.0, -37
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 78.2, 15
Groundout, 0, 0, 0, 2, 71.7, -19
Groundout, 0, 0, 2, 0, 90.4, -14
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 0, 0, 1, 103.1, 22
Home Run, 1, 0, 0, 0, 103.5, 32
Double, 0, 0, 0, 1, 94.0, -10
Lineout, 1, 1, 0, 1, 92.6, 17
Groundout, 3, 1, 0, 4, None, None
Groundout, 2, 0, 0, 0, 91.1, -18
GIDP, 2, 0, 1, 1, 94.7, None
Lineout, 0, 0, 0, 1, 87.6, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 91.4, 3
Groundout, 0, 1, 0, 0, 71.6, 11
Flyout, 2, 1, 0, 1, 84.9, 54
Single, 1, 1, 0, 1, 94.8, 5
Flyout, 1, 0, 0, 0, 82.6, 34
Lineout, 2, 0, 2, 1, 96.8, 19
Double, 2, 1, 0, 0, 94.9, 22
Flyout, 1, 1, 0, 0, 92.4, 38
Pop Out, 1, 0, 1, 0, 62.4, 58
Single, 0, 1, 0, 0, 91.9, 4
Groundout, 2, 2, 0, 0, 96.6, -29
GIDP, 0, 1, 0, 0, 61.9, 4
Groundout, 0, 1, 0, 0, 86.9, -11
Groundout, 0, 0, 0, 0, 47.9, -39
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 82.2, 43
Lineout, 0, 1, 0, 0, 99.5, 9
Single, 2, 0, 0, 0, 83.1, 21
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.5, 28
Flyout, 2, 0, 1, 1, 86.2, 49
Flyout, 1, 0, 0, 0, 82.3, 55
Groundout, 2, 0, 0, 0, 70.0, -22
Groundout, 3, 0, 1, 3, 99.2, 2
Runner Out, 2, 0, 1, 1, None, None
Groundout, 1, 0, 1, 1, 95.1, -11
Home Run, 3, 1, 0, 0, 99.4, 25
Flyout, 0, 1, 0, 0, 88.5, 47
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 4, 96.4, 12
Single, 1, 0, 0, 2, 99.4, 4
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 5, 90.9, 31
Single, 3, 1, 0, 2, 76.5, 6
Groundout, 1, 1, 0, 2, 81.2, -18
Pop Out, 0, 1, 0, 0, 67.3, 58
Flyout, 0, 0, 0, 1, 80.7, 48
Flyout, 1, 1, 1, 1, 91.9, 42
Lineout, 0, 0, 0, 0, 97.6, 15
Single, 1, 1, 0, 0, None, None
Single, 3, 1, 1, 4, 83.3, -4
Single, 2, 1, 0, 1, 100.0, -1
GIDP, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 88.0, 43
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 63.3, 54
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 77.8, -16
Single, 0, 0, 0, 0, 70.8, 17
Groundout, 1, 1, 1, 0, 94.8, -5
Flyout, 1, 1, 0, 0, 85.9, 32
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 83.3, -13
Lineout, 2, 1, 0, 0, 93.3, 23
Single, 1, 0, 0, 0, 66.4, 30
Flyout, 1, 1, 0, 0, 83.1, 48
GIDP, 0, 0, 0, 2, 95.4, -14
Single, 0, 1, 0, 2, 89.1, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 2, 88.5, 34
Groundout, 1, 0, 1, 1, 87.5, -24
GIDP, 0, 1, 0, 0, 81.1, -11
Groundout, 2, 0, 1, 0, 80.3, -10
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.6, -1
Flyout, 1, 1, 0, 3, 85.8, 48
Single, 1, 1, 0, 0, 58.1, -3
