Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 91.9, 21
Groundout, 2, 2, 0, 0, 88.2, -5
Single, 3, 1, 1, 1, 78.5, 10
Single, 2, 0, 2, 0, 87.8, 4
Single, 1, 2, 0, 0, None, None
Triple, 1, 1, 0, 0, 100.4, 21
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 73.6, 2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 85.6, 34
Hit By Pitch, 0, 0, 0, 1, None, None
Field Error, 3, 1, 1, 2, 87.8, 27
Strikeout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 86.2, 3
Forceout, 0, 0, 0, 0, 90.2, -9
Single, 0, 0, 0, 0, 97.4, 9
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 91.5, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 84.0, 27
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 88.8, -33
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 91.1, -16
Single, 1, 1, 0, 0, 78.8, 18
Home Run, 2, 1, 0, 0, 102.1, 21
Groundout, 0, 0, 0, 0, 96.1, -24
GIDP, 0, 1, 0, 0, 89.5, 1
Groundout, 0, 1, 0, 0, 81.5, 6
Flyout, 0, 2, 0, 0, 81.9, 32
GIDP, 1, 0, 0, 0, 100.2, -9
Groundout, 3, 1, 0, 1, 96.9, -3
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.4, 1
Triple, 1, 1, 0, 3, 96.7, 18
Flyout, 0, 1, 0, 0, 87.1, 33
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 98.5, 6
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 98.2, -11
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 75.8, 11
Pop Out, 0, 0, 0, 1, 63.6, 32
Forceout, 1, 1, 0, 1, 95.9, -11
Single, 0, 1, 0, 0, 97.7, 9
Flyout, 0, 1, 0, 3, 76.7, 37
Double, 0, 1, 0, 0, 95.0, 1
Triple, 2, 1, 0, 1, 95.0, 20
Single, 1, 0, 0, 3, 82.3, 9
Groundout, 0, 0, 0, 0, 81.6, 2
Single, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 89.0, -5
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 87.7, 14
Groundout, 2, 1, 0, 0, 88.7, -2
Groundout, 0, 0, 0, 0, 73.1, -30
Flyout, 0, 0, 1, 1, 87.1, 31
Single, 0, 1, 0, 1, 102.2, None
Forceout, 1, 1, 0, 0, 79.2, -2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.8, 29
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 80.9, -31
Single, 0, 1, 0, 1, 89.5, 11
Flyout, 1, 1, 0, 0, 92.4, 42
Home Run, 1, 1, 0, 0, 103.7, 20
Groundout, 0, 2, 0, 0, 75.5, -23
Groundout, 0, 1, 0, 0, 60.4, -35
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 94.8, -29
Pop Out, 2, 1, 0, 3, 83.9, 65
Single, 1, 0, 0, 3, 81.7, -7
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 70.8, 49
Single, 2, 0, 0, 0, None, None
Lineout, 1, 1, 0, 3, 100.8, 15
Groundout, 1, 0, 0, 0, 93.9, -32
Groundout, 1, 0, 0, 0, 77.2, -36
Groundout, 3, 1, 1, 2, None, None
Strikeout Double Play, 3, 1, 1, 4, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 106.8, 3
Groundout, 1, 1, 1, 0, 60.7, -19
Flyout, 2, 0, 0, 0, 96.2, 32
Single, 3, 2, 0, 0, 79.8, 10
Flyout, 3, 1, 0, 0, 91.5, 37
Groundout, 0, 0, 0, 0, 72.9, -9
Groundout, 0, 0, 0, 0, 76.6, -7
GIDP, 0, 1, 0, 0, 98.1, -29
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 70.0, 51
Single, 3, 1, 0, 1, 97.3, 8
Groundout, 0, 1, 0, 1, 91.3, -24
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 80.9, 11
Groundout, 1, 1, 0, 2, 58.0, -30
Lineout, 0, 0, 0, 0, 97.5, 12
Single, 1, 0, 1, 0, 55.3, -52
Forceout, 1, 0, 0, 1, 60.7, -29
Groundout, 2, 1, 0, 1, 80.1, -15
Single, 1, 0, 0, 2, 90.8, 9
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 59.3, -28
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 73.0, -20
Strikeout, 3, 0, 1, 7, None, None
Lineout, 1, 2, 0, 1, 85.0, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 93.4, -13
Groundout, 1, 1, 0, 0, 92.4, -24
Forceout, 0, 1, 0, 0, 98.1, -16
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.7, 14
Groundout, 1, 1, 0, 1, 79.6, -1
Forceout, 0, 1, 0, 0, 103.5, -1
Single, 2, 0, 0, 0, 98.4, -14
Groundout, 1, 1, 0, 1, 79.4, -11
Single, 1, 1, 0, 1, 64.0, -54
Strikeout, 2, 2, 1, 4, None, None
Single, 0, 0, 1, 0, 94.5, 4
Lineout, 0, 0, 0, 0, 98.7, 12
Groundout, 0, 1, 0, 2, 101.2, -18
Groundout, 2, 1, 1, 0, None, None
Single, 0, 0, 1, 1, 89.4, 16
Flyout, 0, 1, 0, 0, 78.6, 30
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.1, -12
Single, 3, 1, 1, 0, 81.3, 12
Sac Fly Double Play, 1, 0, 0, 2, 83.3, 38
Groundout, 2, 0, 0, 0, 91.4, -20
Pop Out, 0, 0, 0, 0, 70.5, 54
Groundout, 1, 1, 0, 1, 61.5, 8
Groundout, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 37
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 4, 71.6, 44
Flyout, 0, 0, 0, 1, 77.5, 41
Single, 2, 0, 0, 0, 76.4, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.9, -14
Walk, 4, 0, 1, 1, None, None
Field Error, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 55.1, -32
Single, 0, 0, 0, 0, 100.9, -5
Lineout, 2, 0, 0, 0, 83.4, 9
Flyout, 1, 0, 0, 0, 95.0, 33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 87.9, 26
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 43
Groundout, 2, 1, 0, 0, 91.3, -26
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 89.4, 31
GIDP, 0, 0, 0, 0, 64.2, -21
Groundout, 1, 0, 0, 1, 101.3, -1
Groundout, 1, 0, 0, 1, 79.5, 2
Groundout, 2, 1, 1, 2, 104.7, -24
Lineout, 2, 1, 0, 1, 78.1, 37
Flyout, 1, 1, 0, 0, 76.9, 53
Flyout, 0, 0, 0, 0, 89.9, 32
Single, 1, 1, 0, 0, 80.4, 15
Single, 1, 1, 0, 0, 73.1, 14
Single, 3, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 77.1, -35
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Single, 3, 0, 1, 0, None, None
Single, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 82.7, -31
Lineout, 0, 1, 0, 0, 66.5, 37
Single, 0, 1, 0, 0, 98.5, -11
Single, 0, 0, 0, 1, 83.9, 16
Flyout, 0, 0, 0, 0, 97.8, 35
Single, 2, 0, 0, 2, 81.8, 20
Flyout, 0, 2, 0, 0, 89.5, 33
Groundout, 0, 2, 0, 0, 79.0, -11
Lineout, 3, 1, 0, 1, 100.6, 18
Single, 2, 0, 0, 0, 108.6, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 3, 81.6, -3
Strikeout, 0, 1, 2, 2, None, None
Pop Out, 2, 1, 0, 0, 84.2, 61
Groundout, 0, 1, 0, 0, 96.1, -3
Groundout, 3, 0, 1, 2, 67.3, 14
Single, 1, 1, 0, 0, 87.9, -24
Single, 1, 0, 0, 0, 104.7, 2
Single, 1, 1, 0, 0, 66.6, -24
Flyout, 1, 0, 0, 1, 91.4, 43
Flyout, 0, 0, 0, 2, 85.4, 57
Single, 2, 0, 0, 0, 92.0, 15
Groundout, 1, 0, 0, 0, 72.1, -10
Lineout, 1, 1, 0, 2, 82.0, 26
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 98.6, -15
Single, 0, 1, 0, 0, 98.5, 11
Strikeout, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.0, 57
Single, 0, 0, 0, 0, 101.6, 4
Groundout, 0, 1, 0, 0, 88.7, -24
Groundout, 0, 0, 0, 1, 99.8, -22
Single, 2, 2, 0, 2, 85.1, -20
Single, 2, 0, 0, 1, 100.6, -3
Groundout, 3, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.4, 28
Flyout, 2, 0, 1, 1, 80.4, 48
Single, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 103.0, -7
Single, 3, 0, 2, 1, 97.6, 9
Lineout, 0, 0, 0, 0, 61.5, 29
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.8, -2
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 1, 105.3, -1
Groundout, 3, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 70.7, -1
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 74.4, 60
Forceout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 100.3, -19
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 84.8, 29
Groundout, 2, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 2, 1, 0, 2, 77.5, 55
Single, 0, 0, 0, 0, 78.6, 18
Flyout, 1, 1, 0, 0, 85.4, 44
Groundout, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 96.8, 20
Groundout, 0, 1, 0, 3, 64.8, -11
Groundout, 0, 0, 0, 0, 95.3, -17
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.4, -13
Groundout, 0, 1, 0, 1, 53.9, 9
Forceout, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.8, 38
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 92.3, -14
Forceout, 0, 1, 1, 0, 78.0, -14
Flyout, 0, 0, 1, 0, 89.6, 36
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.5, -33
Lineout, 2, 1, 0, 0, 99.7, 19
Groundout, 0, 1, 0, 0, 93.0, -18
Groundout, 0, 1, 0, 1, None, None
Lineout, 3, 1, 0, 2, 90.2, 21
Groundout, 2, 1, 0, 1, 97.0, -9
Single, 0, 0, 0, 0, 99.9, -5
GIDP, 1, 1, 1, 0, 85.3, -12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.6, -54
Flyout, 2, 0, 0, 0, 86.1, 41
Single, 2, 0, 0, 2, 91.7, 1
Pop Out, 1, 0, 0, 0, 77.2, 71
Flyout, 1, 1, 0, 0, 78.9, 47
Groundout, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 87.2, 15
Groundout, 3, 1, 0, 1, 87.5, -74
Lineout, 1, 0, 1, 0, 97.5, 15
Groundout, 1, 1, 0, 2, 81.4, -21
Single, 2, 0, 0, 0, 67.1, 21
Groundout, 1, 0, 1, 1, 94.5, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 1, 0, 86.8, 15
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.2, None
Forceout, 0, 0, 0, 0, 91.3, -16
Single, 0, 0, 0, 0, 99.9, 8
Single, 1, 1, 0, 1, 83.6, 10
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 69.8, -34
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 2, 0, 1, 94.4, 21
Single, 1, 0, 0, 0, 87.0, 15
Sac Bunt Double Play, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.5, 7
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 0, 1, 0, 1, None, None
Double, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.0, 32
Flyout, 0, 0, 0, 3, 94.0, 41
Flyout, 0, 1, 0, 0, 81.4, 43
Single, 0, 0, 0, 0, 76.1, 25
Pop Out, 1, 0, 0, 0, 87.9, 66
Groundout, 2, 0, 0, 0, 92.4, -30
Groundout, 1, 0, 0, 1, 104.6, -4
Fielders Choice Out, 0, 0, 1, 0, 105.6, -6
Single, 1, 0, 0, 0, 105.6, 5
Strikeout, 1, 0, 1, 5, None, None
Groundout, 1, 0, 1, 0, 100.2, -3
Bunt Pop Out, 2, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 98.1, -7
Lineout, 3, 0, 1, 4, 91.1, 29
Flyout, 2, 0, 0, 1, 84.5, 46
Groundout, 1, 0, 0, 0, 101.4, -19
Single, 1, 0, 0, 0, 93.9, 17
Double, 0, 0, 0, 0, 105.9, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 91.6, 1
Single, 1, 1, 0, 0, 80.5, 18
Field Error, 1, 0, 0, 0, None, None
Field Error, 0, 0, 1, 0, 95.5, -10
Groundout, 1, 1, 0, 0, 103.8, -2
Lineout, 0, 0, 0, 1, 88.9, 20
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 84.7, -18
Flyout, 2, 0, 1, 2, 84.4, 39
Flyout, 0, 0, 0, 0, 94.4, 44
Single, 0, 1, 1, 1, 69.5, -25
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 63.9, -38
Sac Fly, 1, 0, 1, 0, 80.4, 45
Single, 1, 0, 0, 0, 96.4, -12
Single, 0, 1, 0, 1, 101.1, None
Groundout, 0, 0, 0, 0, 105.0, -9
Lineout, 2, 0, 1, 0, None, None
Single, 3, 1, 0, 3, 106.6, 4
Single, 0, 1, 0, 1, 101.7, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.3, 14
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 1, 1, 0, 3, 88.6, 18
Lineout, 0, 1, 0, 0, 53.3, 30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 3, 1, 0, 2, 103.1, 20
Single, 1, 0, 1, 1, 102.0, 5
Single, 1, 0, 0, 0, 106.0, 13
Groundout, 2, 1, 1, 2, 79.5, -1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 46.2, 14
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 1, 0, 69.8, -10
Triple, 0, 1, 0, 1, 93.0, 13
Single, 3, 0, 2, 0, 90.1, -29
Groundout, 1, 2, 0, 0, None, None
Double Play, 1, 0, 0, 0, 75.0, 12
Single, 2, 1, 1, 0, 82.8, 14
Double, 1, 0, 0, 1, 81.6, -10
Groundout, 2, 1, 0, 1, 83.6, -20
Double, 0, 0, 0, 0, 86.0, 16
Groundout, 0, 1, 0, 1, 85.3, -30
Single, 0, 0, 1, 0, 94.9, 1
Lineout, 2, 0, 0, 0, 43.2, -13
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.6, -7
Single, 0, 0, 0, 0, 93.6, 1
Lineout, 0, 1, 0, 0, 99.1, 23
Groundout, 1, 1, 0, 2, 102.8, -7
Lineout, 0, 0, 0, 0, 82.4, 28
Flyout, 2, 0, 0, 1, 88.2, 52
Lineout, 0, 1, 0, 0, 99.1, 23
Groundout, 1, 1, 0, 2, 102.8, -7
Lineout, 0, 0, 0, 0, 82.4, 28
Flyout, 2, 0, 0, 1, 88.2, 52
Groundout, 2, 2, 0, 0, 81.2, -15
Groundout, 1, 0, 0, 0, 64.3, 7
Single, 0, 0, 0, 1, 65.9, 45
Single, 0, 1, 0, 0, 103.9, 2
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 51.4, -2
Pop Out, 0, 0, 0, 1, 74.4, 61
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 81.4, 27
Flyout, 0, 0, 0, 0, 85.2, 53
Triple, 1, 1, 1, 0, 99.6, 14
Single, 0, 0, 0, 0, 103.2, 9
Flyout, 3, 0, 1, 1, 91.1, 35
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 53.6, -53
Single, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 87.6, 12
Flyout, 2, 0, 0, 1, 91.8, 31
Pop Out, 1, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 100.8, 1
Groundout, 0, 1, 1, 0, None, None
Lineout, 2, 0, 0, 0, 102.1, 17
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 73.5, -17
Groundout, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 78.0, 21
Groundout, 0, 1, 0, 0, 81.0, -18
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 87.9, 4
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.6, -26
Double, 2, 0, 0, 0, 104.0, 20
Single, 2, 1, 0, 3, 64.3, -33
Groundout, 0, 0, 0, 0, 80.6, 7
Single, 1, 1, 0, 0, 70.1, 37
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
GIDP, 0, 0, 1, 0, 78.4, -4
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 1, 89.7, -32
Strikeout, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 102.6, None
Double, 0, 0, 0, 0, 103.9, 16
Groundout, 1, 1, 0, 1, 86.7, -9
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 1, 4, 105.7, 23
Groundout, 3, 0, 0, 1, 103.7, 5
Groundout, 1, 2, 0, 1, 93.9, -6
Groundout, 1, 0, 0, 2, 82.9, 3
Strikeout, 0, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 87.5, 38
Forceout, 0, 0, 0, 0, 86.1, 2
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 85.0, 43
Lineout, 0, 1, 0, 0, 86.2, 23
Groundout, 1, 0, 1, 0, 87.4, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 101.5, 13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.7, 39
Groundout, 0, 1, 0, 0, 85.6, -17
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 76.1, 5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 3, 96.7, 6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Double, 2, 0, 0, 1, 96.2, -27
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 52.3, -54
Groundout, 3, 1, 0, 0, 77.4, 3
Groundout, 0, 0, 0, 0, 69.3, None
GIDP, 1, 1, 1, 0, 44.4, 26
Groundout, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 35
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 72.3, -37
Pop Out, 0, 0, 0, 1, 91.7, 59
Home Run, 0, 0, 0, 0, 101.3, 27
GIDP, 2, 1, 0, 2, 71.4, 11
Pop Out, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 75.9, -45
Single, 0, 0, 0, 1, 104.9, -2
Flyout, 2, 0, 1, 0, 82.3, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 85.7, -25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 94.9, 19
Groundout, 1, 0, 0, 0, 91.6, -17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 94.2, -32
Single, 0, 1, 0, 0, 61.7, 28
Lineout, 1, 0, 1, 1, 69.7, 28
GIDP, 0, 0, 0, 0, 93.1, -22
